Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,48.599998,48.750000,48.000000,48.200001,47.872139,132100
2017-04-13,48.150002,48.250000,47.599998,47.700001,47.375538,108900
2017-04-17,47.750000,48.650002,47.750000,48.549999,48.219753,114100
2017-04-18,48.349998,48.799999,48.000000,48.799999,48.468052,147000
2017-04-19,48.900002,49.150002,48.450001,48.900002,48.567375,182300
2017-04-20,49.000000,50.580002,48.950001,50.150002,49.808872,290200
2017-04-21,50.099998,50.500000,49.950001,50.099998,49.759209,207100
2017-04-24,50.900002,51.150002,50.480000,50.950001,50.603432,180200
2017-04-25,51.250000,51.900002,51.200001,51.450001,51.100029,228100
2017-04-26,51.299999,51.700001,50.549999,51.450001,51.100029,424600
2017-04-27,52.500000,54.950001,51.049999,52.049999,51.695946,401200
2017-04-28,52.299999,52.750000,51.299999,51.950001,51.596630,251500
2017-05-01,52.049999,52.150002,50.950001,51.349998,51.000706,237400
2017-05-02,51.299999,53.150002,51.299999,53.049999,52.689144,338100
2017-05-03,52.650002,53.150002,52.450001,53.049999,52.689144,154900
2017-05-04,53.150002,53.450001,53.000000,53.250000,52.887787,236600
2017-05-05,53.299999,53.599998,52.900002,53.299999,52.937443,176700
2017-05-08,53.299999,53.450001,52.799999,53.049999,52.689144,120100
2017-05-09,53.200001,53.599998,53.000000,53.400002,53.036766,175500
2017-05-10,53.299999,53.580002,53.049999,53.200001,52.838123,128100
2017-05-11,52.900002,53.000000,52.200001,52.400002,52.230103,172200
2017-05-12,52.150002,52.299999,51.630001,51.900002,51.731724,157300
2017-05-15,51.980000,52.450001,51.950001,52.299999,52.130424,137000
2017-05-16,53.500000,54.099998,52.900002,54.000000,53.824917,280200
2017-05-17,54.000000,54.150002,53.150002,53.650002,53.476051,230600
2017-05-18,53.549999,54.230000,53.500000,54.049999,53.874752,292400
2017-05-19,54.000000,54.650002,53.700001,53.700001,53.525890,137100
2017-05-22,53.750000,54.500000,53.650002,54.450001,54.273457,107600
2017-05-23,54.599998,54.599998,53.500000,54.150002,53.974430,170400
2017-05-24,54.049999,54.650002,53.299999,53.400002,53.226864,209800
2017-05-25,53.549999,53.900002,53.200001,53.450001,53.276699,275300
2017-05-26,53.450001,53.849998,53.000000,53.750000,53.575726,121100
2017-05-30,53.599998,53.700001,53.099998,53.150002,52.977673,141100
2017-05-31,53.450001,53.700001,52.650002,53.650002,53.476051,260300
2017-06-01,53.549999,54.250000,53.400002,54.000000,53.824917,322600
2017-06-02,53.950001,54.750000,53.650002,54.299999,54.123943,141900
2017-06-05,54.200001,54.430000,53.599998,53.599998,53.426212,95100
2017-06-06,53.349998,54.299999,53.099998,54.200001,54.024269,167500
2017-06-07,54.150002,54.700001,54.049999,54.349998,54.173779,142100
2017-06-08,54.400002,55.200001,54.250000,55.099998,54.921349,153000
2017-06-09,55.250000,56.099998,55.250000,56.049999,55.868267,199100
2017-06-12,56.099998,56.799999,55.250000,55.599998,55.419727,171800
2017-06-13,55.599998,56.000000,55.349998,55.849998,55.668915,142100
2017-06-14,55.849998,56.049999,55.400002,55.700001,55.519405,146800
2017-06-15,55.349998,56.099998,55.349998,55.950001,55.768593,104800
2017-06-16,55.349998,55.900002,55.299999,55.650002,55.469566,282800
2017-06-19,55.950001,56.150002,55.549999,55.849998,55.668915,115400
2017-06-20,55.549999,56.000000,55.349998,55.500000,55.320053,75200
2017-06-21,55.599998,55.900002,55.299999,55.549999,55.369888,183800
2017-06-22,55.599998,57.189999,55.349998,56.599998,56.416485,297800
2017-06-23,56.700001,57.299999,56.450001,57.099998,56.914864,700700
2017-06-26,57.250000,57.900002,57.099998,57.500000,57.313568,123700
2017-06-27,57.549999,58.630001,57.320000,58.349998,58.160809,213300
2017-06-28,58.900002,59.349998,58.500000,58.849998,58.659187,214700
2017-06-29,59.200001,59.200001,57.900002,58.250000,58.061134,112200
2017-06-30,58.349998,58.750000,58.049999,58.299999,58.110973,133300
2017-07-03,58.400002,59.099998,58.349998,58.599998,58.410000,68000
2017-07-05,58.549999,58.849998,58.150002,58.650002,58.459839,112500
2017-07-06,58.349998,58.700001,58.099998,58.450001,58.260487,171900
2017-07-07,58.650002,58.650002,58.049999,58.150002,57.961460,169100
2017-07-10,57.849998,58.450001,57.650002,57.950001,57.762108,138000
2017-07-11,58.099998,58.799999,57.549999,58.500000,58.310326,259200
2017-07-12,58.950001,59.099998,58.230000,58.549999,58.360161,173700
2017-07-13,58.650002,58.950001,57.500000,58.450001,58.260487,614700
2017-07-14,58.400002,59.049999,58.150002,58.549999,58.360161,191700
2017-07-17,57.500000,58.299999,56.400002,58.049999,57.861782,249700
2017-07-18,57.900002,58.349998,57.650002,57.950001,57.762108,129700
2017-07-19,58.299999,58.299999,57.779999,57.950001,57.762108,222400
2017-07-20,57.950001,58.099998,57.700001,57.950001,57.762108,160400
2017-07-21,58.299999,58.500000,57.750000,57.950001,57.762108,174400
2017-07-24,58.200001,58.299999,57.599998,58.000000,57.811947,231800
2017-07-25,58.250000,58.299999,58.000000,58.099998,57.911621,137000
2017-07-26,58.049999,58.549999,57.880001,57.950001,57.762108,190800
2017-07-27,58.200001,60.750000,57.650002,58.950001,58.758865,363800
2017-07-28,58.950001,59.000000,58.349998,58.450001,58.260487,173500
2017-07-31,58.599998,58.599998,58.000000,58.150002,57.961460,200200
2017-08-01,58.250000,58.500000,58.000000,58.250000,58.061134,195300
2017-08-02,58.200001,58.750000,57.700001,57.950001,57.762108,155700
2017-08-03,57.950001,58.049999,57.750000,57.900002,57.712273,130900
2017-08-04,58.000000,58.250000,57.650002,57.849998,57.662430,103600
2017-08-07,57.950001,58.650002,57.700001,58.400002,58.210651,100600
2017-08-08,58.400002,59.450001,57.950001,58.950001,58.758865,135100
2017-08-09,58.700001,59.000000,58.330002,58.900002,58.709030,231800
2017-08-10,58.799999,59.250000,58.500000,58.599998,58.410000,155600
2017-08-11,58.150002,58.599998,57.549999,58.150002,58.150002,193200
2017-08-14,58.450001,59.599998,58.299999,59.299999,59.299999,140000
2017-08-15,59.299999,60.150002,59.150002,60.049999,60.049999,219100
2017-08-16,60.150002,60.650002,60.099998,60.349998,60.349998,238100
2017-08-17,60.200001,60.450001,60.000000,60.200001,60.200001,309100
2017-08-18,59.799999,60.349998,59.750000,60.000000,60.000000,441800
2017-08-21,59.950001,59.950001,59.150002,59.200001,59.200001,280600
2017-08-22,59.349998,59.349998,58.930000,59.250000,59.250000,185600
2017-08-23,58.950001,59.450001,58.849998,59.000000,59.000000,179800
2017-08-24,59.250000,59.950001,58.750000,59.500000,59.500000,153400
2017-08-25,59.549999,59.750000,58.849998,58.900002,58.900002,192600
2017-08-28,59.150002,59.250000,58.700001,58.900002,58.900002,283000
2017-08-29,58.549999,58.750000,58.250000,58.500000,58.500000,207200
2017-08-30,58.450001,58.599998,57.950001,58.000000,58.000000,286000
2017-08-31,58.349998,58.750000,58.250000,58.700001,58.700001,137000
2017-09-01,58.750000,59.150002,58.529999,59.099998,59.099998,130200
2017-09-05,58.900002,59.250000,58.349998,58.450001,58.450001,125100
2017-09-06,58.650002,58.799999,58.150002,58.400002,58.400002,113700
2017-09-07,58.250000,58.450001,57.950001,58.250000,58.250000,132900
2017-09-08,58.250000,58.500000,58.150002,58.400002,58.400002,118400
2017-09-11,58.799999,58.950001,58.349998,58.750000,58.750000,191900
2017-09-12,58.799999,58.799999,58.250000,58.299999,58.299999,133600
2017-09-13,58.200001,58.400002,57.900002,58.299999,58.299999,168200
2017-09-14,58.150002,58.650002,57.750000,57.950001,57.950001,197100
2017-09-15,58.049999,60.200001,57.799999,59.799999,59.799999,542500
2017-09-18,59.900002,60.349998,59.750000,60.000000,60.000000,131800
2017-09-19,59.950001,60.799999,59.799999,60.650002,60.650002,172800
2017-09-20,60.450001,61.049999,60.349998,60.750000,60.750000,224800
2017-09-21,60.599998,61.000000,60.500000,61.000000,61.000000,163500
2017-09-22,60.900002,61.650002,60.799999,61.500000,61.500000,247900
2017-09-25,61.400002,62.299999,61.400002,62.150002,62.150002,214100
2017-09-26,62.200001,62.700001,61.799999,62.349998,62.349998,176600
2017-09-27,62.750000,62.950001,62.250000,62.700001,62.700001,296000
2017-09-28,62.700001,63.549999,62.500000,63.450001,63.450001,206600
2017-09-29,63.349998,63.599998,62.900002,63.150002,63.150002,213200
2017-10-02,63.200001,63.299999,62.250000,63.250000,63.250000,224600
2017-10-03,63.250000,63.349998,62.799999,63.000000,63.000000,238900
2017-10-04,63.400002,63.400002,62.450001,62.849998,62.849998,166900
2017-10-05,62.950001,63.150002,61.799999,61.950001,61.950001,207400
2017-10-06,61.900002,61.950001,61.400002,61.700001,61.700001,155000
2017-10-09,61.700001,61.880001,61.049999,61.549999,61.549999,281900
2017-10-10,61.950001,62.400002,61.400002,61.500000,61.500000,165100
2017-10-11,61.750000,61.799999,60.980000,61.299999,61.299999,204100
2017-10-12,61.250000,61.450001,60.900002,60.950001,60.950001,138200
2017-10-13,61.049999,61.049999,60.529999,60.849998,60.849998,219800
2017-10-16,60.900002,61.250000,59.450001,60.349998,60.349998,269100
2017-10-17,60.349998,60.700001,60.150002,60.549999,60.549999,215600
2017-10-18,60.650002,61.049999,59.950001,60.450001,60.450001,208500
2017-10-19,60.250000,60.250000,59.500000,59.599998,59.599998,286400
2017-10-20,60.150002,61.049999,60.150002,60.599998,60.599998,253300
2017-10-23,60.500000,60.849998,59.349998,59.599998,59.599998,160300
2017-10-24,59.599998,60.000000,59.400002,59.849998,59.849998,138000
2017-10-25,59.900002,60.400002,59.500000,60.400002,60.400002,122100
2017-10-26,62.750000,64.300003,62.000000,62.849998,62.849998,244600
2017-10-27,63.099998,64.849998,62.900002,64.449997,64.449997,270400
2017-10-30,63.900002,64.449997,63.200001,63.299999,63.299999,129800
