Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,10.150000,10.200000,9.950000,9.950000,9.872493,8000
2017-04-06,10.000000,10.000000,10.000000,10.000000,9.922104,1200
2017-04-07,10.050000,10.050000,10.050000,10.050000,9.971714,200
2017-04-10,10.150000,10.200000,10.150000,10.150000,10.070934,900
2017-04-11,10.100000,10.250000,10.100000,10.150000,10.070934,4500
2017-04-12,10.150000,10.210000,10.150000,10.200000,10.120545,6700
2017-04-13,10.220000,10.220000,10.100000,10.100000,10.021325,4400
2017-04-17,10.080000,10.100000,10.050000,10.100000,10.021325,2200
2017-04-18,10.100000,10.100000,10.100000,10.100000,10.021325,0
2017-04-19,10.150000,10.150000,10.030000,10.150000,10.070934,21700
2017-04-20,10.240000,10.240000,10.130000,10.130000,10.051091,3900
2017-04-21,10.150000,10.400000,10.150000,10.250000,10.170156,2300
2017-04-24,10.150000,10.160000,9.950000,10.160000,10.080857,2100
2017-04-25,10.150000,10.230000,10.150000,10.190000,10.110623,6700
2017-04-26,10.100000,10.100000,10.090000,10.090000,10.011403,1200
2017-04-27,10.100000,10.100000,10.100000,10.100000,10.021325,1100
2017-04-28,10.100000,10.100000,10.100000,10.100000,10.021325,2100
2017-05-01,10.030000,10.050000,10.000000,10.050000,9.971714,4600
2017-05-02,10.100000,10.230000,10.100000,10.120000,10.041169,13100
2017-05-03,10.250000,10.250000,10.000000,10.100000,10.021325,11400
2017-05-04,10.100000,10.100000,10.050000,10.100000,10.021325,18500
2017-05-05,10.200000,10.250000,10.150000,10.150000,10.070934,5900
2017-05-08,10.250000,10.250000,10.250000,10.250000,10.170156,900
2017-05-09,10.250000,10.250000,10.250000,10.250000,10.170156,4300
2017-05-10,10.230000,10.230000,10.000000,10.000000,9.960976,400
2017-05-11,10.250000,10.250000,10.100000,10.150000,10.110390,1300
2017-05-12,10.250000,10.250000,10.150000,10.150000,10.110390,2600
2017-05-15,10.100000,10.150000,10.100000,10.150000,10.110390,7000
2017-05-16,10.100000,10.230000,10.100000,10.230000,10.190078,2600
2017-05-17,10.100000,10.150000,10.100000,10.120000,10.080507,9600
2017-05-18,10.100000,10.100000,10.000000,10.000000,9.960976,3300
2017-05-19,10.050000,10.250000,10.050000,10.150000,10.110390,1400
2017-05-22,10.100000,10.200000,10.000000,10.200000,10.160195,7300
2017-05-23,10.200000,10.200000,10.050000,10.100000,10.060586,5400
2017-05-24,10.170000,10.170000,10.000000,10.050000,10.010780,4300
2017-05-25,10.050000,10.200000,9.950000,10.200000,10.160195,3800
2017-05-26,9.950000,10.140000,9.950000,10.140000,10.100430,3800
2017-05-30,9.950000,10.050000,9.950000,10.000000,9.960976,6800
2017-05-31,10.050000,10.150000,9.950000,10.150000,10.110390,4700
2017-06-01,10.200000,10.200000,10.000000,10.000000,9.960976,2000
2017-06-02,10.050000,10.200000,10.000000,10.200000,10.160195,23800
2017-06-05,10.100000,10.100000,9.950000,9.950000,9.911171,13400
2017-06-06,10.000000,10.000000,9.950000,9.950000,9.911171,2500
2017-06-07,10.050000,10.150000,9.950000,10.050000,10.010780,13800
2017-06-08,10.000000,10.200000,9.950000,10.200000,10.160195,26500
2017-06-09,10.200000,10.200000,10.100000,10.150000,10.110390,8500
2017-06-12,10.050000,10.150000,10.050000,10.150000,10.110390,4400
2017-06-13,10.140000,10.150000,10.050000,10.050000,10.010780,4800
2017-06-14,10.050000,10.150000,10.000000,10.150000,10.110390,400
2017-06-15,10.100000,10.100000,10.000000,10.000000,9.960976,600
2017-06-16,10.150000,10.150000,10.050000,10.050000,10.010780,800
2017-06-19,10.050000,10.200000,10.000000,10.200000,10.160195,3400
2017-06-20,10.050000,10.180000,10.050000,10.180000,10.140273,1300
2017-06-21,10.200000,10.200000,10.010000,10.010000,9.970937,1700
2017-06-22,10.170000,10.170000,10.170000,10.170000,10.130312,400
2017-06-23,10.050000,10.050000,10.050000,10.050000,10.010780,300
2017-06-26,10.170000,10.190000,10.130000,10.130000,10.090468,1100
2017-06-27,10.130000,10.130000,10.130000,10.130000,10.090468,0
2017-06-28,10.140000,10.200000,10.050000,10.050000,10.010780,800
2017-06-29,10.050000,10.250000,10.050000,10.250000,10.210000,12900
2017-06-30,10.400000,10.400000,10.100000,10.100000,10.060586,4100
2017-07-03,10.100000,10.110000,10.100000,10.110000,10.070546,1900
2017-07-05,10.400000,10.400000,10.180000,10.200000,10.160195,6300
2017-07-06,10.200000,10.200000,10.110000,10.110000,10.070546,1000
2017-07-07,10.290000,10.350000,10.100000,10.350000,10.309610,4900
2017-07-10,10.300000,10.300000,10.300000,10.300000,10.259805,400
2017-07-11,10.350000,10.350000,10.150000,10.150000,10.110390,400
2017-07-12,10.310000,10.310000,10.310000,10.310000,10.269766,400
2017-07-13,10.150000,10.200000,10.150000,10.200000,10.160195,1400
2017-07-14,10.200000,10.350000,10.200000,10.350000,10.309610,3000
2017-07-17,10.340000,10.350000,10.200000,10.200000,10.160195,3400
2017-07-18,10.200000,10.200000,10.200000,10.200000,10.160195,0
2017-07-19,10.150000,10.200000,10.150000,10.160000,10.120351,2400
2017-07-20,10.150000,10.150000,10.150000,10.150000,10.110390,300
2017-07-21,10.200000,10.350000,10.200000,10.350000,10.309610,1000
2017-07-24,10.350000,10.350000,10.300000,10.300000,10.259805,1600
2017-07-25,10.290000,10.300000,10.150000,10.150000,10.110390,2500
2017-07-26,10.150000,10.150000,10.150000,10.150000,10.110390,900
2017-07-27,10.150000,10.150000,10.150000,10.150000,10.110390,400
2017-07-28,10.150000,10.150000,10.150000,10.150000,10.110390,0
2017-07-31,10.150000,10.150000,10.150000,10.150000,10.110390,0
2017-08-01,10.150000,10.150000,10.050000,10.050000,10.010780,6400
2017-08-02,10.050000,10.250000,10.050000,10.250000,10.210000,7900
2017-08-03,10.250000,10.250000,10.250000,10.250000,10.210000,22800
2017-08-04,10.280000,10.280000,10.280000,10.280000,10.239882,1100
2017-08-07,10.250000,10.250000,10.250000,10.250000,10.210000,700
2017-08-08,10.250000,10.250000,10.250000,10.250000,10.210000,0
2017-08-09,10.250000,10.350000,10.250000,10.250000,10.210000,1400
2017-08-10,10.250000,10.320000,10.250000,10.320000,10.320000,3600
2017-08-11,10.350000,10.350000,10.090000,10.090000,10.090000,5000
2017-08-14,10.050000,10.300000,10.050000,10.300000,10.300000,17800
2017-08-15,10.300000,10.300000,10.100000,10.250000,10.250000,2900
2017-08-16,10.250000,10.250000,10.100000,10.150000,10.150000,800
2017-08-17,10.150000,10.250000,10.100000,10.250000,10.250000,2400
2017-08-18,10.210000,10.300000,10.210000,10.300000,10.300000,35200
2017-08-21,10.300000,10.300000,10.250000,10.250000,10.250000,10800
2017-08-22,10.200000,10.200000,10.150000,10.150000,10.150000,3400
2017-08-23,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-08-24,10.150000,10.150000,10.100000,10.100000,10.100000,2800
2017-08-25,10.100000,10.200000,10.100000,10.200000,10.200000,300
2017-08-28,10.200000,10.300000,10.200000,10.250000,10.250000,5200
2017-08-29,10.250000,10.300000,10.250000,10.300000,10.300000,300
2017-08-30,10.350000,10.350000,10.350000,10.350000,10.350000,500
2017-08-31,10.330000,10.330000,10.200000,10.200000,10.200000,2200
2017-09-01,10.200000,10.290000,10.200000,10.200000,10.200000,1900
2017-09-05,10.340000,10.340000,10.340000,10.340000,10.340000,400
2017-09-06,10.250000,10.250000,10.250000,10.250000,10.250000,1000
2017-09-07,10.300000,10.300000,10.250000,10.260000,10.260000,3700
2017-09-08,10.250000,10.300000,10.250000,10.300000,10.300000,1200
2017-09-11,10.250000,10.300000,10.250000,10.300000,10.300000,2100
2017-09-12,10.290000,10.350000,10.250000,10.350000,10.350000,6100
2017-09-13,10.450000,10.450000,10.450000,10.450000,10.450000,2000
2017-09-14,10.300000,10.350000,10.300000,10.300000,10.300000,3400
2017-09-15,10.300000,10.380000,10.300000,10.300000,10.300000,900
2017-09-18,10.250000,10.400000,10.250000,10.380000,10.380000,1700
2017-09-19,10.340000,10.360000,10.340000,10.360000,10.360000,500
2017-09-20,10.360000,10.360000,10.360000,10.360000,10.360000,0
2017-09-21,10.360000,10.360000,10.360000,10.360000,10.360000,0
2017-09-22,10.420000,10.450000,10.350000,10.450000,10.450000,600
2017-09-25,10.350000,10.350000,10.300000,10.350000,10.350000,1000
2017-09-26,10.350000,10.350000,10.350000,10.350000,10.350000,0
2017-09-27,10.350000,10.450000,10.350000,10.400000,10.400000,2300
2017-09-28,10.450000,10.450000,10.400000,10.400000,10.400000,1200
2017-09-29,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-10-02,10.500000,10.500000,10.300000,10.310000,10.310000,12700
2017-10-03,10.300000,10.450000,10.300000,10.300000,10.300000,1000
2017-10-04,10.300000,10.310000,10.300000,10.310000,10.310000,600
2017-10-05,10.310000,10.310000,10.310000,10.310000,10.310000,0
2017-10-06,10.350000,10.400000,10.350000,10.400000,10.400000,1600
2017-10-09,10.400000,10.400000,10.400000,10.400000,10.400000,1300
2017-10-10,10.450000,10.450000,10.360000,10.400000,10.400000,3800
2017-10-11,10.400000,10.400000,10.400000,10.400000,10.400000,800
2017-10-12,10.370000,10.450000,10.370000,10.400000,10.400000,1800
2017-10-13,10.410000,10.410000,10.400000,10.400000,10.400000,4500
2017-10-16,10.400000,10.400000,10.400000,10.400000,10.400000,700
2017-10-17,10.400000,10.400000,10.400000,10.400000,10.400000,200
2017-10-18,10.450000,10.450000,10.400000,10.450000,10.450000,900
2017-10-19,10.450000,10.450000,10.450000,10.450000,10.450000,200
2017-10-20,10.400000,10.650000,10.400000,10.500000,10.500000,6800
2017-10-23,10.550000,10.550000,10.400000,10.400000,10.400000,1900
2017-10-24,10.400000,10.450000,10.400000,10.400000,10.400000,1000
2017-10-25,10.400000,10.400000,10.400000,10.400000,10.400000,400
2017-10-26,10.400000,10.400000,10.400000,10.400000,10.400000,200
2017-10-27,10.300000,10.400000,10.300000,10.400000,10.400000,5600
2017-10-30,10.350000,10.350000,10.350000,10.350000,10.350000,4200
