Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,62.439999,62.619999,62.220001,62.470001,60.677547,515800
2017-02-21,62.509998,62.580002,62.139999,62.290001,60.502712,836300
2017-02-22,61.919998,62.299999,61.779999,62.200001,60.415295,542500
2017-02-23,62.480000,62.709999,62.209999,62.259998,60.473572,634500
2017-02-24,61.880001,62.020000,61.160000,61.290001,59.531403,841600
2017-02-27,61.320000,61.320000,60.450001,60.959999,59.210869,1081500
2017-02-28,59.830002,59.830002,58.110001,58.189999,56.520348,1824100
2017-03-01,58.560001,59.080002,58.250000,59.060001,57.365391,1327000
2017-03-02,59.000000,59.340000,58.639999,58.700001,57.015720,1198300
2017-03-03,58.680000,59.840000,58.639999,59.799999,58.084156,943000
2017-03-06,59.730000,60.070000,59.459999,59.779999,58.064732,730800
2017-03-07,59.770000,59.930000,59.540001,59.619999,57.909317,718900
2017-03-08,59.610001,59.660000,58.790001,58.880001,57.190556,736400
2017-03-09,58.820000,58.939999,58.380001,58.560001,56.879738,726800
2017-03-10,58.939999,59.099998,58.060001,58.660000,56.976864,1257300
2017-03-13,58.709999,59.400002,58.439999,59.279999,57.579071,931800
2017-03-14,58.730000,59.169998,58.480000,58.610001,56.928303,670100
2017-03-15,58.709999,58.830002,57.849998,58.750000,57.064281,1210200
2017-03-16,58.900002,59.439999,58.770000,58.799999,57.112850,502900
2017-03-17,58.869999,59.259998,58.330002,58.369999,56.695187,617600
2017-03-20,58.139999,58.250000,57.619999,57.869999,56.209534,725000
2017-03-21,58.320000,58.619999,56.900002,57.099998,55.461624,1141900
2017-03-22,56.650002,57.730000,56.369999,57.709999,56.054123,1153400
2017-03-23,57.680000,58.410000,57.590000,57.990002,56.326092,795700
2017-03-24,58.110001,58.290001,57.689999,58.139999,56.471786,753800
2017-03-27,57.689999,58.790001,57.570000,58.590000,56.908878,919500
2017-03-28,58.580002,59.330002,58.580002,59.029999,57.336250,897600
2017-03-29,59.049999,59.669998,59.009998,59.470001,57.763626,1024000
2017-03-30,59.700001,60.060001,59.470001,59.549999,57.841328,1314000
2017-03-31,58.740002,59.029999,58.419998,58.570000,57.439243,1025100
2017-04-03,58.470001,58.560001,57.480000,58.330002,57.203880,945500
2017-04-04,57.820000,58.410000,57.740002,58.240002,57.115616,1007100
2017-04-05,58.540001,58.849998,58.180000,58.180000,57.056774,1010400
2017-04-06,58.340000,58.970001,58.250000,58.700001,57.566738,812100
2017-04-07,58.759998,58.869999,58.099998,58.240002,57.115616,935600
2017-04-10,58.380001,58.470001,58.049999,58.270000,57.145039,780500
2017-04-11,58.230000,58.299999,57.349998,58.090000,56.968510,826700
2017-04-12,58.060001,58.150002,57.450001,57.830002,56.713531,804000
2017-04-13,57.830002,57.860001,56.950001,57.009998,55.909363,905500
2017-04-17,57.299999,58.090000,57.290001,57.950001,56.831215,960500
2017-04-18,57.680000,57.680000,56.790001,57.240002,56.134922,955900
2017-04-19,57.189999,57.330002,56.560001,56.650002,55.556316,816100
2017-04-20,56.750000,57.169998,56.650002,56.980000,55.879940,913400
2017-04-21,56.959999,57.150002,56.730000,56.889999,55.791679,809800
2017-04-24,57.610001,58.259998,57.599998,57.730000,56.615463,747700
2017-04-25,57.680000,57.980000,57.580002,57.790001,56.674301,795100
2017-04-26,57.799999,57.959999,56.799999,56.869999,55.772064,1274700
2017-04-27,56.990002,56.990002,54.590000,55.320000,54.251991,2197600
2017-04-28,55.240002,55.930000,54.959999,55.630001,54.556007,890100
2017-05-01,55.779999,55.910000,55.310001,55.400002,54.330444,742800
2017-05-02,55.209999,55.410000,54.830002,55.209999,54.144112,683800
2017-05-03,55.049999,55.349998,54.810001,55.130001,54.065659,761400
2017-05-04,55.450001,55.480000,54.630001,54.650002,53.594929,1041200
2017-05-05,54.799999,56.230000,54.759998,56.189999,55.105190,1202100
2017-05-08,56.320000,56.330002,55.619999,55.950001,54.869827,742200
2017-05-09,55.830002,56.049999,55.119999,55.290001,54.222569,657700
2017-05-10,55.310001,56.080002,55.240002,55.980000,54.899246,614700
2017-05-11,55.070000,55.700001,54.939999,55.360001,54.291218,928600
2017-05-12,55.119999,55.380001,54.340000,54.900002,53.840099,1021000
2017-05-15,55.360001,55.599998,55.220001,55.480000,54.408897,1021700
2017-05-16,55.840000,56.200001,55.610001,55.680000,54.605042,832600
2017-05-17,55.090000,55.160000,54.310001,54.500000,53.447819,1372200
2017-05-18,54.419998,54.950001,53.860001,54.660000,53.604733,1588000
2017-05-19,55.049999,55.990002,54.910000,55.790001,54.712914,826200
2017-05-22,56.080002,56.169998,55.799999,56.009998,54.928669,385000
2017-05-23,56.639999,56.910000,56.299999,56.360001,55.271912,863000
2017-05-24,56.459999,56.560001,56.070000,56.369999,55.281719,833400
2017-05-25,56.660000,56.869999,55.959999,56.160000,55.075771,831200
2017-05-26,56.240002,56.439999,55.910000,56.400002,55.311138,622500
2017-05-30,56.689999,57.020000,56.480000,56.869999,55.772064,995900
2017-05-31,57.070000,57.090000,56.090000,56.490002,55.399403,1036700
2017-06-01,56.779999,56.840000,56.290001,56.730000,55.634766,726200
2017-06-02,56.740002,56.900002,56.470001,56.799999,55.703415,634400
2017-06-05,56.759998,57.119999,56.230000,56.950001,55.850521,711000
2017-06-06,56.689999,57.110001,56.619999,56.990002,55.889751,787600
2017-06-07,57.020000,57.320000,56.529999,56.730000,55.634766,835900
2017-06-08,56.830002,57.650002,56.730000,57.639999,56.527199,994800
2017-06-09,57.740002,58.650002,57.650002,58.380001,57.252914,929900
2017-06-12,58.360001,58.939999,58.110001,58.380001,57.252914,920600
2017-06-13,58.939999,58.980000,58.320000,58.660000,57.527508,896200
2017-06-14,58.759998,58.810001,58.259998,58.410000,57.282333,790600
2017-06-15,58.029999,58.540001,57.660000,58.490002,57.360790,671200
2017-06-16,58.560001,59.099998,58.150002,59.000000,57.860943,746000
2017-06-19,59.029999,59.820000,58.939999,59.470001,58.321869,849900
2017-06-20,59.250000,59.590000,59.029999,59.410000,58.263027,911900
2017-06-21,59.400002,59.880001,59.139999,59.310001,58.164959,965700
2017-06-22,59.410000,60.540001,59.410000,60.200001,59.037777,1025400
2017-06-23,59.959999,60.299999,59.500000,59.930000,58.772987,803500
2017-06-26,60.250000,60.400002,59.700001,59.919998,58.763180,681700
2017-06-27,60.169998,60.360001,59.889999,60.150002,58.988743,591200
2017-06-28,60.529999,61.200001,60.470001,61.060001,59.881176,608000
2017-06-29,60.770000,60.770000,59.910000,60.290001,59.696018,895500
2017-06-30,60.310001,60.610001,59.599998,60.130001,59.537594,1087100
2017-07-03,60.180000,61.040001,60.169998,60.820000,60.220795,306500
2017-07-05,60.029999,60.869999,59.560001,60.689999,60.092075,848800
2017-07-06,60.549999,60.830002,60.330002,60.439999,59.844536,532900
2017-07-07,60.880001,60.939999,60.430000,60.779999,60.181187,509000
2017-07-10,60.660000,61.060001,60.349998,60.869999,60.270302,467600
2017-07-11,60.740002,60.880001,60.430000,60.849998,60.250496,582600
2017-07-12,60.820000,62.160000,60.799999,61.750000,61.141632,714200
2017-07-13,61.619999,61.840000,61.410000,61.700001,61.092125,592600
2017-07-14,61.580002,62.200001,61.470001,62.020000,61.408974,496300
2017-07-17,61.939999,62.250000,61.549999,61.669998,61.062420,461800
2017-07-18,62.110001,62.119999,61.349998,61.799999,61.191139,447200
2017-07-19,62.000000,62.419998,62.000000,62.119999,61.507984,563600
2017-07-20,62.099998,62.419998,62.090000,62.220001,61.607002,431500
2017-07-21,62.169998,62.240002,61.639999,62.049999,61.438675,426900
2017-07-24,62.029999,62.599998,61.709999,62.490002,61.874344,545400
2017-07-25,62.709999,63.070000,62.230000,62.439999,61.824833,665600
2017-07-26,62.500000,62.639999,62.070000,62.240002,61.626804,595700
2017-07-27,62.240002,62.380001,61.459999,61.790001,61.181240,664600
2017-07-28,61.980000,62.450001,61.830002,62.360001,61.745625,439200
2017-07-31,62.290001,62.619999,61.970001,62.310001,61.696117,411900
2017-08-01,62.459999,62.459999,61.430000,62.029999,61.418873,445600
2017-08-02,61.930000,62.259998,61.849998,62.180000,61.567394,657000
2017-08-03,62.070000,62.279999,61.860001,62.009998,61.399071,440100
2017-08-04,62.130001,62.160000,61.650002,61.869999,61.260448,356500
2017-08-07,61.849998,62.020000,61.680000,61.700001,61.092125,227000
2017-08-08,61.410000,61.820000,61.330002,61.630001,61.022816,458200
2017-08-09,61.230000,61.610001,61.130001,61.410000,60.804981,427600
2017-08-10,61.270000,61.340000,60.369999,60.500000,59.903946,550000
2017-08-11,60.560001,60.880001,60.110001,60.400002,59.804935,494900
2017-08-14,60.759998,61.230000,60.660000,60.889999,60.290104,537000
2017-08-15,60.919998,61.110001,60.750000,60.970001,60.369316,482100
2017-08-16,61.259998,61.480000,61.090000,61.330002,60.725773,459600
2017-08-17,61.209999,61.430000,60.950001,61.040001,60.438629,547300
2017-08-18,61.299999,61.410000,60.869999,61.230000,60.626755,524900
2017-08-21,61.180000,61.439999,61.060001,61.380001,60.775280,411100
2017-08-22,61.560001,61.639999,61.240002,61.340000,60.735672,404900
2017-08-23,61.049999,62.020000,61.000000,61.599998,60.993107,432200
2017-08-24,61.820000,62.090000,61.610001,61.880001,61.270351,336200
2017-08-25,61.970001,62.439999,61.849998,62.209999,61.597099,420700
2017-08-28,62.380001,62.450001,60.270000,61.910000,61.300056,489000
2017-08-29,61.480000,61.750000,60.860001,61.750000,61.141632,811300
2017-08-30,61.650002,61.990002,61.480000,61.590000,60.983208,581300
2017-08-31,62.080002,62.320000,61.820000,62.139999,61.527790,649300
2017-09-01,62.599998,62.990002,62.360001,62.700001,62.082272,443400
2017-09-05,62.570000,62.619999,61.799999,61.910000,61.300056,740100
2017-09-06,61.880001,63.220001,61.759998,62.639999,62.022861,530400
2017-09-07,62.900002,63.040001,62.520000,62.689999,62.072369,422100
2017-09-08,62.630001,62.799999,62.470001,62.700001,62.082272,339400
2017-09-11,63.070000,63.340000,62.900002,63.320000,62.696163,434500
2017-09-12,63.250000,63.439999,63.080002,63.290001,62.666462,432800
2017-09-13,63.360001,63.500000,62.990002,63.209999,62.587246,437800
2017-09-14,63.230000,63.450001,63.099998,63.450001,62.824883,387200
2017-09-15,63.430000,63.599998,63.070000,63.169998,62.547642,753400
2017-09-18,63.240002,63.320000,62.540001,62.740002,62.121880,619600
2017-09-19,62.880001,63.209999,62.750000,63.000000,62.379318,418800
2017-09-20,63.250000,63.860001,62.910000,63.220001,62.597149,654500
2017-09-21,63.340000,64.489998,63.340000,64.309998,63.676407,602500
2017-09-22,64.389999,64.930000,64.349998,64.629997,63.993256,929300
2017-09-25,64.610001,64.830002,64.209999,64.400002,63.765526,652500
2017-09-26,64.459999,64.459999,63.830002,64.129997,63.498180,719300
2017-09-27,64.320000,64.660004,64.029999,64.070000,63.438774,701300
2017-09-28,64.400002,64.599998,64.070000,64.370003,63.735821,776600
2017-09-29,64.389999,64.540001,64.129997,64.250000,63.617001,1269200
2017-10-02,63.790001,64.139999,63.650002,63.880001,63.880001,730800
2017-10-03,63.959999,64.379997,63.939999,64.339996,64.339996,674100
2017-10-04,64.410004,64.779999,64.290001,64.709999,64.709999,859100
2017-10-05,64.470001,64.629997,64.300003,64.419998,64.419998,843200
2017-10-06,64.290001,64.360001,63.990002,64.209999,64.209999,564200
2017-10-09,64.320000,64.320000,63.820000,63.849998,63.849998,301200
2017-10-10,64.400002,64.830002,64.320000,64.550003,64.550003,1073800
2017-10-11,64.650002,64.959999,64.540001,64.949997,64.949997,842000
2017-10-12,64.750000,64.839996,64.139999,64.400002,64.400002,773200
2017-10-13,64.570000,64.889999,64.370003,64.599998,64.599998,826400
2017-10-16,64.419998,64.720001,64.320000,64.449997,64.449997,518400
2017-10-17,64.410004,64.599998,64.209999,64.430000,64.430000,461100
2017-10-18,64.669998,64.879997,64.580002,64.709999,64.709999,783600
2017-10-19,64.339996,65.070000,64.339996,64.820000,64.820000,452900
2017-10-20,64.540001,64.750000,64.059998,64.150002,64.150002,851800
2017-10-23,64.279999,64.480003,64.150002,64.269997,64.269997,437000
2017-10-24,64.480003,64.699997,64.449997,64.650002,64.650002,389900
2017-10-25,64.769997,65.019997,64.040001,64.250000,64.250000,730600
2017-10-26,64.279999,64.629997,64.250000,64.279999,64.279999,321700
2017-10-27,64.059998,64.610001,63.770000,64.589996,64.589996,389100
2017-10-30,64.510002,64.889999,64.419998,64.610001,64.610001,414800
