Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.510000,24.000000,23.299999,23.549999,23.261530,3800
2017-01-04,23.250000,23.250000,22.350000,22.950001,22.668882,6000
2017-01-05,23.709999,23.750000,23.600000,23.600000,23.310919,1600
2017-01-06,23.600000,23.600000,23.600000,23.600000,23.310919,0
2017-01-09,23.350000,23.700001,23.260000,23.600000,23.310919,800
2017-01-10,23.850000,23.850000,23.350000,23.750000,23.459082,4100
2017-01-11,23.299999,23.299999,22.700001,23.080000,22.797289,2900
2017-01-12,22.750000,23.000000,22.700001,22.700001,22.421944,4100
2017-01-13,22.950001,22.950001,22.950001,22.950001,22.668882,800
2017-01-17,22.049999,23.000000,22.000000,22.500000,22.224394,4700
2017-01-18,22.750000,22.750000,22.750000,22.750000,22.471331,300
2017-01-19,22.299999,22.450001,21.200001,21.200001,20.940317,5000
2017-01-20,21.100000,21.100000,20.500000,20.500000,20.248892,2800
2017-01-23,20.549999,20.549999,20.500000,20.500000,20.248892,700
2017-01-24,21.309999,21.600000,20.900000,21.600000,21.335419,1900
2017-01-25,20.700001,21.250000,20.650000,21.250000,20.989704,700
2017-01-26,20.590000,21.350000,20.590000,21.100000,20.841541,600
2017-01-27,20.900000,20.900000,20.900000,20.900000,20.643991,600
2017-01-30,20.500000,20.600000,20.500000,20.600000,20.347668,2300
2017-01-31,20.610001,22.000000,20.610001,22.000000,21.730518,4100
2017-02-01,21.950001,22.200001,21.950001,22.100000,21.829294,1500
2017-02-02,22.250000,22.650000,22.250000,22.650000,22.372555,1100
2017-02-03,22.580000,23.000000,22.580000,22.950001,22.668882,2300
2017-02-06,22.400000,23.000000,22.400000,22.799999,22.520718,1800
2017-02-07,23.000000,23.000000,22.110001,22.799999,22.520718,5000
2017-02-08,22.500000,22.500000,22.500000,22.500000,22.224394,600
2017-02-09,22.500000,22.500000,22.299999,22.500000,22.224394,1400
2017-02-10,22.480000,22.549999,22.150000,22.549999,22.273781,2800
2017-02-13,22.650000,22.850000,22.450001,22.799999,22.615995,1700
2017-02-14,23.000000,23.400000,22.850000,22.850000,22.665594,4100
2017-02-15,23.650000,23.650000,23.000000,23.600000,23.409540,12800
2017-02-16,23.750000,23.750000,22.500000,22.500000,22.318417,7300
2017-02-17,23.500000,23.650000,22.950001,23.549999,23.359943,6000
2017-02-21,22.650000,23.450001,22.650000,22.900000,22.715189,2700
2017-02-22,22.799999,22.799999,22.350000,22.650000,22.467205,2900
2017-02-23,22.299999,23.070000,22.250000,22.450001,22.268822,6700
2017-02-24,22.469999,22.549999,22.299999,22.299999,22.120031,1800
2017-02-27,21.980000,22.000000,21.530001,21.900000,21.723259,7400
2017-02-28,22.100000,22.600000,21.750000,22.049999,21.872047,6900
2017-03-01,22.400000,22.400000,22.250000,22.299999,22.120031,1300
2017-03-02,22.190001,22.500000,22.049999,22.049999,21.872047,1400
2017-03-03,21.900000,22.500000,21.809999,22.400000,22.219225,1300
2017-03-06,21.690001,22.600000,21.690001,22.299999,22.120031,6800
2017-03-07,22.400000,22.400000,22.000000,22.000000,21.822453,2200
2017-03-08,22.549999,22.580000,22.049999,22.250000,22.070435,4500
2017-03-09,21.799999,22.100000,21.600000,21.600000,21.425680,9900
2017-03-10,21.750000,22.000000,21.750000,21.750000,21.574469,3400
2017-03-13,21.750000,22.900000,21.750000,22.100000,21.921646,5700
2017-03-14,22.350000,22.400000,21.900000,22.400000,22.219225,2100
2017-03-15,22.150000,22.350000,22.150000,22.350000,22.169628,3100
2017-03-16,22.700001,22.700001,22.000000,22.150000,21.971243,4800
2017-03-17,22.049999,23.049999,22.049999,23.049999,22.863979,76700
2017-03-20,22.900000,23.500000,22.799999,23.100000,22.913576,3700
2017-03-21,22.629999,22.850000,22.400000,22.450001,22.268822,7000
2017-03-22,22.400000,22.799999,22.160000,22.299999,22.120031,15100
2017-03-23,22.799999,23.049999,22.090000,22.900000,22.715189,3900
2017-03-24,23.059999,23.250000,22.600000,23.000000,22.814383,3900
2017-03-27,23.049999,23.049999,22.850000,22.850000,22.665594,700
2017-03-28,22.799999,23.250000,22.799999,23.150000,22.963171,1300
2017-03-29,23.350000,23.350000,22.950001,23.299999,23.111961,500
2017-03-30,22.930000,23.299999,22.700001,23.200001,23.012768,2600
2017-03-31,23.000000,23.350000,23.000000,23.350000,23.161556,4500
2017-04-03,23.200001,23.299999,22.830000,23.299999,23.111961,6700
2017-04-04,23.200001,23.250000,22.980000,23.000000,22.814383,1700
2017-04-05,22.549999,23.200001,22.549999,22.900000,22.715189,2600
2017-04-06,22.799999,22.799999,22.799999,22.799999,22.615995,1400
2017-04-07,23.000000,23.350000,22.950001,23.350000,23.161556,1500
2017-04-10,23.299999,23.400000,22.900000,22.950001,22.764786,1000
2017-04-11,23.150000,23.150000,23.150000,23.150000,22.963171,600
2017-04-12,23.100000,23.100000,23.100000,23.100000,22.913576,300
2017-04-13,22.950001,22.950001,22.299999,22.299999,22.120031,1800
2017-04-17,23.000000,23.500000,22.950001,23.500000,23.310347,1300
2017-04-18,23.350000,23.700001,23.000000,23.500000,23.310347,4400
2017-04-19,23.700001,23.700001,22.700001,23.400000,23.211153,1600
2017-04-20,23.490000,23.600000,23.490000,23.600000,23.409540,2000
2017-04-21,24.299999,25.299999,24.299999,25.299999,25.095819,1100
2017-04-24,25.100000,25.250000,24.930000,25.250000,25.046223,3300
2017-04-25,25.000000,25.000000,23.799999,23.900000,23.707119,2100
2017-04-26,24.200001,24.299999,23.700001,24.299999,24.103889,2400
2017-04-27,24.549999,24.549999,24.549999,24.549999,24.351871,600
2017-04-28,24.750000,24.750000,24.750000,24.750000,24.550259,900
2017-05-01,24.750000,24.750000,23.650000,24.150000,23.955101,4000
2017-05-02,24.299999,24.299999,24.299999,24.299999,24.103889,400
2017-05-03,24.400000,24.700001,24.000000,24.250000,24.054295,4800
2017-05-04,24.150000,24.700001,24.150000,24.700001,24.500664,500
2017-05-05,23.750000,23.750000,23.750000,23.750000,23.558331,500
2017-05-08,23.600000,23.600000,22.650000,23.200001,23.012768,900
2017-05-09,23.600000,23.750000,23.600000,23.750000,23.558331,1300
2017-05-10,23.000000,23.680000,22.750000,23.200001,23.012768,1900
2017-05-11,23.350000,23.350000,23.299999,23.299999,23.206989,700
2017-05-12,23.740000,23.740000,23.450001,23.450001,23.356392,1400
2017-05-15,24.500000,24.500000,23.900000,23.900000,23.804594,700
2017-05-16,24.350000,24.350000,24.350000,24.350000,24.252798,400
2017-05-17,24.750000,24.750000,23.200001,23.200001,23.107389,4000
