Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,38.610001,38.750000,38.500000,38.750000,38.235504,3300
2017-03-17,39.000000,39.430000,38.700001,38.700001,38.186169,600
2017-03-20,39.000000,39.000000,39.000000,39.000000,38.482185,700
2017-03-21,39.049999,39.099998,38.500000,38.750000,38.235504,3200
2017-03-22,38.500000,38.669998,38.500000,38.549999,38.038155,5300
2017-03-23,38.560001,38.560001,38.560001,38.560001,38.048027,2000
2017-03-24,38.599998,38.599998,38.549999,38.549999,38.038155,1200
2017-03-27,38.500000,39.049999,38.500000,38.900002,38.383514,1700
2017-03-28,38.700001,38.700001,38.549999,38.599998,38.087494,1800
2017-03-29,38.950001,38.950001,38.599998,38.599998,38.087494,400
2017-03-30,40.000000,40.000000,38.849998,39.349998,38.827534,1700
2017-03-31,39.000000,39.000000,37.549999,38.750000,38.235504,8200
2017-04-03,38.650002,38.849998,38.549999,38.549999,38.038155,1300
2017-04-04,38.599998,38.599998,38.599998,38.599998,38.087494,300
2017-04-05,38.750000,38.750000,38.500000,38.500000,37.988819,800
2017-04-06,38.509998,38.509998,38.500000,38.500000,37.988819,1200
2017-04-07,38.500000,38.500000,38.500000,38.500000,37.988819,5300
2017-04-10,38.500000,38.500000,38.500000,38.500000,37.988819,0
2017-04-11,38.549999,38.560001,38.549999,38.560001,38.048027,700
2017-04-12,41.950001,41.950001,38.900002,38.900002,38.383514,500
2017-04-13,39.000000,39.009998,39.000000,39.000000,38.482185,2700
2017-04-17,39.250000,39.400002,39.070000,39.099998,38.580853,3700
2017-04-18,38.599998,38.779999,38.599998,38.779999,38.265102,600
2017-04-19,39.400002,39.400002,38.939999,38.939999,38.422977,800
2017-04-20,38.509998,38.650002,38.500000,38.500000,37.988819,2100
2017-04-21,38.900002,39.349998,38.599998,39.000000,38.482185,15400
2017-04-24,39.770000,39.770000,39.000000,39.250000,38.728863,7400
2017-04-25,39.000000,39.250000,39.000000,39.200001,38.679527,2000
2017-04-26,39.200001,39.200001,39.200001,39.200001,38.679527,0
2017-04-27,39.000000,39.099998,39.000000,39.099998,38.580853,800
2017-04-28,39.119999,39.119999,39.000000,39.000000,38.482185,2200
2017-05-01,39.000000,39.000000,39.000000,39.000000,38.482185,0
2017-05-02,39.500000,39.560001,39.500000,39.500000,38.975544,1200
2017-05-03,39.500000,39.790001,39.500000,39.790001,39.261696,2200
2017-05-04,39.560001,39.560001,39.500000,39.500000,38.975544,1200
2017-05-05,39.549999,39.700001,39.549999,39.700001,39.172890,700
2017-05-08,40.000000,40.000000,39.639999,39.639999,39.113686,300
2017-05-09,40.299999,40.299999,40.299999,40.299999,39.764923,200
2017-05-10,40.299999,40.299999,40.299999,40.299999,40.043137,0
2017-05-11,40.299999,40.299999,40.299999,40.299999,40.043137,0
2017-05-12,40.299999,40.299999,40.299999,40.299999,40.043137,0
2017-05-15,39.500000,39.750000,39.500000,39.750000,39.496643,1300
2017-05-16,39.750000,39.750000,39.750000,39.750000,39.496643,0
2017-05-17,39.549999,39.549999,39.500000,39.500000,39.248238,3000
2017-05-18,39.500000,39.869999,39.500000,39.630001,39.377407,3800
2017-05-19,39.750000,40.500000,39.750000,40.500000,40.241863,3700
2017-05-22,40.099998,40.099998,40.099998,40.099998,39.844410,100
2017-05-23,40.049999,40.049999,40.049999,40.049999,39.794731,300
2017-05-24,40.049999,40.049999,40.049999,40.049999,39.794731,0
2017-05-25,40.790001,40.790001,40.000000,40.000000,39.745049,600
2017-05-26,40.950001,42.450001,40.950001,41.000000,40.738674,2000
2017-05-30,41.900002,41.900002,41.500000,41.500000,41.235489,1800
2017-05-31,41.369999,41.369999,40.000000,40.099998,39.844410,9100
2017-06-01,40.599998,41.849998,40.250000,40.599998,40.341225,8800
2017-06-02,40.950001,40.950001,40.299999,40.299999,40.043137,2300
2017-06-05,40.349998,40.599998,40.250000,40.349998,40.092815,4200
2017-06-06,40.349998,40.349998,40.349998,40.349998,40.092815,800
2017-06-07,40.349998,40.349998,40.349998,40.349998,40.092815,0
2017-06-08,40.349998,40.349998,40.349998,40.349998,40.092815,0
2017-06-09,40.000000,40.150002,40.000000,40.000000,39.745049,2400
2017-06-12,40.000000,40.000000,40.000000,40.000000,39.745049,0
2017-06-13,40.000000,40.000000,40.000000,40.000000,39.745049,0
2017-06-14,39.650002,39.980000,39.549999,39.980000,39.725178,2400
2017-06-15,39.650002,39.799999,39.560001,39.799999,39.546322,700
2017-06-16,39.900002,39.900002,39.549999,39.549999,39.297916,1400
2017-06-19,39.950001,40.090000,39.730000,40.090000,39.834476,1800
2017-06-20,40.950001,40.950001,40.950001,40.950001,40.688995,100
2017-06-21,39.990002,41.500000,39.700001,41.500000,41.235489,2000
2017-06-22,41.200001,41.200001,39.720001,39.720001,39.466835,1800
2017-06-23,41.000000,41.000000,41.000000,41.000000,40.738674,200
2017-06-26,41.380001,41.380001,41.380001,41.380001,41.116253,300
2017-06-27,41.380001,41.380001,41.380001,41.380001,41.116253,0
2017-06-28,40.150002,40.450001,39.700001,40.450001,40.192181,7400
2017-06-29,40.200001,40.250000,40.200001,40.250000,39.993458,1300
2017-06-30,41.009998,41.380001,41.000000,41.049999,40.788357,1800
2017-07-03,41.049999,41.049999,41.049999,41.049999,40.788357,0
2017-07-05,41.049999,41.049999,41.049999,41.049999,40.788357,0
2017-07-06,40.950001,40.950001,40.049999,40.049999,39.794731,3200
2017-07-07,40.299999,40.750000,40.299999,40.400002,40.142502,3000
2017-07-10,40.500000,41.000000,40.500000,41.000000,40.738674,300
2017-07-11,40.500000,40.830002,40.500000,40.830002,40.569759,600
2017-07-12,40.950001,40.950001,40.450001,40.500000,40.241863,3300
2017-07-13,41.250000,41.250000,41.000000,41.049999,40.788357,1600
2017-07-14,41.049999,41.049999,41.049999,41.049999,40.788357,0
2017-07-17,41.049999,41.049999,41.049999,41.049999,40.788357,0
2017-07-18,41.500000,41.500000,41.500000,41.500000,41.235489,200
2017-07-19,41.500000,41.500000,41.500000,41.500000,41.235489,0
2017-07-20,41.000000,41.009998,41.000000,41.009998,40.748611,800
2017-07-21,41.500000,50.000000,41.500000,42.549999,42.278797,4000
2017-07-24,45.990002,45.990002,43.480000,44.840000,44.554199,1800
2017-07-25,43.900002,44.450001,42.200001,42.750000,42.477520,1200
2017-07-26,42.250000,42.849998,42.250000,42.349998,42.080070,1000
2017-07-27,42.389999,42.389999,42.389999,42.389999,42.119816,200
2017-07-28,44.369999,44.369999,41.299999,42.099998,41.831661,2200
2017-07-31,43.900002,44.389999,43.900002,44.389999,44.107067,500
2017-08-01,43.200001,43.200001,42.599998,42.599998,42.328476,600
2017-08-02,43.900002,43.900002,43.000000,43.500000,43.222740,1100
2017-08-03,44.500000,44.500000,43.000000,43.750000,43.471149,1900
2017-08-04,44.000000,44.000000,44.000000,44.000000,43.719555,200
2017-08-07,43.150002,43.250000,43.000000,43.000000,42.725929,1900
2017-08-08,43.930000,43.930000,43.930000,43.930000,43.650002,200
2017-08-09,43.000000,43.250000,41.900002,42.750000,42.750000,5700
2017-08-10,42.799999,42.849998,42.750000,42.799999,42.799999,1100
2017-08-11,42.849998,43.900002,42.849998,43.490002,43.490002,1600
2017-08-14,42.900002,44.049999,42.900002,44.000000,44.000000,900
2017-08-15,43.349998,43.799999,40.849998,42.500000,42.500000,8200
2017-08-16,42.049999,42.650002,42.000000,42.150002,42.150002,2800
2017-08-17,42.500000,42.500000,42.500000,42.500000,42.500000,600
2017-08-18,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-21,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-22,44.099998,44.099998,44.099998,44.099998,44.099998,400
2017-08-23,43.049999,43.049999,43.049999,43.049999,43.049999,700
2017-08-24,42.639999,42.639999,42.049999,42.049999,42.049999,1300
2017-08-25,42.200001,48.349998,42.200001,44.400002,44.400002,5500
2017-08-28,45.049999,45.049999,44.669998,44.700001,44.700001,1200
2017-08-29,43.889999,43.889999,43.849998,43.849998,43.849998,1000
2017-08-30,44.500000,44.500000,43.360001,43.360001,43.360001,700
2017-08-31,44.509998,44.509998,43.150002,43.150002,43.150002,600
2017-09-01,43.099998,43.099998,43.049999,43.049999,43.049999,300
2017-09-05,43.549999,44.000000,43.549999,44.000000,44.000000,1100
2017-09-06,43.250000,44.200001,43.060001,44.200001,44.200001,1500
2017-09-07,44.349998,44.349998,43.750000,44.349998,44.349998,1300
2017-09-08,44.400002,44.500000,44.400002,44.500000,44.500000,400
2017-09-11,44.500000,46.500000,44.049999,45.200001,45.200001,2100
2017-09-12,45.700001,47.299999,45.700001,46.000000,46.000000,3700
2017-09-13,47.400002,47.400002,45.799999,46.000000,46.000000,4100
2017-09-14,46.900002,48.000000,46.000000,46.099998,46.099998,2400
2017-09-15,44.680000,47.849998,44.680000,45.000000,45.000000,5500
2017-09-18,45.150002,45.549999,45.150002,45.549999,45.549999,4000
2017-09-19,45.150002,45.150002,45.150002,45.150002,45.150002,500
2017-09-20,45.849998,45.849998,45.849998,45.849998,45.849998,300
2017-09-21,45.799999,46.750000,45.299999,45.299999,45.299999,2500
2017-09-22,46.849998,46.849998,46.849998,46.849998,46.849998,600
2017-09-25,46.799999,46.799999,45.549999,46.400002,46.400002,1400
2017-09-26,46.299999,47.000000,46.299999,46.900002,46.900002,3100
2017-09-27,47.000000,47.000000,46.849998,46.849998,46.849998,600
2017-09-28,46.849998,46.849998,46.849998,46.849998,46.849998,0
2017-09-29,45.500000,46.549999,45.500000,46.549999,46.549999,1300
2017-10-02,45.500000,45.500000,45.500000,45.500000,45.500000,300
2017-10-03,45.500000,45.549999,45.500000,45.549999,45.549999,2900
2017-10-04,45.500000,46.750000,45.500000,45.599998,45.599998,1200
2017-10-05,48.000000,49.990002,47.580002,47.580002,47.580002,1300
2017-10-06,46.500000,46.799999,46.500000,46.799999,46.799999,700
2017-10-09,46.799999,46.799999,46.799999,46.799999,46.799999,0
2017-10-10,45.599998,45.599998,45.599998,45.599998,45.599998,800
2017-10-11,45.599998,45.599998,45.599998,45.599998,45.599998,0
2017-10-12,45.009998,46.299999,45.009998,46.299999,46.299999,600
2017-10-13,46.299999,46.299999,46.299999,46.299999,46.299999,0
2017-10-16,45.759998,45.759998,45.759998,45.759998,45.759998,400
2017-10-17,45.759998,45.759998,45.759998,45.759998,45.759998,0
2017-10-18,45.759998,45.759998,45.759998,45.759998,45.759998,0
2017-10-19,45.759998,45.759998,45.759998,45.759998,45.759998,0
2017-10-20,46.240002,46.480000,46.240002,46.480000,46.480000,400
2017-10-23,48.349998,48.349998,48.349998,48.349998,48.349998,600
2017-10-24,46.250000,46.250000,41.150002,45.000000,45.000000,3000
2017-10-25,45.000000,47.470001,45.000000,47.470001,47.470001,800
2017-10-26,45.099998,47.040001,45.009998,45.150002,45.150002,1300
2017-10-27,45.950001,46.900002,45.950001,46.900002,46.900002,1100
2017-10-30,47.549999,47.549999,45.250000,45.450001,45.450001,1200
