Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,54.500000,55.099998,54.500000,54.900002,54.778828,40900
2017-03-14,54.650002,55.200001,54.500000,54.950001,54.828716,39200
2017-03-15,55.099998,55.450001,54.849998,55.099998,54.978382,103500
2017-03-16,55.299999,55.299999,54.400002,54.549999,54.429596,62700
2017-03-17,54.150002,54.400002,52.700001,54.349998,54.230038,254800
2017-03-20,54.250000,54.250000,53.599998,53.799999,53.681252,67100
2017-03-21,53.849998,54.049999,52.549999,52.599998,52.483898,78200
2017-03-22,52.500000,52.750000,52.099998,52.450001,52.334232,99900
2017-03-23,52.450001,53.250000,52.150002,53.000000,52.883022,102000
2017-03-24,53.099998,54.049999,52.750000,53.650002,53.531586,203400
2017-03-27,53.049999,54.250000,52.750000,54.049999,53.930702,64800
2017-03-28,53.849998,54.599998,53.650002,54.549999,54.429596,103900
2017-03-29,54.450001,54.650002,53.700001,54.000000,53.880810,68400
2017-03-30,54.000000,54.500000,52.250000,54.200001,54.080372,130600
2017-03-31,54.099998,54.650002,53.799999,54.299999,54.180149,124500
2017-04-03,54.250000,54.250000,53.000000,53.349998,53.232246,94200
2017-04-04,53.400002,54.099998,53.400002,53.750000,53.631363,77400
2017-04-05,53.950001,54.099998,52.700001,52.750000,52.633572,109500
2017-04-06,52.599998,53.000000,52.150002,52.950001,52.833130,63700
2017-04-07,52.950001,52.950001,52.099998,52.250000,52.134674,94200
2017-04-10,52.250000,53.000000,52.000000,52.950001,52.833130,80500
2017-04-11,52.849998,53.599998,52.650002,53.549999,53.431805,67100
2017-04-12,53.250000,53.450001,52.500000,52.500000,52.384121,84000
2017-04-13,52.400002,52.500000,51.299999,51.299999,51.186768,75100
2017-04-17,51.349998,52.400002,51.349998,52.349998,52.234455,56600
2017-04-18,52.200001,52.650002,51.700001,52.549999,52.434010,52800
2017-04-19,52.599998,53.099998,52.500000,52.650002,52.533791,62100
2017-04-20,52.700001,53.150002,52.500000,52.930000,52.813171,70500
2017-04-21,52.700001,53.250000,52.700001,53.049999,52.932907,63100
2017-04-24,53.650002,54.150002,53.450001,53.650002,53.531586,51300
2017-04-25,54.049999,54.599998,53.900002,54.049999,53.930702,143400
2017-04-26,53.849998,55.349998,53.849998,54.950001,54.828716,97900
2017-04-27,55.000000,55.150002,54.750000,54.799999,54.679047,51400
2017-04-28,55.099998,55.099998,54.000000,54.049999,53.930702,52000
2017-05-01,54.349998,54.549999,53.750000,54.099998,53.980591,61800
2017-05-02,54.150002,54.500000,53.630001,53.950001,53.830921,43400
2017-05-03,53.400002,54.250000,53.400002,53.750000,53.631363,73900
2017-05-04,54.000000,54.200001,53.700001,54.049999,53.930702,33400
2017-05-05,53.349998,54.400002,51.400002,51.650002,51.536003,82800
2017-05-08,51.700001,51.950001,51.250000,51.549999,51.436218,55600
2017-05-09,51.700001,51.750000,50.799999,51.000000,50.887436,65800
2017-05-10,50.950001,51.400002,50.799999,51.150002,51.037102,50300
2017-05-11,50.799999,51.400002,50.599998,51.200001,51.086990,63300
2017-05-12,51.150002,51.150002,50.299999,50.349998,50.238869,44100
2017-05-15,50.599998,51.400002,50.459999,51.200001,51.086990,67300
2017-05-16,51.200001,51.400002,50.750000,51.200001,51.086990,107300
2017-05-17,50.450001,51.599998,50.450001,51.150002,51.037102,108400
2017-05-18,51.099998,52.400002,50.900002,51.900002,51.785446,69400
2017-05-19,51.750000,52.099998,51.500000,51.750000,51.635777,95600
2017-05-22,51.799999,52.349998,51.450001,52.049999,51.935116,37100
2017-05-23,52.349998,53.099998,51.950001,52.900002,52.783241,61000
2017-05-24,52.950001,53.200001,52.630001,52.700001,52.583683,71100
2017-05-25,52.849998,53.400002,52.650002,52.900002,52.783241,56300
2017-05-26,52.849998,53.200001,52.200001,52.799999,52.683460,69300
2017-05-30,52.500000,52.650002,52.150002,52.500000,52.384121,52500
2017-05-31,52.650002,53.049999,52.000000,53.000000,52.883022,49100
2017-06-01,53.099998,53.799999,52.750000,53.650002,53.531586,54100
2017-06-02,53.750000,54.849998,53.750000,54.500000,54.379707,70100
2017-06-05,54.299999,54.450001,53.599998,53.650002,53.531586,65200
2017-06-06,53.349998,53.900002,52.950001,52.950001,52.833130,57100
2017-06-07,52.950001,53.799999,52.700001,53.500000,53.442474,64800
2017-06-08,53.349998,54.450001,53.349998,54.000000,53.941936,56500
2017-06-09,54.099998,55.200001,53.900002,55.000000,54.940861,74700
2017-06-12,55.049999,55.299999,53.849998,53.950001,53.891991,171800
2017-06-13,54.049999,54.500000,53.849998,54.000000,53.941936,96400
2017-06-14,53.950001,54.500000,53.750000,54.400002,54.341507,54300
2017-06-15,53.849998,54.599998,53.849998,54.450001,54.391453,45700
2017-06-16,54.099998,54.500000,53.900002,54.400002,54.341507,126400
2017-06-19,54.549999,54.549999,53.700001,53.799999,53.742149,41700
2017-06-20,53.400002,53.750000,53.130001,53.200001,53.142796,42300
2017-06-21,53.400002,53.450001,52.650002,52.799999,52.743225,53100
2017-06-22,52.799999,53.419998,52.480000,53.299999,53.242687,66900
2017-06-23,53.650002,54.950001,53.250000,54.799999,54.741074,298100
2017-06-26,54.900002,55.400002,54.349998,54.549999,54.491344,96500
2017-06-27,54.500000,54.849998,54.000000,54.500000,54.441399,55200
2017-06-28,54.650002,56.000000,54.400002,55.000000,54.940861,73900
2017-06-29,55.000000,55.349998,54.230000,55.000000,54.940861,77000
2017-06-30,55.000000,55.099998,54.500000,54.900002,54.840969,55000
2017-07-03,55.150002,55.349998,54.849998,54.950001,54.890915,112100
2017-07-05,55.000000,55.000000,54.150002,54.799999,54.741074,61100
2017-07-06,54.599998,55.000000,54.250000,54.599998,54.541290,59900
2017-07-07,54.750000,55.349998,54.099998,55.000000,54.940861,86100
2017-07-10,54.750000,55.000000,54.299999,54.299999,54.241611,71900
2017-07-11,54.250000,54.549999,51.150002,54.450001,54.391453,96800
2017-07-12,54.599998,54.849998,54.150002,54.500000,54.441399,46600
2017-07-13,54.500000,55.029999,54.150002,54.599998,54.541290,38200
2017-07-14,54.450001,55.000000,53.150002,54.849998,54.791019,62400
2017-07-17,54.549999,55.029999,54.450001,54.900002,54.840969,83300
2017-07-18,54.650002,55.000000,54.500000,54.799999,54.741074,56700
2017-07-19,54.849998,55.500000,54.849998,55.099998,55.040752,101900
2017-07-20,55.000000,56.049999,54.799999,55.900002,55.839893,97200
2017-07-21,56.200001,56.500000,54.549999,55.950001,55.889839,70200
2017-07-24,56.000000,56.200001,55.549999,55.900002,55.839893,56900
2017-07-25,56.150002,56.400002,55.849998,56.349998,56.289406,141100
2017-07-26,56.500000,56.500000,55.750000,55.799999,55.739998,56400
2017-07-27,56.000000,56.250000,55.500000,55.599998,55.540215,45800
2017-07-28,55.549999,56.700001,55.400002,56.549999,56.489193,32200
2017-07-31,56.650002,57.250000,56.349998,57.000000,56.938709,48700
2017-08-01,57.099998,57.250000,56.799999,56.950001,56.888763,68900
2017-08-02,56.950001,56.950001,56.349998,56.400002,56.339355,35100
2017-08-03,56.400002,56.599998,56.150002,56.299999,56.239460,34800
2017-08-04,57.700001,57.700001,56.299999,56.599998,56.539139,68000
2017-08-07,56.650002,57.000000,54.950001,56.500000,56.439247,49300
2017-08-08,56.299999,57.099998,56.049999,56.150002,56.089626,62200
2017-08-09,56.000000,56.349998,55.150002,56.349998,56.289406,49800
2017-08-10,56.000000,56.549999,55.450001,55.900002,55.839893,59000
2017-08-11,56.250000,56.299999,55.250000,55.299999,55.240536,55200
2017-08-14,55.799999,56.450001,55.650002,56.049999,55.989731,59700
2017-08-15,56.250000,56.349998,55.599998,55.700001,55.640110,54300
2017-08-16,55.849998,56.299999,55.849998,56.099998,56.039677,40300
2017-08-17,55.950001,56.330002,55.049999,55.349998,55.290482,58100
2017-08-18,55.099998,55.599998,55.000000,55.250000,55.190590,69900
2017-08-21,55.099998,56.049999,54.700001,55.799999,55.739998,61800
2017-08-22,55.900002,56.400002,55.650002,55.950001,55.950001,43200
2017-08-23,55.650002,55.980000,55.349998,55.400002,55.400002,38500
2017-08-24,55.799999,55.880001,55.400002,55.500000,55.500000,76000
2017-08-25,55.700001,55.750000,55.349998,55.549999,55.549999,54700
2017-08-28,55.549999,55.750000,54.799999,54.900002,54.900002,62900
2017-08-29,54.349998,55.549999,54.349998,55.150002,55.150002,77100
2017-08-30,55.099998,55.500000,54.980000,55.299999,55.299999,59800
2017-08-31,55.349998,56.000000,55.250000,55.799999,55.799999,57400
2017-09-01,55.750000,56.200001,55.549999,55.799999,55.799999,44600
2017-09-05,55.700001,55.700001,53.450001,53.549999,53.549999,70300
2017-09-06,53.799999,55.000000,53.650002,54.549999,54.549999,92500
2017-09-07,54.650002,54.950001,53.849998,54.500000,54.500000,108700
2017-09-08,54.400002,56.799999,54.200001,56.799999,56.799999,212700
2017-09-11,57.450001,57.750000,56.950001,57.049999,57.049999,123900
2017-09-12,57.150002,57.299999,56.150002,56.250000,56.250000,65200
2017-09-13,56.200001,56.400002,55.799999,56.150002,56.150002,57600
2017-09-14,56.049999,56.049999,55.450001,55.900002,55.900002,55200
2017-09-15,56.049999,56.750000,55.700001,56.500000,56.500000,185000
2017-09-18,56.450001,56.799999,56.250000,56.299999,56.299999,42200
2017-09-19,56.200001,56.750000,55.849998,56.150002,56.150002,57100
2017-09-20,56.099998,57.000000,56.099998,56.950001,56.950001,69700
2017-09-21,56.900002,57.400002,56.599998,56.599998,56.599998,47200
2017-09-22,56.549999,57.900002,56.299999,56.900002,56.900002,48600
2017-09-25,56.900002,57.150002,56.549999,57.000000,57.000000,113000
2017-09-26,57.000000,57.250000,56.750000,56.799999,56.799999,150700
2017-09-27,57.000000,57.700001,56.860001,57.599998,57.599998,153100
2017-09-28,57.650002,58.849998,57.400002,58.849998,58.849998,62000
2017-09-29,58.700001,58.900002,58.299999,58.349998,58.349998,47600
2017-10-02,58.400002,60.049999,58.400002,60.049999,60.049999,70800
2017-10-03,60.349998,60.349998,59.349998,60.200001,60.200001,87400
2017-10-04,60.000000,60.150002,59.450001,59.799999,59.799999,76600
2017-10-05,59.750000,59.900002,59.299999,59.450001,59.450001,61100
2017-10-06,59.400002,59.730000,59.049999,59.250000,59.250000,73300
2017-10-09,59.250000,59.250000,58.599998,59.049999,59.049999,47500
2017-10-10,59.349998,59.450001,58.200001,58.400002,58.400002,107400
2017-10-11,58.450001,58.650002,57.599998,58.029999,58.029999,98900
2017-10-12,58.150002,58.950001,57.950001,58.400002,58.400002,62200
2017-10-13,58.650002,59.200001,58.400002,58.400002,58.400002,52600
2017-10-16,58.450001,58.549999,57.700001,58.450001,58.450001,49600
2017-10-17,58.250000,58.799999,57.799999,57.900002,57.900002,49700
2017-10-18,57.849998,58.200001,57.110001,58.099998,58.099998,50700
2017-10-19,57.900002,58.599998,57.330002,58.450001,58.450001,37300
2017-10-20,59.000000,59.400002,58.799999,58.830002,58.830002,65800
2017-10-23,58.799999,58.849998,58.349998,58.349998,58.349998,40100
2017-10-24,58.450001,58.750000,58.099998,58.150002,58.150002,38000
2017-10-25,58.099998,58.950001,57.299999,58.400002,58.400002,58200
2017-10-26,58.400002,58.750000,58.250000,58.450001,58.450001,49000
2017-10-27,58.500000,58.700001,58.000000,58.700001,58.700001,59500
2017-10-30,58.450001,58.650002,57.500000,57.750000,57.750000,52400
