Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,48.320000,48.320000,47.509998,47.610001,47.052322,431700
2017-06-22,47.660000,47.880001,47.540001,47.669998,47.111618,364900
2017-06-23,47.880001,47.880001,46.919998,46.970001,46.419819,882000
2017-06-26,47.110001,47.150002,46.439999,46.959999,46.409931,641100
2017-06-27,47.119999,47.630001,47.099998,47.240002,46.686657,554500
2017-06-28,47.599998,48.220001,47.599998,47.740002,47.180801,529100
2017-06-29,48.320000,48.320000,46.860001,47.259998,46.706417,472000
2017-06-30,47.619999,47.630001,47.070000,47.320000,46.765720,549000
2017-07-03,47.700001,48.570000,47.599998,47.790001,47.230213,284000
2017-07-05,47.790001,47.970001,47.419998,47.720001,47.161034,357200
2017-07-06,47.560001,47.639999,46.779999,46.840000,46.291344,578800
2017-07-07,47.119999,47.740002,46.849998,47.520000,46.963375,754500
2017-07-10,47.500000,48.240002,47.290001,47.910000,47.348808,459200
2017-07-11,47.919998,47.930000,46.919998,47.270000,46.716301,697600
2017-07-12,47.650002,48.430000,47.419998,48.200001,47.635414,767100
2017-07-13,48.200001,48.500000,48.049999,48.500000,47.931896,843100
2017-07-14,48.320000,48.480000,47.880001,48.209999,47.645294,587700
2017-07-17,48.049999,48.369999,47.790001,48.090000,47.526699,545200
2017-07-18,47.930000,48.720001,47.700001,48.700001,48.129555,743200
2017-07-19,48.959999,49.009998,48.570000,49.000000,48.426041,557000
2017-07-20,49.020000,49.400002,48.830002,48.919998,48.346973,498500
2017-07-21,48.889999,48.919998,48.430000,48.660000,48.090023,618500
2017-07-24,48.660000,49.110001,48.470001,49.060001,48.485336,443700
2017-07-25,49.560001,50.099998,49.470001,49.830002,49.246319,854300
2017-07-26,49.959999,49.959999,48.990002,49.150002,48.574284,469500
2017-07-27,49.150002,49.150002,48.160000,48.520000,48.226398,533400
2017-07-28,48.419998,48.509998,48.020000,48.270000,47.977913,392700
2017-07-31,48.340000,49.110001,48.110001,49.090000,48.792950,1093700
2017-08-01,49.389999,49.520000,49.090000,49.400002,49.101074,398400
2017-08-02,49.349998,49.590000,48.180000,48.400002,48.107128,328900
2017-08-03,48.410000,48.580002,48.279999,48.500000,48.206520,348400
2017-08-04,48.790001,48.880001,48.189999,48.349998,48.057426,369800
2017-08-07,48.380001,48.680000,48.209999,48.480000,48.186642,361400
2017-08-08,48.450001,48.880001,48.230000,48.340000,48.047489,310900
2017-08-09,48.009998,48.279999,47.750000,48.279999,47.987850,449200
2017-08-10,48.000000,48.169998,47.160000,47.160000,46.874630,349900
2017-08-11,47.029999,47.490002,46.959999,47.320000,47.033661,484000
2017-08-14,47.820000,48.549999,47.790001,48.389999,48.097187,505000
2017-08-15,48.590000,48.599998,47.860001,48.169998,47.878517,334200
2017-08-16,48.150002,48.330002,47.570000,47.680000,47.391483,341900
2017-08-17,47.500000,47.570000,46.610001,46.639999,46.357777,395300
2017-08-18,46.660000,47.209999,46.169998,46.759998,46.477047,477100
2017-08-21,46.720001,46.950001,46.400002,46.580002,46.298141,368600
2017-08-22,46.660000,47.320000,46.380001,47.160000,46.874630,682400
2017-08-23,46.730000,47.310001,45.549999,46.259998,45.980072,1176800
2017-08-24,46.360001,47.369999,45.680000,46.759998,46.477047,960700
2017-08-25,46.950001,47.330002,46.750000,47.000000,46.715599,468400
2017-08-28,47.180000,47.220001,46.759998,46.970001,46.685780,414900
2017-08-29,46.450001,46.830002,46.240002,46.740002,46.457172,446200
2017-08-30,46.720001,47.049999,46.599998,46.889999,46.606262,464100
2017-08-31,47.070000,47.630001,46.930000,47.580002,47.292088,489600
2017-09-01,47.730000,48.009998,47.250000,47.419998,47.133053,290100
2017-09-05,47.209999,47.330002,45.880001,46.080002,45.801167,629400
2017-09-06,46.299999,46.430000,45.459999,45.610001,45.334007,493700
2017-09-07,45.730000,45.790001,45.060001,45.439999,45.165035,596900
2017-09-08,45.380001,45.930000,45.220001,45.730000,45.453281,945800
2017-09-11,46.290001,46.790001,46.279999,46.580002,46.298141,503300
2017-09-12,46.889999,47.169998,46.450001,47.040001,46.755356,512300
2017-09-13,46.959999,46.959999,46.560001,46.650002,46.367718,425800
2017-09-14,46.759998,47.250000,46.730000,47.180000,46.894508,729700
2017-09-15,47.020000,47.410000,47.020000,47.160000,46.874630,645600
2017-09-18,47.480000,47.930000,47.430000,47.639999,47.351723,654700
2017-09-19,47.730000,48.029999,47.680000,47.840000,47.550514,485600
2017-09-20,47.930000,48.410000,47.740002,48.369999,48.077305,662600
2017-09-21,48.430000,48.500000,47.930000,48.020000,47.729427,363700
2017-09-22,48.029999,48.439999,47.990002,48.380001,48.087246,721000
2017-09-25,48.369999,48.730000,48.090000,48.660000,48.365551,448600
2017-09-26,48.750000,48.900002,48.250000,48.439999,48.146881,761900
2017-09-27,49.000000,49.330002,48.630001,49.110001,48.812828,756100
2017-09-28,49.240002,49.689999,49.029999,49.570000,49.270046,842300
2017-09-29,49.509998,49.840000,49.200001,49.369999,49.071255,723900
2017-10-02,49.720001,49.910000,49.279999,49.900002,49.598049,546700
2017-10-03,49.880001,50.360001,49.529999,50.340000,50.035385,890500
2017-10-04,50.349998,50.400002,49.849998,50.000000,49.697445,614000
2017-10-05,50.000000,50.189999,49.799999,49.910000,49.607986,448100
2017-10-06,49.970001,50.340000,49.630001,50.049999,49.747139,625600
2017-10-09,50.180000,50.560001,49.779999,49.900002,49.598049,395600
2017-10-10,50.160000,50.369999,49.950001,50.220001,49.916115,376600
2017-10-11,50.130001,50.660000,50.060001,50.340000,50.035385,320100
2017-10-12,50.340000,50.869999,50.330002,50.570000,50.263996,705600
2017-10-13,50.730000,51.639999,50.730000,51.070000,50.760967,1041400
2017-10-16,51.060001,51.389999,50.810001,51.099998,50.790787,542400
2017-10-17,51.500000,51.880001,50.759998,50.990002,50.681454,501300
2017-10-18,51.200001,51.730000,51.169998,51.529999,51.218185,443400
2017-10-19,51.270000,51.639999,51.150002,51.509998,51.198303,300900
2017-10-20,51.970001,52.060001,51.720001,51.900002,51.585949,378700
2017-10-23,51.919998,52.130001,51.220001,51.290001,50.979637,409300
2017-10-24,51.450001,52.360001,51.450001,51.709999,51.397095,571000
2017-10-25,51.740002,51.740002,50.049999,50.740002,50.432968,715000
2017-10-26,50.959999,51.549999,50.830002,51.419998,51.108849,433600
2017-10-27,51.330002,51.480000,50.919998,51.230000,50.920002,332000
2017-10-30,50.669998,50.860001,50.049999,50.099998,50.099998,424500
