Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,0.280000,0.280000,0.280000,0.280000,0.280000,19900
2017-03-24,0.280000,0.280000,0.280000,0.280000,0.280000,13100
2017-03-27,0.280000,0.280000,0.280000,0.280000,0.280000,2800
2017-03-28,0.290000,0.310000,0.270000,0.300000,0.300000,133800
2017-03-29,0.300000,0.310000,0.300000,0.310000,0.310000,1800
2017-03-30,0.320000,0.360000,0.320000,0.350000,0.350000,87400
2017-03-31,0.350000,0.350000,0.340000,0.350000,0.350000,32000
2017-04-03,0.340000,0.410000,0.340000,0.380000,0.380000,69600
2017-04-04,0.400000,0.400000,0.380000,0.380000,0.380000,17300
2017-04-05,0.400000,0.400000,0.370000,0.370000,0.370000,5500
2017-04-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-04-07,0.370000,0.390000,0.370000,0.370000,0.370000,9200
2017-04-10,0.370000,0.370000,0.360000,0.370000,0.370000,6100
2017-04-11,0.370000,0.390000,0.370000,0.390000,0.390000,4000
2017-04-12,0.350000,0.350000,0.350000,0.350000,0.350000,100
2017-04-13,0.350000,0.360000,0.350000,0.350000,0.350000,3600
2017-04-17,0.350000,0.350000,0.330000,0.340000,0.340000,2300
2017-04-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-04-19,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-04-20,0.350000,0.350000,0.350000,0.350000,0.350000,5600
2017-04-21,0.320000,0.360000,0.320000,0.360000,0.360000,3500
2017-04-24,0.320000,0.360000,0.320000,0.360000,0.360000,3900
2017-04-25,0.330000,0.350000,0.330000,0.350000,0.350000,1500
2017-04-26,0.320000,0.330000,0.320000,0.320000,0.320000,7500
2017-04-27,0.320000,0.320000,0.320000,0.320000,0.320000,200
2017-04-28,0.320000,0.350000,0.320000,0.350000,0.350000,1700
2017-05-01,0.310000,0.320000,0.310000,0.320000,0.320000,2600
2017-05-02,0.310000,0.320000,0.310000,0.320000,0.320000,2700
2017-05-03,0.310000,0.330000,0.310000,0.330000,0.330000,900
2017-05-04,0.310000,0.330000,0.310000,0.330000,0.330000,1500
2017-05-05,0.330000,0.330000,0.330000,0.330000,0.330000,5000
2017-05-08,0.330000,0.330000,0.330000,0.330000,0.330000,2100
2017-05-09,0.310000,0.330000,0.310000,0.330000,0.330000,1500
2017-05-10,0.310000,0.320000,0.300000,0.320000,0.320000,6700
2017-05-11,0.300000,0.300000,0.230000,0.290000,0.290000,190900
2017-05-12,0.280000,0.280000,0.250000,0.280000,0.280000,9600
2017-05-15,0.280000,0.280000,0.270000,0.270000,0.270000,6600
2017-05-16,0.250000,0.270000,0.250000,0.250000,0.250000,39900
2017-05-17,0.250000,0.250000,0.240000,0.240000,0.240000,17300
2017-05-18,0.240000,0.260000,0.240000,0.250000,0.250000,111700
2017-05-19,0.250000,0.250000,0.230000,0.240000,0.240000,64900
2017-05-22,0.240000,0.240000,0.220000,0.240000,0.240000,1000
2017-05-23,0.250000,0.250000,0.240000,0.250000,0.250000,6400
2017-05-24,0.240000,0.240000,0.230000,0.240000,0.240000,3500
2017-05-25,0.230000,0.250000,0.230000,0.250000,0.250000,8600
2017-05-26,0.230000,0.240000,0.220000,0.220000,0.220000,15800
2017-05-30,0.240000,0.240000,0.210000,0.220000,0.220000,32700
2017-05-31,0.210000,0.210000,0.180000,0.200000,0.200000,33200
2017-06-01,0.210000,0.210000,0.200000,0.210000,0.210000,9500
2017-06-02,0.200000,0.200000,0.200000,0.200000,0.200000,100
2017-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,33200
2017-06-06,0.200000,0.210000,0.200000,0.210000,0.210000,6800
2017-06-07,0.210000,0.210000,0.200000,0.200000,0.200000,3400
2017-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,5100
2017-06-09,0.200000,0.210000,0.200000,0.210000,0.210000,24500
2017-06-12,0.210000,0.210000,0.200000,0.200000,0.200000,4100
2017-06-13,0.210000,0.250000,0.210000,0.250000,0.250000,30200
2017-06-14,0.250000,0.250000,0.230000,0.240000,0.240000,16000
2017-06-15,0.250000,0.250000,0.240000,0.240000,0.240000,50500
2017-06-16,0.240000,0.240000,0.240000,0.240000,0.240000,3200
2017-06-19,0.250000,0.250000,0.240000,0.250000,0.250000,11800
2017-06-20,0.250000,0.250000,0.240000,0.250000,0.250000,20400
2017-06-21,0.230000,0.240000,0.180000,0.190000,0.190000,43200
2017-06-22,0.230000,0.240000,0.210000,0.210000,0.210000,15100
2017-06-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-06-26,0.240000,0.240000,0.210000,0.210000,0.210000,1700
2017-06-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-06-28,0.210000,0.220000,0.210000,0.220000,0.220000,7100
2017-06-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-06-30,0.240000,0.240000,0.220000,0.240000,0.240000,77700
2017-07-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-07-05,0.240000,0.240000,0.240000,0.240000,0.240000,2100
2017-07-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-07-07,0.210000,0.220000,0.210000,0.210000,0.210000,23400
2017-07-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2017-07-12,0.200000,0.200000,0.180000,0.200000,0.200000,28100
2017-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-17,0.190000,0.190000,0.190000,0.190000,0.190000,100
2017-07-18,0.190000,0.190000,0.190000,0.190000,0.190000,1800
2017-07-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-07-20,0.200000,0.220000,0.180000,0.190000,0.190000,18200
2017-07-21,0.190000,0.220000,0.190000,0.220000,0.220000,14300
2017-07-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-26,0.200000,0.240000,0.190000,0.240000,0.240000,17500
2017-07-27,0.200000,0.240000,0.200000,0.240000,0.240000,2000
2017-07-28,0.240000,0.240000,0.210000,0.240000,0.240000,10800
2017-07-31,0.200000,0.210000,0.200000,0.200000,0.200000,9800
2017-08-01,0.190000,0.230000,0.190000,0.230000,0.230000,24100
2017-08-02,0.190000,0.230000,0.190000,0.200000,0.200000,3700
2017-08-03,0.190000,0.200000,0.180000,0.200000,0.200000,77100
2017-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-07,0.170000,0.200000,0.160000,0.200000,0.200000,2500
2017-08-08,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2017-08-09,0.170000,0.200000,0.160000,0.200000,0.200000,3500
2017-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-14,0.200000,0.200000,0.160000,0.200000,0.200000,46000
2017-08-15,0.200000,0.200000,0.180000,0.180000,0.180000,15000
2017-08-16,0.170000,0.200000,0.170000,0.200000,0.200000,8600
2017-08-17,0.170000,0.200000,0.170000,0.200000,0.200000,5400
2017-08-18,0.170000,0.220000,0.170000,0.210000,0.210000,41700
2017-08-21,0.210000,0.210000,0.170000,0.210000,0.210000,4700
2017-08-22,0.170000,0.200000,0.150000,0.200000,0.200000,54800
2017-08-23,0.190000,0.200000,0.180000,0.200000,0.200000,19200
2017-08-24,0.170000,0.200000,0.170000,0.170000,0.170000,2300
2017-08-25,0.200000,0.210000,0.200000,0.210000,0.210000,1300
2017-08-28,0.200000,0.200000,0.170000,0.170000,0.170000,5500
2017-08-29,0.170000,0.170000,0.170000,0.170000,0.170000,2100
2017-08-30,0.170000,0.170000,0.170000,0.170000,0.170000,1600
2017-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,9500
2017-09-01,0.190000,0.200000,0.190000,0.200000,0.200000,2100
2017-09-05,0.170000,0.170000,0.170000,0.170000,0.170000,2200
2017-09-06,0.170000,0.180000,0.170000,0.180000,0.180000,95400
2017-09-07,0.180000,0.180000,0.170000,0.170000,0.170000,4400
2017-09-08,0.170000,0.180000,0.150000,0.180000,0.180000,6200
2017-09-11,0.150000,0.180000,0.150000,0.170000,0.170000,3900
2017-09-12,0.160000,0.160000,0.150000,0.150000,0.150000,25200
2017-09-13,0.180000,0.180000,0.170000,0.170000,0.170000,2600
2017-09-14,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2017-09-15,0.150000,0.180000,0.150000,0.170000,0.170000,245700
2017-09-18,0.160000,0.240000,0.140000,0.190000,0.190000,227000
2017-09-19,0.200000,0.200000,0.160000,0.180000,0.180000,130300
2017-09-20,0.190000,0.210000,0.190000,0.190000,0.190000,67200
2017-09-21,0.190000,0.210000,0.190000,0.200000,0.200000,25900
2017-09-22,0.180000,0.180000,0.160000,0.180000,0.180000,60500
2017-09-25,0.160000,0.160000,0.160000,0.160000,0.160000,10000
2017-09-26,0.170000,0.180000,0.170000,0.180000,0.180000,200
2017-09-27,0.160000,0.170000,0.150000,0.170000,0.170000,26800
2017-09-28,0.140000,0.170000,0.140000,0.170000,0.170000,600
2017-09-29,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2017-10-02,0.170000,0.170000,0.160000,0.170000,0.170000,18500
2017-10-03,0.170000,0.170000,0.170000,0.170000,0.170000,800
2017-10-04,0.170000,0.170000,0.150000,0.170000,0.170000,23400
2017-10-05,0.150000,0.160000,0.150000,0.160000,0.160000,7900
2017-10-06,0.160000,0.180000,0.160000,0.180000,0.180000,65400
2017-10-09,0.190000,0.200000,0.190000,0.200000,0.200000,11800
2017-10-10,0.190000,0.190000,0.180000,0.180000,0.180000,65300
2017-10-11,0.170000,0.170000,0.170000,0.170000,0.170000,4700
2017-10-12,0.170000,0.180000,0.170000,0.180000,0.180000,4500
2017-10-13,0.170000,0.170000,0.170000,0.170000,0.170000,12400
2017-10-16,0.170000,0.180000,0.150000,0.160000,0.160000,17900
2017-10-17,0.170000,0.170000,0.170000,0.170000,0.170000,11000
2017-10-18,0.210000,0.210000,0.180000,0.180000,0.180000,4000
2017-10-19,0.180000,0.180000,0.170000,0.170000,0.170000,6400
2017-10-20,0.170000,0.180000,0.170000,0.170000,0.170000,4600
2017-10-23,0.170000,0.170000,0.170000,0.170000,0.170000,1800
2017-10-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-10-25,0.170000,0.170000,0.160000,0.160000,0.160000,14500
2017-10-26,0.160000,0.160000,0.160000,0.160000,0.160000,200
2017-10-27,0.160000,0.160000,0.160000,0.160000,0.160000,5900
2017-10-30,0.170000,0.180000,0.170000,0.180000,0.180000,53900
