Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,20.799999,20.799999,20.799999,20.799999,20.799999,100
2017-03-10,20.700001,20.700001,20.549999,20.549999,20.549999,1600
2017-03-13,20.600000,20.770000,20.600000,20.770000,20.770000,900
2017-03-14,20.450001,20.450001,20.049999,20.100000,20.100000,4000
2017-03-15,20.250000,20.799999,20.250000,20.600000,20.600000,5200
2017-03-16,20.639999,20.650000,20.600000,20.600000,20.600000,400
2017-03-17,20.549999,22.000000,20.150000,22.000000,22.000000,137700
2017-03-20,21.799999,21.900000,21.700001,21.750000,21.750000,11700
2017-03-21,21.850000,21.850000,21.400000,21.400000,21.400000,4400
2017-03-22,21.600000,21.600000,21.299999,21.299999,21.299999,2600
2017-03-23,21.440001,21.500000,21.400000,21.500000,21.500000,1100
2017-03-24,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-03-27,21.650000,21.700001,21.549999,21.549999,21.549999,2800
2017-03-28,21.000000,21.000000,21.000000,21.000000,21.000000,300
2017-03-29,21.350000,21.600000,21.350000,21.500000,21.500000,4900
2017-03-30,21.450001,21.450001,21.250000,21.250000,21.250000,300
2017-03-31,21.059999,21.059999,21.059999,21.059999,21.059999,800
2017-04-03,21.170000,21.250000,21.100000,21.200001,21.200001,1300
2017-04-04,21.350000,21.850000,21.350000,21.799999,21.799999,2500
2017-04-05,21.549999,21.930000,21.549999,21.850000,21.850000,3400
2017-04-06,21.850000,21.900000,21.850000,21.900000,21.900000,1100
2017-04-07,21.850000,21.950001,21.780001,21.850000,21.850000,6400
2017-04-10,21.950001,22.000000,21.799999,21.950001,21.950001,11900
2017-04-11,22.000000,22.000000,21.799999,21.799999,21.799999,800
2017-04-12,21.900000,22.000000,21.700001,22.000000,22.000000,1800
2017-04-13,21.950001,21.950001,21.500000,21.900000,21.900000,1400
2017-04-17,21.500000,21.750000,21.500000,21.549999,21.549999,4600
2017-04-18,21.500000,21.650000,21.250000,21.600000,21.600000,1800
2017-04-19,21.200001,21.600000,21.100000,21.350000,21.350000,5900
2017-04-20,21.400000,21.650000,21.400000,21.500000,21.500000,1600
2017-04-21,21.350000,21.700001,21.350000,21.700001,21.700001,1200
2017-04-24,21.700001,21.700001,21.700001,21.700001,21.700001,200
2017-04-25,21.600000,21.799999,21.549999,21.799999,21.799999,2500
2017-04-26,21.750000,22.000000,21.700001,21.799999,21.799999,8800
2017-04-27,21.900000,21.900000,21.700001,21.799999,21.799999,3900
2017-04-28,21.879999,21.900000,21.600000,21.700001,21.700001,2300
2017-05-01,21.730000,21.850000,21.709999,21.850000,21.850000,2900
2017-05-02,21.760000,21.850000,21.750000,21.850000,21.850000,900
2017-05-03,21.850000,21.850000,21.850000,21.850000,21.850000,600
2017-05-04,21.879999,21.950001,21.750000,21.950001,21.950001,4000
2017-05-05,21.900000,22.000000,21.840000,21.950001,21.950001,3500
2017-05-08,21.950001,22.000000,21.950001,21.950001,21.950001,6700
2017-05-09,22.000000,22.000000,21.900000,21.950001,21.950001,1300
2017-05-10,21.900000,21.950001,21.850000,21.850000,21.850000,9100
2017-05-11,21.799999,22.000000,21.799999,22.000000,22.000000,2300
2017-05-12,21.950001,22.000000,21.950001,22.000000,22.000000,15800
2017-05-15,22.000000,22.250000,22.000000,22.250000,22.250000,5900
2017-05-16,22.100000,22.200001,21.850000,22.000000,22.000000,5600
2017-05-17,22.000000,22.250000,21.700001,22.049999,22.049999,19500
2017-05-18,22.150000,22.250000,21.950001,22.200001,22.200001,4400
2017-05-19,22.200001,22.200001,21.900000,22.000000,22.000000,10600
2017-05-22,22.000000,22.000000,22.000000,22.000000,22.000000,11600
2017-05-23,22.000000,22.000000,21.900000,22.000000,22.000000,5400
2017-05-24,22.000000,22.000000,21.900000,22.000000,22.000000,6900
2017-05-25,22.150000,22.250000,21.940001,22.000000,22.000000,28000
2017-05-26,22.000000,22.000000,22.000000,22.000000,22.000000,6000
2017-05-30,21.900000,22.000000,21.900000,22.000000,22.000000,4500
2017-05-31,22.000000,22.000000,21.950001,22.000000,22.000000,5600
2017-06-01,22.049999,22.049999,21.900000,21.900000,21.900000,13700
2017-06-02,21.900000,22.000000,21.900000,21.950001,21.950001,12700
2017-06-05,21.950001,22.030001,21.750000,21.900000,21.900000,10800
2017-06-06,21.900000,21.900000,21.799999,21.850000,21.850000,6100
2017-06-07,21.900000,21.900000,21.799999,21.900000,21.900000,5100
2017-06-08,21.900000,21.900000,21.799999,21.900000,21.900000,4100
2017-06-09,21.900000,21.900000,21.850000,21.900000,21.900000,10900
2017-06-12,21.870001,21.900000,21.799999,21.900000,21.900000,21100
2017-06-13,21.900000,22.049999,21.879999,21.950001,21.950001,28500
2017-06-14,22.049999,22.049999,21.799999,21.900000,21.900000,28000
2017-06-15,21.900000,24.600000,21.850000,24.150000,24.150000,48100
2017-06-16,23.250000,23.500000,22.700001,23.150000,23.150000,34200
2017-06-19,22.950001,23.850000,22.950001,23.400000,23.400000,26600
2017-06-20,23.350000,23.850000,23.350000,23.600000,23.600000,35500
2017-06-21,23.549999,23.850000,23.480000,23.780001,23.780001,37400
2017-06-22,23.850000,23.850000,23.680000,23.700001,23.700001,26800
2017-06-23,23.750000,24.000000,22.950001,23.850000,23.850000,677900
2017-06-26,23.750000,24.200001,23.750000,24.000000,24.000000,42800
2017-06-27,23.850000,24.100000,23.850000,24.049999,24.049999,8900
2017-06-28,24.100000,24.200001,24.000000,24.200001,24.200001,15300
2017-06-29,24.200001,24.200001,23.950001,24.049999,24.049999,5000
2017-06-30,24.049999,24.100000,23.799999,23.950001,23.950001,5200
2017-07-03,23.900000,24.100000,23.900000,24.100000,24.100000,5100
2017-07-05,23.900000,24.100000,23.650000,24.049999,24.049999,10600
2017-07-06,23.650000,24.100000,23.600000,23.850000,23.850000,19500
2017-07-07,24.100000,24.100000,24.000000,24.100000,24.100000,11600
2017-07-10,24.100000,24.100000,24.000000,24.000000,24.000000,6200
2017-07-11,24.150000,24.150000,23.700001,24.100000,24.100000,19400
2017-07-12,24.100000,24.100000,23.950001,24.000000,24.000000,22800
2017-07-13,24.000000,24.250000,24.000000,24.250000,24.250000,14500
2017-07-14,24.150000,24.250000,24.100000,24.250000,24.250000,6400
2017-07-17,24.150000,24.200001,24.150000,24.200001,24.200001,1700
2017-07-18,24.100000,24.299999,23.950001,24.200001,24.200001,4300
2017-07-19,24.350000,24.400000,24.330000,24.400000,24.400000,4400
2017-07-20,24.299999,24.450001,24.299999,24.450001,24.450001,7500
2017-07-21,24.600000,24.700001,24.500000,24.700001,24.700001,11600
2017-07-24,24.650000,24.700001,24.600000,24.700001,24.700001,5400
2017-07-25,24.750000,24.900000,24.700001,24.850000,24.850000,15000
2017-07-26,24.799999,24.799999,24.500000,24.650000,24.650000,5300
2017-07-27,24.700001,24.750000,24.549999,24.700001,24.700001,5200
2017-07-28,24.700001,24.850000,24.700001,24.799999,24.799999,7600
2017-07-31,24.850000,24.900000,24.799999,24.799999,24.799999,4600
2017-08-01,24.900000,25.000000,24.850000,25.000000,25.000000,13600
2017-08-02,24.850000,25.100000,24.850000,25.049999,25.049999,4500
2017-08-03,24.980000,25.100000,24.969999,25.100000,25.100000,9700
2017-08-04,25.150000,25.150000,25.000000,25.100000,25.100000,13300
2017-08-07,26.150000,26.150000,25.049999,25.150000,25.150000,22600
2017-08-08,25.150000,25.350000,25.100000,25.100000,25.100000,11800
2017-08-09,24.850000,25.000000,24.750000,24.750000,24.750000,14500
2017-08-10,24.530001,24.600000,24.500000,24.500000,24.500000,4700
2017-08-11,24.500000,24.549999,23.549999,23.700001,23.700001,10300
2017-08-14,22.500000,24.150000,22.500000,24.049999,24.049999,15200
2017-08-15,24.049999,24.100000,23.950001,24.049999,24.049999,8100
2017-08-16,24.000000,24.000000,23.900000,23.950001,23.950001,2500
2017-08-17,23.850000,23.900000,22.850000,22.950001,22.950001,11300
2017-08-18,22.799999,23.350000,22.600000,23.200001,23.200001,12100
2017-08-21,23.200001,23.200001,22.990000,23.049999,23.049999,11000
2017-08-22,23.190001,23.650000,23.190001,23.600000,23.600000,6800
2017-08-23,23.600000,23.600000,23.350000,23.450001,23.450001,2900
2017-08-24,23.500000,23.500000,23.250000,23.350000,23.350000,4700
2017-08-25,23.549999,23.549999,23.250000,23.350000,23.350000,2100
2017-08-28,23.250000,23.350000,23.200001,23.200001,23.200001,3600
2017-08-29,22.950001,23.100000,22.900000,23.100000,23.100000,1100
2017-08-30,23.400000,23.600000,22.850000,23.450001,23.450001,3000
2017-08-31,24.049999,24.049999,23.750000,23.799999,23.799999,4600
2017-09-01,23.850000,24.650000,23.850000,24.350000,24.350000,7600
2017-09-05,24.150000,25.000000,24.000000,24.700001,24.700001,14000
2017-09-06,24.700001,24.700001,24.049999,24.150000,24.150000,3200
2017-09-07,24.250000,24.250000,23.650000,23.799999,23.799999,6200
2017-09-08,23.950001,24.299999,23.950001,24.000000,24.000000,3400
2017-09-11,24.299999,24.400000,24.100000,24.250000,24.250000,4800
2017-09-12,24.299999,24.750000,24.299999,24.549999,24.549999,11300
2017-09-13,24.549999,24.549999,24.450001,24.549999,24.549999,6400
2017-09-14,24.549999,24.600000,24.350000,24.500000,24.500000,4900
2017-09-15,24.549999,24.549999,24.299999,24.299999,24.299999,31400
2017-09-18,24.450001,24.700001,24.150000,24.650000,24.650000,4600
2017-09-19,24.400000,24.549999,24.400000,24.500000,24.500000,5800
2017-09-20,24.549999,24.700001,24.549999,24.700001,24.700001,2200
2017-09-21,24.799999,25.150000,24.799999,25.100000,25.100000,4100
2017-09-22,25.000000,25.250000,25.000000,25.250000,25.250000,4500
2017-09-25,25.250000,25.350000,25.150000,25.299999,25.299999,3900
2017-09-26,24.950001,25.500000,24.950001,25.500000,25.500000,3900
2017-09-27,25.600000,26.650000,25.600000,26.600000,26.600000,20600
2017-09-28,26.600000,26.750000,25.860001,26.700001,26.700001,11100
2017-09-29,26.850000,26.950001,26.660000,26.750000,26.750000,10600
2017-10-02,26.530001,26.950001,26.469999,26.950001,26.950001,6900
2017-10-03,26.950001,27.100000,26.650000,27.000000,27.000000,9100
2017-10-04,27.049999,27.100000,26.850000,26.850000,26.850000,5800
2017-10-05,26.700001,27.100000,26.700001,27.049999,27.049999,3600
2017-10-06,27.000000,27.200001,27.000000,27.100000,27.100000,5700
2017-10-09,27.250000,27.250000,27.150000,27.200001,27.200001,2800
2017-10-10,26.790001,27.250000,26.790001,27.250000,27.250000,4900
2017-10-11,27.250000,27.250000,27.150000,27.150000,27.150000,1200
2017-10-12,27.200001,27.450001,24.959999,26.900000,26.900000,4000
2017-10-13,27.250000,27.250000,27.049999,27.150000,27.150000,3000
2017-10-16,27.299999,27.500000,27.299999,27.500000,27.500000,9900
2017-10-17,27.450001,27.600000,27.450001,27.500000,27.500000,5400
2017-10-18,27.650000,27.799999,26.900000,27.700001,27.700001,8300
2017-10-19,27.600000,27.650000,27.400000,27.650000,27.650000,5300
2017-10-20,27.850000,27.850000,27.400000,27.799999,27.799999,4600
2017-10-23,27.600000,27.850000,27.580000,27.600000,27.600000,1300
2017-10-24,27.799999,27.850000,27.700001,27.700001,27.700001,3400
2017-10-25,27.350000,27.799999,27.350000,27.799999,27.799999,2300
2017-10-26,27.549999,27.700001,27.250000,27.700001,27.700001,3200
2017-10-27,27.750000,27.799999,27.600000,27.799999,27.799999,4900
2017-10-30,27.350000,27.350000,26.900000,26.900000,26.900000,3900
