Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,23.250000,23.450001,23.150000,23.350000,23.041636,251800
2017-04-26,24.000000,26.549999,24.000000,26.049999,25.705978,711900
2017-04-27,26.000000,26.100000,25.150000,25.600000,25.261923,318100
2017-04-28,25.700001,26.600000,25.400000,26.049999,25.705978,278100
2017-05-01,26.049999,26.350000,25.799999,26.200001,25.853998,196200
2017-05-02,26.299999,26.350000,25.650000,25.750000,25.409941,137000
2017-05-03,25.600000,25.700001,24.900000,24.950001,24.620508,198000
2017-05-04,25.150000,25.400000,24.850000,25.150000,24.817865,218500
2017-05-05,25.150000,25.200001,24.799999,25.100000,24.768526,183100
2017-05-08,25.150000,25.350000,24.799999,24.900000,24.571165,99600
2017-05-09,24.950001,25.100000,24.549999,24.750000,24.423147,134500
2017-05-10,24.600000,25.030001,24.600000,24.850000,24.521828,143400
2017-05-11,24.799999,25.000000,24.250000,24.850000,24.521828,184600
2017-05-12,24.750000,24.750000,24.350000,24.400000,24.077768,118900
2017-05-15,24.400000,25.000000,24.400000,24.799999,24.472486,138000
2017-05-16,24.850000,24.969999,24.250000,24.450001,24.127111,144700
2017-05-17,24.450001,24.549999,24.000000,24.299999,23.979090,197200
2017-05-18,24.299999,24.900000,24.100000,24.549999,24.225788,152500
2017-05-19,24.600000,24.900000,24.400000,24.500000,24.176449,158000
2017-05-22,24.450001,24.799999,24.450001,24.700001,24.373808,107900
2017-05-23,24.700001,25.000000,24.400000,24.900000,24.571165,127800
2017-05-24,25.000000,25.000000,24.500000,24.650000,24.324469,136100
2017-05-25,24.700001,25.000000,24.600000,24.900000,24.571165,168600
2017-05-26,24.799999,24.879999,24.600000,24.799999,24.472486,243100
2017-05-30,24.799999,24.900000,24.000000,24.100000,23.781733,165700
2017-05-31,24.100000,24.799999,23.900000,24.650000,24.324469,223800
2017-06-01,24.750000,25.200001,24.600000,25.100000,24.768526,167600
2017-06-02,25.049999,25.549999,24.900000,25.100000,24.768526,146000
2017-06-05,25.000000,25.100000,24.500000,24.549999,24.225788,150100
2017-06-06,24.350000,24.980000,24.299999,24.799999,24.472486,135200
2017-06-07,24.750000,25.000000,24.580000,24.750000,24.423147,131300
2017-06-08,24.850000,25.650000,24.500000,25.600000,25.261923,159000
2017-06-09,25.700001,26.500000,25.600000,25.900000,25.557959,220700
2017-06-12,25.900000,26.250000,25.790001,26.000000,25.796078,173900
2017-06-13,26.000000,26.049999,25.650000,25.700001,25.498432,109100
2017-06-14,25.650000,25.900000,25.299999,25.799999,25.597647,130400
2017-06-15,25.500000,25.750000,25.200001,25.400000,25.200785,109200
2017-06-16,25.200001,25.299999,24.850000,25.150000,24.952745,198100
2017-06-19,25.400000,25.500000,24.799999,24.900000,24.704706,118300
2017-06-20,24.900000,25.250000,24.350000,24.850000,24.655098,99100
2017-06-21,24.950001,25.200001,24.549999,24.900000,24.704706,164000
2017-06-22,24.950001,25.200001,24.750000,24.950001,24.754314,119100
2017-06-23,25.100000,25.400000,24.950001,25.299999,25.101568,281900
2017-06-26,25.250000,25.799999,25.200001,25.750000,25.548038,178100
2017-06-27,25.850000,26.030001,25.600000,25.950001,25.746471,156300
2017-06-28,25.950001,26.250000,25.700001,25.850000,25.647255,189100
2017-06-29,26.000000,26.049999,25.400000,25.799999,25.597647,106000
2017-06-30,25.900000,25.950001,25.000000,25.200001,25.002354,159100
2017-07-03,25.350000,26.400000,25.299999,25.950001,25.746471,151500
2017-07-05,25.950001,25.950001,24.799999,25.150000,24.952745,130600
2017-07-06,25.000000,25.299999,24.750000,24.900000,24.704706,155600
2017-07-07,25.000000,25.250000,24.650000,25.200001,25.002354,159400
2017-07-10,25.049999,25.299999,24.830000,24.950001,24.754314,147000
2017-07-11,25.049999,25.230000,24.600000,25.150000,24.952745,131900
2017-07-12,25.400000,25.700001,25.100000,25.400000,25.200785,164400
2017-07-13,25.450001,25.500000,24.900000,25.049999,24.853529,141900
2017-07-14,25.000000,25.250000,24.799999,25.100000,24.903137,100500
2017-07-17,25.100000,25.150000,24.600000,24.750000,24.555882,166800
2017-07-18,24.549999,24.650000,23.600000,23.950001,23.762157,264100
2017-07-19,23.950001,24.250000,23.799999,23.900000,23.712549,138400
2017-07-20,23.900000,24.000000,23.600000,23.799999,23.613333,149500
2017-07-21,24.000000,24.000000,23.500000,23.500000,23.315687,118200
2017-07-24,23.500000,23.750000,23.350000,23.650000,23.464510,138600
2017-07-25,23.750000,24.049999,23.549999,23.750000,23.563726,288900
2017-07-26,23.750000,23.900000,22.900000,23.150000,22.968431,279000
2017-07-27,23.049999,23.350000,22.500000,22.750000,22.571569,414300
2017-07-28,22.750000,23.750000,22.750000,23.549999,23.365294,182500
2017-07-31,23.700001,24.000000,23.500000,23.850000,23.662941,200600
2017-08-01,24.000000,24.250000,23.000000,23.700001,23.514118,243900
2017-08-02,23.500000,23.700001,22.850000,23.350000,23.166862,197000
2017-08-03,23.400000,24.750000,23.400000,24.400000,24.208628,332800
2017-08-04,24.500000,24.650000,24.150000,24.200001,24.010197,194800
2017-08-07,24.299999,24.400000,23.650000,23.650000,23.464510,156500
2017-08-08,23.600000,24.049999,23.500000,23.500000,23.315687,168500
2017-08-09,23.350000,23.600000,23.100000,23.350000,23.166862,204600
2017-08-10,23.250000,23.350000,22.850000,22.850000,22.670784,189400
2017-08-11,22.750000,23.549999,22.330000,22.650000,22.472353,363200
2017-08-14,22.750000,23.650000,22.750000,23.600000,23.414902,163800
2017-08-15,23.600000,23.750000,23.100000,23.299999,23.117254,141300
2017-08-16,23.400000,23.650000,22.799999,22.850000,22.670784,123100
2017-08-17,22.850000,23.150000,22.650000,22.700001,22.521961,144800
2017-08-18,22.500000,23.350000,22.500000,23.200001,23.018040,139100
2017-08-21,23.150000,23.299999,22.650000,22.850000,22.670784,128600
2017-08-22,22.850000,23.000000,22.700001,22.850000,22.670784,215200
2017-08-23,22.750000,22.950001,22.500000,22.549999,22.373137,118000
2017-08-24,22.650000,22.700001,22.400000,22.400000,22.224314,93200
2017-08-25,22.400000,23.000000,22.350000,22.900000,22.720392,180800
2017-08-28,22.850000,22.850000,22.450001,22.549999,22.373137,158000
2017-08-29,22.350000,22.750000,22.150000,22.650000,22.472353,149100
2017-08-30,22.549999,22.750000,22.350000,22.549999,22.373137,145500
2017-08-31,22.549999,22.549999,21.250000,21.450001,21.281765,425100
2017-09-01,21.450001,21.980000,21.400000,21.549999,21.380980,205100
2017-09-05,20.000000,20.000000,17.500000,18.400000,18.255686,1646000
2017-09-06,18.049999,19.250000,17.549999,18.650000,18.503725,1464000
2017-09-07,18.600000,18.600000,15.650000,16.500000,16.370588,2203800
2017-09-08,15.900000,18.299999,15.080000,17.850000,17.710001,3416100
2017-09-11,20.350000,20.950001,19.600000,20.049999,20.049999,2296500
2017-09-12,20.000000,20.500000,19.549999,20.400000,20.400000,759800
2017-09-13,20.450001,21.450001,20.309999,21.000000,21.000000,590700
2017-09-14,20.900000,21.049999,20.700001,20.950001,20.950001,329600
2017-09-15,21.000000,21.450001,20.950001,21.250000,21.250000,553400
2017-09-18,21.150000,21.150000,20.350000,20.400000,20.400000,707900
2017-09-19,20.400000,20.650000,20.400000,20.650000,20.650000,445000
2017-09-20,20.600000,20.900000,20.549999,20.650000,20.650000,362000
2017-09-21,20.600000,20.850000,20.299999,20.400000,20.400000,258000
2017-09-22,20.400000,21.330000,20.250000,21.250000,21.250000,374000
2017-09-25,21.100000,22.080000,21.100000,21.700001,21.700001,521400
2017-09-26,21.600000,22.049999,21.500000,21.799999,21.799999,181000
2017-09-27,22.100000,22.980000,21.750000,22.650000,22.650000,390800
2017-09-28,22.600000,23.250000,22.200001,23.100000,23.100000,326700
2017-09-29,23.000000,23.200001,22.750000,23.000000,23.000000,240600
2017-10-02,22.900000,23.799999,22.850000,23.799999,23.799999,341600
2017-10-03,23.750000,23.799999,23.049999,23.400000,23.400000,263500
2017-10-04,23.400000,23.700001,23.100000,23.150000,23.150000,270100
2017-10-05,23.150000,23.299999,22.900000,23.250000,23.250000,225600
2017-10-06,23.299999,23.600000,23.049999,23.200001,23.200001,173500
2017-10-09,23.200001,23.500000,23.150000,23.400000,23.400000,232300
2017-10-10,23.400000,23.900000,23.350000,23.650000,23.650000,223500
2017-10-11,23.500000,24.150000,23.500000,23.950001,23.950001,306500
2017-10-12,24.000000,24.250000,23.799999,24.200001,24.200001,190600
2017-10-13,24.200001,24.549999,23.950001,24.250000,24.250000,173200
2017-10-16,24.250000,24.900000,24.250000,24.400000,24.400000,299600
2017-10-17,24.600000,24.600000,24.150000,24.400000,24.400000,207700
2017-10-18,24.500000,25.049999,24.500000,24.750000,24.750000,286300
2017-10-19,24.600000,24.950001,24.450001,24.700001,24.700001,172000
2017-10-20,25.000000,25.000000,24.200001,24.200001,24.200001,238700
2017-10-23,24.100000,24.299999,23.799999,24.100000,24.100000,252200
2017-10-24,24.150000,24.299999,23.700001,23.850000,23.850000,162400
2017-10-25,23.950001,24.299999,23.459999,23.950001,23.950001,221700
2017-10-26,24.100000,24.750000,24.000000,24.549999,24.549999,180600
2017-10-27,24.450001,24.549999,24.150000,24.500000,24.500000,192200
2017-10-30,24.350000,24.600000,23.930000,24.049999,24.049999,214000
