Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,217.490005,217.490005,212.699997,216.339996,216.339996,171000
2017-01-04,216.460007,221.000000,214.720001,220.619995,220.619995,173500
2017-01-05,218.479996,218.479996,207.880005,209.490005,209.490005,232500
2017-01-06,209.399994,210.940002,205.190002,209.679993,209.679993,179600
2017-01-09,209.160004,211.889999,205.490005,207.639999,207.639999,132000
2017-01-10,207.740005,212.529999,207.740005,209.690002,209.690002,75900
2017-01-11,210.259995,211.669998,208.619995,211.539993,211.539993,53500
2017-01-12,210.940002,210.940002,206.179993,210.410004,210.410004,86000
2017-01-13,211.300003,211.500000,207.880005,208.479996,208.479996,78200
2017-01-17,207.369995,209.500000,206.000000,207.990005,207.990005,123400
2017-01-18,208.100006,208.100006,205.770004,206.000000,206.000000,73500
2017-01-19,207.000000,207.000000,198.059998,200.440002,200.440002,163000
2017-01-20,200.990005,204.910004,199.460007,203.259995,203.259995,75100
2017-01-23,202.899994,204.839996,202.070007,204.179993,204.179993,88400
2017-01-24,204.490005,211.070007,202.559998,209.740005,209.740005,90400
2017-01-25,209.259995,211.110001,204.960007,208.500000,208.500000,77900
2017-01-26,208.479996,210.119995,205.169998,206.059998,206.059998,91200
2017-01-27,205.029999,208.339996,205.029999,206.289993,206.289993,69700
2017-01-30,205.570007,207.990005,202.000000,206.449997,206.449997,123300
2017-01-31,206.449997,207.479996,203.050003,205.279999,205.279999,125000
2017-02-01,203.220001,206.869995,190.000000,195.000000,195.000000,762800
2017-02-02,194.470001,199.729996,193.130005,198.990005,198.990005,159200
2017-02-03,199.619995,204.850006,198.990005,202.979996,202.979996,226100
2017-02-06,199.220001,205.970001,198.130005,203.389999,203.389999,156000
2017-02-07,203.149994,207.250000,197.029999,197.949997,197.949997,403300
2017-02-08,197.789993,200.470001,191.089996,196.789993,196.789993,231900
2017-02-09,196.880005,205.500000,196.839996,198.800003,198.800003,245500
2017-02-10,199.130005,203.600006,199.039993,200.050003,200.050003,170600
2017-02-13,201.050003,205.000000,201.050003,203.330002,203.330002,126100
2017-02-14,202.410004,204.020004,201.350006,201.949997,201.949997,69700
2017-02-15,202.309998,204.449997,199.699997,203.100006,203.100006,116600
2017-02-16,203.000000,203.309998,200.169998,202.399994,202.399994,108900
2017-02-17,199.000000,199.160004,190.570007,191.990005,191.990005,340600
2017-02-21,194.289993,195.460007,190.630005,194.080002,194.080002,194400
2017-02-22,193.610001,197.210007,193.020004,196.960007,196.960007,132800
2017-02-23,197.539993,199.529999,196.600006,198.389999,198.389999,150100
2017-02-24,197.059998,202.000000,194.869995,200.789993,200.789993,133700
2017-02-27,200.979996,204.000000,200.149994,203.119995,203.119995,127300
2017-02-28,202.130005,204.029999,199.619995,200.460007,200.460007,205200
2017-03-01,203.149994,205.800003,203.149994,204.020004,204.020004,253300
2017-03-02,206.000000,206.000000,202.710007,203.559998,203.559998,93400
2017-03-03,204.289993,204.809998,202.020004,203.389999,203.389999,51000
2017-03-06,202.809998,202.929993,199.119995,199.800003,199.800003,116600
2017-03-07,199.720001,200.470001,195.339996,197.690002,197.690002,164200
2017-03-08,198.509995,198.779999,195.009995,196.149994,196.149994,77400
2017-03-09,196.399994,202.259995,195.179993,196.360001,196.360001,120500
2017-03-10,199.240005,199.240005,195.800003,197.470001,197.470001,76700
2017-03-13,197.520004,198.669998,196.050003,197.610001,197.610001,98600
2017-03-14,197.500000,199.429993,195.009995,198.270004,198.270004,87800
2017-03-15,199.699997,201.990005,197.940002,201.210007,201.210007,116900
2017-03-16,202.000000,205.940002,201.399994,204.050003,204.050003,109600
2017-03-17,204.100006,204.100006,199.750000,202.740005,202.740005,317600
2017-03-20,202.490005,203.139999,200.080002,202.789993,202.789993,258300
2017-03-21,202.449997,202.460007,194.009995,194.699997,194.699997,1414900
2017-03-22,194.320007,194.720001,185.000000,185.759995,185.759995,660600
2017-03-23,185.509995,186.630005,183.009995,185.369995,185.369995,403800
2017-03-24,186.300003,191.110001,184.800003,189.419998,189.419998,262300
2017-03-27,186.550003,189.539993,184.259995,188.080002,188.080002,251200
2017-03-28,187.899994,190.830002,186.309998,190.380005,190.380005,172900
2017-03-29,190.059998,193.960007,189.000000,192.360001,192.360001,171800
2017-03-30,192.279999,201.100006,190.000000,200.139999,200.139999,267000
2017-03-31,199.850006,202.000000,196.729996,199.410004,199.410004,383100
2017-04-03,200.119995,204.000000,194.919998,197.000000,197.000000,611400
2017-04-04,196.410004,198.429993,191.369995,193.710007,193.710007,267300
2017-04-05,194.470001,194.470001,185.100006,186.000000,186.000000,370800
2017-04-06,184.580002,190.500000,182.500000,188.899994,188.899994,282200
2017-04-07,188.639999,194.419998,185.520004,193.990005,193.990005,248200
2017-04-10,194.130005,195.740005,191.580002,192.339996,192.339996,194100
2017-04-11,191.949997,196.470001,188.500000,196.110001,196.110001,352400
2017-04-12,195.800003,196.639999,192.710007,193.690002,193.690002,121800
2017-04-13,192.699997,193.750000,190.690002,192.559998,192.559998,127600
2017-04-17,193.149994,194.520004,191.179993,194.130005,194.130005,118200
2017-04-18,193.089996,196.259995,191.740005,195.970001,195.970001,131100
2017-04-19,196.279999,198.669998,190.089996,197.419998,197.419998,180500
2017-04-20,198.240005,205.839996,196.029999,205.059998,205.059998,318900
2017-04-21,206.479996,208.490005,204.130005,206.470001,206.470001,192100
2017-04-24,208.149994,210.500000,202.660004,203.289993,203.289993,197300
2017-04-25,203.960007,205.149994,202.149994,203.149994,203.149994,151700
2017-04-26,203.669998,207.399994,203.100006,206.630005,206.630005,164800
2017-04-27,206.190002,207.830002,204.899994,205.899994,205.899994,211500
2017-04-28,207.990005,207.990005,201.740005,203.250000,203.250000,188700
2017-05-01,204.160004,208.000000,201.889999,206.809998,206.809998,207000
2017-05-02,215.479996,221.500000,209.990005,219.330002,219.330002,897300
2017-05-03,218.330002,218.330002,211.110001,216.050003,216.050003,327500
2017-05-04,216.039993,217.850006,213.529999,217.669998,217.669998,142500
2017-05-05,218.410004,218.410004,213.580002,215.619995,215.619995,170800
2017-05-08,213.699997,216.339996,213.130005,215.050003,215.050003,147300
2017-05-09,214.800003,217.990005,212.509995,217.559998,217.559998,132700
2017-05-10,216.570007,217.979996,213.720001,216.410004,216.410004,212600
2017-05-11,214.919998,216.679993,212.289993,215.580002,215.580002,133100
2017-05-12,215.179993,216.000000,212.009995,213.429993,213.429993,178300
2017-05-15,213.009995,216.990005,213.009995,216.070007,216.070007,102600
2017-05-16,217.000000,217.080002,213.610001,215.110001,215.110001,98000
2017-05-17,212.289993,214.179993,210.259995,211.210007,211.210007,197400
2017-05-18,210.449997,217.080002,210.449997,215.860001,215.860001,148500
2017-05-19,215.410004,225.470001,215.000000,221.130005,221.130005,283200
2017-05-22,221.490005,226.309998,220.649994,225.210007,225.210007,173200
2017-05-23,225.000000,228.520004,222.529999,226.729996,226.729996,176000
2017-05-24,226.330002,228.860001,222.339996,222.610001,222.610001,183000
2017-05-25,223.449997,225.000000,217.130005,218.990005,218.990005,136000
2017-05-26,217.800003,219.839996,217.399994,217.899994,217.899994,112500
2017-05-30,216.500000,218.059998,214.570007,215.000000,215.000000,116100
2017-05-31,215.440002,218.029999,210.649994,215.020004,215.020004,150900
2017-06-01,215.639999,219.529999,215.360001,218.479996,218.479996,179400
2017-06-02,217.380005,221.360001,215.860001,219.899994,219.899994,95500
2017-06-05,220.419998,223.410004,219.500000,223.270004,223.270004,142200
2017-06-06,222.399994,224.809998,219.210007,223.720001,223.720001,157900
2017-06-07,224.720001,228.600006,219.979996,225.520004,225.520004,133000
2017-06-08,225.460007,228.300003,223.110001,224.490005,224.490005,223400
2017-06-09,224.000000,233.789993,223.929993,231.300003,231.300003,286500
2017-06-12,231.589996,239.940002,231.589996,238.800003,238.800003,225900
2017-06-13,239.449997,243.539993,236.000000,241.389999,241.389999,251500
2017-06-14,241.009995,243.860001,237.279999,238.440002,238.440002,258300
2017-06-15,238.429993,240.389999,235.630005,237.179993,237.179993,136100
2017-06-16,238.399994,243.630005,235.580002,239.050003,239.050003,302500
2017-06-19,239.080002,241.960007,237.419998,239.389999,239.389999,166800
2017-06-20,238.970001,243.039993,236.500000,240.440002,240.440002,202000
2017-06-21,241.309998,248.289993,240.410004,246.360001,246.360001,270900
2017-06-22,247.899994,251.880005,245.020004,249.710007,249.710007,248500
2017-06-23,249.839996,252.000000,248.410004,249.869995,249.869995,366300
2017-06-26,250.910004,253.809998,250.300003,253.059998,253.059998,231600
2017-06-27,253.929993,261.390015,253.289993,257.489990,257.489990,387300
2017-06-28,257.329987,263.320007,257.329987,262.549988,262.549988,339600
2017-06-29,263.480011,264.429993,255.979996,259.890015,259.890015,229800
2017-06-30,259.809998,261.519989,254.419998,257.140015,257.140015,253400
2017-07-03,258.170013,259.600006,255.039993,256.829987,256.829987,120900
2017-07-05,255.800003,256.109985,249.369995,249.990005,249.990005,280400
2017-07-06,249.070007,250.100006,239.800003,240.990005,240.990005,508100
2017-07-07,242.729996,244.970001,239.350006,241.800003,241.800003,172500
2017-07-10,241.449997,245.699997,240.740005,242.300003,242.300003,147900
2017-07-11,242.399994,244.350006,239.000000,241.990005,241.990005,174200
2017-07-12,243.669998,245.449997,241.070007,242.259995,242.259995,102900
2017-07-13,242.059998,243.839996,239.179993,241.589996,241.589996,118100
2017-07-14,240.889999,243.529999,239.610001,242.279999,242.279999,85800
2017-07-17,241.529999,245.300003,240.570007,242.160004,242.160004,155600
2017-07-18,241.029999,245.610001,240.550003,245.369995,245.369995,136700
2017-07-19,245.429993,249.000000,243.080002,248.580002,248.580002,198200
2017-07-20,248.110001,250.000000,246.779999,248.130005,248.130005,129100
2017-07-21,248.320007,251.850006,248.320007,250.029999,250.029999,193900
2017-07-24,249.220001,253.779999,249.220001,253.130005,253.130005,155600
2017-07-25,255.169998,256.359985,251.910004,254.089996,254.089996,243600
2017-07-26,253.880005,255.699997,248.199997,248.990005,248.990005,168500
2017-07-27,249.880005,252.419998,244.550003,248.860001,248.860001,226100
2017-07-28,248.240005,253.960007,245.559998,248.429993,248.429993,346100
2017-07-31,249.110001,255.339996,245.539993,249.100006,249.100006,417000
2017-08-01,264.000000,279.000000,261.359985,271.070007,271.070007,821100
2017-08-02,271.350006,277.250000,266.679993,276.540009,276.540009,394700
2017-08-03,276.989990,278.940002,268.380005,271.440002,271.440002,295100
2017-08-04,271.200012,272.029999,269.640015,271.119995,271.119995,153200
2017-08-07,270.799988,278.170013,270.799988,275.899994,275.899994,236400
2017-08-08,275.790009,281.670013,274.010010,279.920013,279.920013,439800
2017-08-09,278.119995,281.190002,276.570007,278.320007,278.320007,289500
2017-08-10,278.000000,278.000000,271.720001,272.470001,272.470001,235600
2017-08-11,272.000000,275.380005,270.000000,273.299988,273.299988,150300
2017-08-14,275.600006,276.950012,270.600006,272.559998,272.559998,217800
2017-08-15,274.209991,275.010010,270.679993,271.470001,271.470001,176300
2017-08-16,269.779999,270.670013,264.540009,266.450012,266.450012,292000
2017-08-17,266.250000,268.049988,262.019989,262.179993,262.179993,220500
2017-08-18,261.450012,263.000000,256.429993,261.829987,261.829987,258900
2017-08-21,261.809998,264.769989,256.899994,263.709991,263.709991,226100
2017-08-22,264.019989,265.179993,260.029999,264.529999,264.529999,180700
2017-08-23,262.790009,268.750000,261.950012,267.380005,267.380005,122000
2017-08-24,267.850006,268.510010,265.209991,268.040009,268.040009,118800
2017-08-25,269.209991,271.510010,267.329987,267.679993,267.679993,117500
2017-08-28,268.660004,270.049988,263.649994,266.279999,266.279999,135300
2017-08-29,263.739990,268.079987,262.369995,265.980011,265.980011,177000
2017-08-30,266.790009,271.480011,265.739990,270.500000,270.500000,164900
2017-08-31,271.609985,274.170013,270.160004,272.299988,272.299988,156100
2017-09-01,273.609985,277.540009,272.250000,275.480011,275.480011,138000
2017-09-05,274.489990,274.950012,265.049988,266.570007,266.570007,192500
2017-09-06,267.480011,268.920013,263.769989,267.829987,267.829987,156100
2017-09-07,268.470001,268.809998,258.269989,260.839996,260.839996,209900
2017-09-08,260.799988,262.500000,256.269989,261.750000,261.750000,242200
2017-09-11,264.809998,266.410004,263.239990,263.779999,263.779999,107800
2017-09-12,264.670013,269.369995,263.829987,267.970001,267.970001,200400
2017-09-13,267.220001,273.540009,266.100006,266.970001,266.970001,195400
2017-09-14,266.420013,266.440002,263.290009,265.350006,265.350006,139000
2017-09-15,264.589996,269.950012,264.589996,269.420013,269.420013,172100
2017-09-18,270.519989,273.119995,266.839996,267.519989,267.519989,188200
2017-09-19,267.190002,267.940002,263.190002,264.859985,264.859985,179900
2017-09-20,265.459991,270.570007,264.209991,268.880005,268.880005,258200
2017-09-21,269.000000,273.880005,268.459991,270.269989,270.269989,147500
2017-09-22,270.640015,273.540009,268.149994,273.209991,273.209991,96900
2017-09-25,272.989990,273.630005,268.519989,271.209991,271.209991,161000
2017-09-26,272.320007,272.480011,268.570007,271.750000,271.750000,207200
2017-09-27,273.589996,279.940002,271.309998,277.100006,277.100006,239700
2017-09-28,275.269989,280.980011,274.700012,279.000000,279.000000,172700
2017-09-29,280.010010,284.750000,278.350006,280.170013,280.170013,149600
2017-10-02,281.720001,281.950012,279.329987,281.660004,281.660004,123900
2017-10-03,282.220001,284.829987,281.339996,283.670013,283.670013,107800
2017-10-04,284.429993,286.369995,282.690002,283.600006,283.600006,147600
2017-10-05,284.899994,286.769989,283.000000,285.549988,285.549988,138500
2017-10-06,284.700012,288.230011,283.160004,286.959991,286.959991,212500
2017-10-09,277.899994,284.630005,274.019989,279.119995,279.119995,197000
2017-10-10,281.429993,283.480011,278.260010,282.920013,282.920013,127000
2017-10-11,283.609985,284.690002,281.829987,283.709991,283.709991,120700
2017-10-12,283.000000,284.320007,279.359985,281.299988,281.299988,126000
2017-10-13,281.000000,286.029999,279.980011,282.950012,282.950012,161700
2017-10-16,283.619995,283.619995,278.799988,282.700012,282.700012,194000
2017-10-17,283.660004,283.660004,277.929993,278.410004,278.410004,117600
2017-10-18,279.149994,283.700012,278.859985,282.299988,282.299988,205700
2017-10-19,281.459991,282.760010,279.399994,282.549988,282.549988,94300
2017-10-20,283.790009,287.899994,282.429993,284.000000,284.000000,170400
2017-10-23,284.000000,285.859985,281.179993,285.140015,285.140015,235600
2017-10-24,286.380005,288.000000,284.450012,284.899994,284.899994,307700
2017-10-25,285.059998,286.730011,280.019989,286.149994,286.149994,234200
2017-10-26,287.149994,296.019989,284.299988,294.559998,294.559998,412600
2017-10-27,294.609985,299.769989,294.609985,299.000000,299.000000,470600
2017-10-30,299.029999,299.920013,290.010010,296.019989,296.019989,576100
