Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,39.799999,40.500000,38.049999,39.150002,38.753544,407100
2017-06-26,39.400002,40.500000,39.200001,39.500000,39.099998,25700
2017-06-27,39.950001,40.150002,39.400002,39.500000,39.099998,25700
2017-06-28,39.650002,40.099998,39.650002,40.049999,39.644428,16800
2017-06-29,40.200001,40.200001,39.250000,39.250000,38.852531,19000
2017-06-30,39.450001,40.000000,39.000000,39.950001,39.545444,6200
2017-07-03,40.000000,40.099998,39.360001,40.099998,39.693924,4500
2017-07-05,39.299999,41.349998,39.299999,41.200001,40.782784,12100
2017-07-06,41.450001,41.450001,40.099998,40.599998,40.188858,4300
2017-07-07,40.849998,42.000000,39.799999,41.549999,41.129238,13700
2017-07-10,41.299999,41.900002,41.000000,41.750000,41.327213,9100
2017-07-11,41.849998,41.849998,40.799999,41.750000,41.327213,15800
2017-07-12,42.000000,42.380001,41.650002,42.000000,41.574684,12600
2017-07-13,41.950001,42.000000,40.959999,41.900002,41.475697,12400
2017-07-14,41.599998,42.049999,41.500000,42.000000,41.574684,16100
2017-07-17,41.700001,41.750000,41.080002,41.450001,41.030254,4300
2017-07-18,41.450001,41.500000,41.299999,41.299999,40.881771,4300
2017-07-19,40.549999,41.500000,40.400002,41.500000,41.079746,2800
2017-07-20,41.049999,41.900002,41.049999,41.500000,41.079746,8100
2017-07-21,41.750000,42.049999,41.599998,41.950001,41.525188,18700
2017-07-24,41.799999,42.000000,41.549999,41.549999,41.129238,13200
2017-07-25,42.000000,42.500000,41.990002,42.349998,41.921139,13900
2017-07-26,42.000000,42.500000,42.000000,42.150002,41.723167,2600
2017-07-27,42.400002,42.500000,40.900002,41.549999,41.129238,4000
2017-07-28,40.740002,42.349998,40.740002,40.750000,40.337341,2500
2017-07-31,41.049999,42.200001,40.750000,40.750000,40.337341,5700
2017-08-01,41.049999,42.500000,41.000000,42.500000,42.069618,9200
2017-08-02,42.500000,42.500000,41.049999,41.049999,40.634304,1900
2017-08-03,41.349998,42.250000,41.000000,41.250000,40.832279,4800
2017-08-04,41.200001,41.650002,40.950001,41.250000,40.832279,6300
2017-08-07,41.000000,41.799999,41.000000,41.049999,40.634304,4700
2017-08-08,41.150002,42.099998,40.700001,41.099998,40.683796,10700
2017-08-09,40.349998,41.799999,40.349998,40.950001,40.535316,2300
2017-08-10,42.040001,42.040001,40.700001,40.700001,40.287849,10400
2017-08-11,40.650002,40.939999,40.049999,40.299999,39.891899,9100
2017-08-14,40.650002,41.150002,40.650002,40.950001,40.535316,8800
2017-08-15,40.750000,41.500000,40.700001,40.900002,40.485825,5400
2017-08-16,40.549999,41.400002,40.549999,40.950001,40.535316,5600
2017-08-17,40.299999,40.860001,40.200001,40.549999,40.139366,9400
2017-08-18,39.900002,41.250000,39.900002,41.250000,40.832279,15100
2017-08-21,41.250000,41.250000,40.549999,40.549999,40.139366,1900
2017-08-22,41.400002,41.750000,40.849998,41.000000,40.584808,3300
2017-08-23,40.650002,41.200001,40.650002,41.200001,40.782784,1800
2017-08-24,41.200001,41.200001,40.299999,40.900002,40.485825,5600
2017-08-25,40.700001,41.150002,39.500000,40.000000,39.594936,8200
2017-08-28,40.299999,40.299999,39.349998,39.349998,38.951519,1600
2017-08-29,38.049999,40.299999,37.799999,39.700001,39.297974,6700
2017-08-30,38.250000,40.200001,38.250000,40.049999,39.644428,14600
2017-08-31,40.700001,41.599998,40.700001,41.299999,40.881771,3300
2017-09-01,40.349998,40.750000,40.250000,40.750000,40.337341,2900
2017-09-05,40.000000,40.000000,39.150002,39.400002,39.001015,2300
2017-09-06,40.259998,40.259998,39.200001,39.500000,39.099998,5500
2017-09-07,39.200001,39.959999,39.099998,39.650002,39.248482,7400
2017-09-08,39.630001,39.650002,39.250000,39.500000,39.099998,3000
2017-09-11,39.549999,40.099998,38.860001,39.650002,39.650002,3300
2017-09-12,41.250000,41.250000,39.250000,40.000000,40.000000,7900
2017-09-13,40.299999,41.500000,39.799999,41.500000,41.500000,25600
2017-09-14,41.200001,41.650002,40.700001,41.500000,41.500000,5800
2017-09-15,41.700001,41.700001,41.299999,41.700001,41.700001,11900
2017-09-18,41.700001,43.150002,41.650002,42.549999,42.549999,4700
2017-09-19,42.200001,43.049999,42.200001,42.849998,42.849998,1900
2017-09-20,41.700001,42.450001,41.700001,42.450001,42.450001,2600
2017-09-21,42.650002,42.650002,42.650002,42.650002,42.650002,1000
2017-09-22,42.650002,43.200001,42.490002,43.200001,43.200001,3900
2017-09-25,42.700001,43.200001,42.400002,42.650002,42.650002,2000
2017-09-26,43.200001,44.799999,43.200001,44.599998,44.599998,3100
2017-09-27,44.650002,47.080002,44.599998,45.049999,45.049999,23900
2017-09-28,44.950001,44.950001,44.279999,44.549999,44.549999,7800
2017-09-29,44.000000,44.349998,42.799999,43.200001,43.200001,7900
2017-10-02,43.450001,43.450001,42.099998,42.950001,42.950001,9600
2017-10-03,43.200001,44.250000,43.200001,43.400002,43.400002,7500
2017-10-04,43.599998,44.900002,42.900002,43.200001,43.200001,41500
2017-10-05,43.099998,43.480000,43.000000,43.000000,43.000000,14600
2017-10-06,44.130001,44.130001,42.700001,43.250000,43.250000,21000
2017-10-09,43.150002,43.150002,42.169998,42.849998,42.849998,6700
2017-10-10,43.000000,43.200001,43.000000,43.099998,43.099998,26300
2017-10-11,42.599998,43.650002,42.599998,43.200001,43.200001,12100
2017-10-12,43.299999,43.299999,42.750000,42.750000,42.750000,12400
2017-10-13,42.849998,43.299999,42.549999,43.200001,43.200001,16400
2017-10-16,43.250000,43.480000,43.000000,43.049999,43.049999,20200
2017-10-17,43.000000,43.950001,43.000000,43.950001,43.950001,2100
2017-10-18,44.250000,44.250000,42.500000,42.900002,42.900002,4100
2017-10-19,43.450001,43.450001,43.400002,43.450001,43.450001,1300
2017-10-20,43.950001,43.950001,43.049999,43.750000,43.750000,5400
2017-10-23,43.000000,43.450001,42.689999,43.150002,43.150002,3300
2017-10-24,42.700001,43.200001,42.000000,42.200001,42.200001,2300
2017-10-25,42.900002,42.950001,41.849998,42.950001,42.950001,5900
2017-10-26,42.799999,42.900002,42.450001,42.799999,42.799999,5600
2017-10-27,40.849998,44.250000,40.849998,44.250000,44.250000,2700
2017-10-30,43.900002,43.900002,41.500000,42.750000,42.750000,2400
