Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.750000,16.990000,16.709999,16.780001,16.597795,87300
2017-01-04,16.889999,16.889999,16.760000,16.799999,16.617579,31000
2017-01-05,16.840000,16.980000,16.719999,16.770000,16.587908,48400
2017-01-06,16.879999,17.100000,16.750000,17.000000,16.815407,50000
2017-01-09,17.000000,17.000000,16.700001,16.730000,16.548338,86100
2017-01-10,16.900000,16.920000,16.730000,16.860001,16.676929,6800
2017-01-11,16.940001,16.940001,16.299999,16.700001,16.518665,26300
2017-01-12,16.700001,16.700001,16.459999,16.610001,16.429644,24000
2017-01-13,16.700001,16.830000,16.549999,16.709999,16.528557,13500
2017-01-17,16.719999,16.830000,16.459999,16.670000,16.488991,57300
2017-01-18,16.780001,16.799999,16.490000,16.719999,16.538448,26100
2017-01-19,16.700001,16.790001,16.570000,16.580000,16.399967,25000
2017-01-20,16.530001,16.680000,16.450001,16.510000,16.330730,37500
2017-01-23,16.400000,16.540001,16.400000,16.430000,16.251598,8300
2017-01-24,16.450001,16.559999,16.270000,16.500000,16.320837,21100
2017-01-25,16.600000,16.610001,16.379999,16.430000,16.251598,54000
2017-01-26,16.549999,16.870001,16.450001,16.799999,16.617579,14300
2017-01-27,17.070000,17.500000,16.580000,17.160000,16.973671,65500
2017-01-30,17.180000,17.410000,16.950001,16.959999,16.775843,35300
2017-01-31,17.070000,17.350000,16.969999,17.180000,16.993456,38100
2017-02-01,17.340000,17.340000,16.820000,17.049999,16.864864,30400
2017-02-02,17.059999,17.340000,17.000000,17.160000,16.973671,48700
2017-02-03,17.260000,17.330000,17.129999,17.299999,17.112150,80200
2017-02-06,17.379999,17.469999,17.260000,17.350000,17.161608,37800
2017-02-07,17.389999,17.440001,17.139999,17.290001,17.102261,26700
2017-02-08,17.160000,17.400000,16.760000,16.850000,16.725077,23900
2017-02-09,16.889999,17.389999,16.830000,17.330000,17.201517,39300
2017-02-10,17.440001,17.490000,17.270000,17.400000,17.271000,20000
2017-02-13,17.420000,17.639999,17.420000,17.500000,17.370258,48900
2017-02-14,17.590000,17.590000,17.350000,17.500000,17.370258,88000
2017-02-15,17.750000,18.080000,17.540001,18.059999,17.926105,138400
2017-02-16,18.100000,19.000000,18.040001,18.980000,18.839285,82500
2017-02-17,19.030001,19.500000,18.930000,19.480000,19.335577,63800
2017-02-21,19.709999,19.850000,19.570000,19.809999,19.663132,66700
2017-02-22,19.770000,19.770000,19.580000,19.639999,19.494392,47900
2017-02-23,19.760000,19.760000,19.459999,19.680000,19.534096,34500
2017-02-24,19.600000,19.980000,19.219999,19.820000,19.673058,36600
2017-02-27,19.760000,20.100000,19.730000,19.990000,19.841797,33200
2017-02-28,19.990000,20.100000,19.430000,19.549999,19.405058,46000
2017-03-01,19.700001,20.059999,18.850000,19.100000,18.958397,64200
2017-03-02,19.150000,19.400000,18.900000,18.990000,18.849211,46400
