Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,27.799999,28.450001,27.799999,28.299999,28.163723,76600
2017-07-26,27.990000,28.400000,27.990000,28.250000,28.113964,51500
2017-07-27,28.350000,28.450001,27.950001,28.350000,28.213484,57100
2017-07-28,28.299999,28.400000,27.440001,27.799999,27.666132,45200
2017-07-31,28.049999,28.250000,27.450001,27.950001,27.815411,55000
2017-08-01,28.000000,28.150000,27.799999,27.900000,27.765650,40400
2017-08-02,27.799999,27.900000,27.549999,27.750000,27.616373,36900
2017-08-03,27.650000,27.900000,27.650000,27.799999,27.666132,57400
2017-08-04,27.950001,28.299999,27.950001,28.150000,28.014446,54000
2017-08-07,28.150000,28.400000,28.100000,28.200001,28.064207,51200
2017-08-08,28.150000,28.559999,28.049999,28.250000,28.113964,42000
2017-08-09,27.900000,28.150000,27.549999,27.650000,27.516853,46100
2017-08-10,27.600000,27.600000,27.049999,27.250000,27.118780,64400
2017-08-11,27.299999,27.400000,26.549999,27.049999,26.919743,53800
2017-08-14,27.200001,27.700001,27.200001,27.700001,27.566614,38000
2017-08-15,27.450001,27.850000,27.450001,27.799999,27.666132,70000
2017-08-16,27.830000,27.900000,27.200001,27.450001,27.317818,23500
2017-08-17,27.299999,27.500000,27.000000,27.000000,26.869984,63500
2017-08-18,26.750000,27.200001,26.700001,27.049999,26.919743,49600
2017-08-21,26.950001,27.299999,26.799999,27.200001,27.069021,22100
2017-08-22,27.250000,27.280001,26.950001,27.150000,27.019262,44500
2017-08-23,27.000000,27.299999,26.850000,26.900000,26.770466,28200
2017-08-24,26.950001,27.150000,26.799999,27.049999,26.919743,38900
2017-08-25,27.080000,27.200001,26.900000,27.000000,26.869984,32300
2017-08-28,27.000000,27.000000,26.580000,26.850000,26.720707,32100
2017-08-29,26.650000,26.900000,26.500000,26.700001,26.571430,21600
2017-08-30,26.750000,26.900000,26.500000,26.750000,26.621187,29200
2017-08-31,26.850000,27.000000,26.700001,26.750000,26.621187,31000
2017-09-01,26.900000,27.000000,26.900000,27.000000,26.869984,30300
2017-09-05,26.799999,26.950001,26.350000,26.450001,26.322634,35800
2017-09-06,26.500000,26.900000,26.500000,26.600000,26.471910,31800
2017-09-07,26.600000,26.600000,26.049999,26.299999,26.173355,39300
2017-09-08,26.299999,26.600000,26.299999,26.549999,26.422150,37700
2017-09-11,26.750000,27.450001,26.700001,27.230000,27.098877,58700
2017-09-12,27.400000,27.650000,27.150000,27.549999,27.417336,40600
2017-09-13,27.400000,27.900000,27.400000,27.549999,27.417336,31700
2017-09-14,27.600000,27.799999,27.400000,27.700001,27.566614,32300
2017-09-15,27.750000,28.400000,27.549999,27.950001,27.815411,90000
2017-09-18,27.950001,28.700001,27.950001,28.450001,28.313004,42100
2017-09-19,28.500000,28.600000,28.299999,28.450001,28.313004,26300
2017-09-20,28.100000,29.299999,28.100000,29.000000,28.860353,55300
2017-09-21,29.150000,29.500000,28.450001,29.250000,29.109150,44800
2017-09-22,29.299999,30.000000,29.150000,29.750000,29.606741,45700
2017-09-25,29.750000,30.049999,29.750000,29.850000,29.706261,32000
2017-09-26,30.049999,30.700001,29.850000,30.200001,30.054575,74700
2017-09-27,30.650000,31.000000,30.250000,30.799999,30.651686,91300
2017-09-28,30.799999,31.100000,30.200001,30.900000,30.751204,45300
2017-09-29,30.600000,30.700001,30.250000,30.450001,30.303371,56600
2017-10-02,30.549999,30.850000,30.299999,30.850000,30.701445,48600
2017-10-03,30.950001,31.000000,30.500000,30.900000,30.751204,45000
2017-10-04,30.950001,30.950001,30.400000,30.500000,30.353130,43700
2017-10-05,30.500000,31.150000,30.500000,30.950001,30.800964,25000
2017-10-06,31.100000,31.200001,30.950001,31.150000,31.000000,21400
2017-10-09,31.100000,31.200001,31.049999,31.150000,31.000000,19700
2017-10-10,31.100000,31.799999,30.480000,31.650000,31.650000,43200
2017-10-11,31.950001,31.950001,31.350000,31.600000,31.600000,32400
2017-10-12,31.600000,31.700001,31.150000,31.200001,31.200001,30800
2017-10-13,31.250000,31.400000,31.049999,31.250000,31.250000,20600
2017-10-16,31.299999,31.730000,31.100000,31.150000,31.150000,52800
2017-10-17,31.350000,31.350000,30.500000,30.600000,30.600000,51900
2017-10-18,30.600000,31.400000,30.600000,30.950001,30.950001,60000
2017-10-19,30.799999,31.000000,30.549999,30.650000,30.650000,52700
2017-10-20,31.049999,31.049999,30.750000,30.850000,30.850000,100600
2017-10-23,30.900000,31.160000,30.700001,30.750000,30.750000,51200
2017-10-24,30.799999,30.950001,30.350000,30.900000,30.900000,43300
2017-10-25,30.850000,31.049999,30.400000,30.900000,30.900000,77000
2017-10-26,31.150000,31.150000,30.549999,30.700001,30.700001,46900
2017-10-27,30.750000,31.500000,30.450001,31.100000,31.100000,43900
2017-10-30,30.799999,33.500000,30.450001,30.750000,30.750000,63500
