Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,16.549999,16.924999,16.475000,16.500000,16.500000,73900
2017-03-16,16.650000,16.750000,16.350000,16.600000,16.600000,75200
2017-03-17,16.500000,16.799999,16.400000,16.650000,16.650000,121400
2017-03-20,16.500000,16.600000,16.299999,16.400000,16.400000,116800
2017-03-21,16.500000,16.500000,15.710000,15.900000,15.900000,333600
2017-03-22,15.500000,15.950000,15.175000,15.700000,15.700000,208700
2017-03-23,15.750000,16.250000,15.600000,16.150000,16.150000,79200
2017-03-24,16.299999,17.000000,16.250000,16.950001,16.950001,185300
2017-03-27,16.500000,17.250000,16.350000,17.250000,17.250000,298300
2017-03-28,17.000000,17.275000,17.000000,17.100000,17.100000,131300
2017-03-29,17.150000,17.250000,16.799999,17.100000,17.100000,199200
2017-03-30,17.000000,18.025000,17.000000,17.950001,17.950001,934000
2017-03-31,17.900000,18.275000,17.549999,17.799999,17.799999,434600
2017-04-03,17.600000,17.799999,17.100000,17.200001,17.200001,237000
2017-04-04,17.100000,17.400000,16.799999,17.299999,17.299999,186900
2017-04-05,17.500000,17.650000,16.700001,16.799999,16.799999,153100
2017-04-06,16.850000,16.975000,16.600000,16.850000,16.850000,107500
2017-04-07,16.650000,16.850000,16.450001,16.750000,16.750000,87600
2017-04-10,16.799999,17.650000,16.549999,16.750000,16.750000,182100
2017-04-11,16.600000,16.950001,16.500000,16.850000,16.850000,156800
2017-04-12,16.700001,16.725000,16.350000,16.600000,16.600000,356800
2017-04-13,16.549999,16.600000,16.174999,16.250000,16.250000,146800
2017-04-17,16.250000,16.424999,16.049999,16.350000,16.350000,104700
2017-04-18,16.299999,16.350000,15.900000,16.250000,16.250000,127200
2017-04-19,16.350000,16.549999,16.200001,16.350000,16.350000,103800
2017-04-20,16.450001,16.750000,16.424999,16.750000,16.750000,87700
2017-04-21,16.700001,16.750000,16.350000,16.350000,16.350000,112700
2017-04-24,16.750000,17.049999,16.650000,16.700001,16.700001,104600
2017-04-25,16.900000,17.250000,16.850000,17.000000,17.000000,87000
2017-04-26,16.799999,17.250000,16.650000,17.000000,17.000000,142800
2017-04-27,17.000000,17.200001,16.549999,17.049999,17.049999,138800
2017-04-28,17.150000,18.350000,17.049999,18.000000,18.000000,699600
2017-05-01,18.049999,19.250000,18.049999,19.100000,19.100000,322300
2017-05-02,19.200001,19.325001,18.700001,19.299999,19.299999,178700
2017-05-03,19.150000,19.250000,18.900000,19.049999,19.049999,106000
2017-05-04,19.200001,19.507000,18.475000,18.600000,18.600000,196800
2017-05-05,18.750000,18.750000,18.299999,18.500000,18.500000,169000
2017-05-08,18.549999,19.450001,18.549999,18.650000,18.650000,112300
2017-05-09,18.600000,19.350000,18.600000,18.900000,18.900000,449400
2017-05-10,18.850000,19.400000,18.850000,19.150000,19.150000,228100
2017-05-11,19.049999,19.400000,18.850000,19.250000,19.250000,101500
2017-05-12,19.150000,19.549999,19.100000,19.150000,19.150000,184600
2017-05-15,19.200001,19.350000,18.900000,19.250000,19.250000,190700
2017-05-16,19.250000,20.000000,19.250000,19.900000,19.900000,264700
2017-05-17,19.500000,19.650000,18.823999,18.900000,18.900000,177600
2017-05-18,18.799999,19.500000,18.750000,19.299999,19.299999,149700
2017-05-19,19.299999,19.600000,19.000000,19.049999,19.049999,82000
2017-05-22,19.100000,19.181999,18.750000,19.049999,19.049999,64100
2017-05-23,19.049999,19.450001,18.809999,19.299999,19.299999,120100
2017-05-24,19.350000,19.350000,18.799999,19.299999,19.299999,176500
2017-05-25,19.299999,19.650000,18.950001,19.150000,19.150000,208000
2017-05-26,19.150000,19.400000,18.799999,19.299999,19.299999,114300
2017-05-30,19.200001,19.250000,18.674000,19.200001,19.200001,166000
2017-05-31,19.299999,19.299999,18.400000,19.049999,19.049999,338200
2017-06-01,19.100000,19.400000,18.700001,19.299999,19.299999,114100
2017-06-02,19.200001,19.750000,19.000000,19.049999,19.049999,170300
2017-06-05,19.100000,19.350000,18.900000,18.950001,18.950001,127900
2017-06-06,18.799999,19.150000,18.700001,18.950001,18.950001,68700
2017-06-07,18.950001,19.100000,18.900000,19.000000,19.000000,119200
2017-06-08,19.049999,19.700001,18.900000,19.200001,19.200001,395100
2017-06-09,19.400000,19.700001,19.299999,19.650000,19.650000,272600
2017-06-12,19.500000,19.950001,19.200001,19.750000,19.750000,442600
2017-06-13,19.900000,20.100000,19.400000,19.799999,19.799999,217200
2017-06-14,19.600000,19.900000,19.325001,19.850000,19.850000,167000
2017-06-15,19.700001,20.049999,19.650000,19.850000,19.850000,163500
2017-06-16,19.700001,19.850000,19.500000,19.799999,19.799999,152100
2017-06-19,19.850000,20.040001,19.200001,19.400000,19.400000,111200
2017-06-20,19.299999,19.299999,18.750000,18.900000,18.900000,167700
2017-06-21,18.950001,19.299999,18.750000,18.850000,18.850000,180600
2017-06-22,18.799999,18.950001,18.575001,18.799999,18.799999,130800
2017-06-23,18.799999,19.200001,18.549999,18.900000,18.900000,397900
2017-06-26,18.850000,19.200001,18.549999,19.049999,19.049999,109500
2017-06-27,19.100000,19.250000,18.799999,18.950001,18.950001,107000
2017-06-28,19.049999,19.500000,19.049999,19.450001,19.450001,130000
2017-06-29,19.750000,19.900000,19.250000,19.799999,19.799999,202100
2017-06-30,19.850000,19.850000,19.350000,19.400000,19.400000,80700
2017-07-03,19.500000,19.900000,19.400000,19.850000,19.850000,129600
2017-07-05,19.799999,20.350000,19.650000,20.200001,20.200001,265900
2017-07-06,20.200001,20.549999,19.950001,20.250000,20.250000,213300
2017-07-07,20.350000,20.350000,19.975000,20.250000,20.250000,138800
2017-07-10,20.150000,20.250000,19.924999,20.049999,20.049999,130900
2017-07-11,20.049999,20.250000,19.900000,20.150000,20.150000,167600
2017-07-12,20.049999,20.350000,19.100000,20.299999,20.299999,92800
2017-07-13,20.250000,20.350000,20.049999,20.250000,20.250000,93800
2017-07-14,20.049999,20.400000,20.049999,20.350000,20.350000,118000
2017-07-17,20.299999,20.350000,20.049999,20.250000,20.250000,122400
2017-07-18,20.049999,20.174999,19.600000,20.100000,20.100000,157400
2017-07-19,20.100000,20.250000,20.000000,20.200001,20.200001,81800
2017-07-20,20.200001,20.424999,20.049999,20.150000,20.150000,60500
2017-07-21,20.250000,20.299999,19.850000,20.025000,20.025000,118600
2017-07-24,20.000000,20.250000,19.900000,20.200001,20.200001,79900
2017-07-25,20.400000,20.900000,20.299999,20.700001,20.700001,198000
2017-07-26,20.700001,21.000000,20.549999,20.799999,20.799999,204400
2017-07-27,20.850000,21.100000,20.674999,21.000000,21.000000,175800
2017-07-28,21.500000,24.100000,21.500000,22.299999,22.299999,677800
2017-07-31,22.400000,23.437000,22.400000,22.450001,22.450001,330700
2017-08-01,22.600000,22.799999,22.049999,22.650000,22.650000,163100
2017-08-02,22.600000,22.950001,22.200001,22.600000,22.600000,161800
2017-08-03,22.549999,22.900000,22.400000,22.650000,22.650000,247700
2017-08-04,22.850000,22.850000,22.500000,22.600000,22.600000,105300
2017-08-07,22.549999,22.750000,22.299999,22.549999,22.549999,115500
2017-08-08,22.450001,22.950001,22.200001,22.600000,22.600000,144100
2017-08-09,22.450001,22.450001,21.900000,22.100000,22.100000,200300
2017-08-10,22.000000,22.125000,21.799999,22.000000,22.000000,189300
2017-08-11,22.049999,22.250000,21.750000,21.900000,21.900000,166600
2017-08-14,22.100000,22.750000,22.000000,22.650000,22.650000,150900
2017-08-15,22.750000,22.750000,22.400000,22.450001,22.450001,103600
2017-08-16,22.549999,22.549999,22.049999,22.100000,22.100000,95600
2017-08-17,22.049999,22.200001,21.700001,21.700001,21.700001,147400
2017-08-18,21.549999,22.049999,21.202999,21.950001,21.950001,202300
2017-08-21,21.950001,21.950001,21.700001,21.799999,21.799999,75100
2017-08-22,21.900000,22.100000,21.750000,22.025000,22.025000,167300
2017-08-23,21.900000,22.500000,21.900000,22.100000,22.100000,175800
2017-08-24,22.250000,22.250000,21.900000,22.049999,22.049999,233200
2017-08-25,22.200001,22.900000,22.200001,22.400000,22.400000,269200
2017-08-28,22.350000,22.400000,21.700001,21.850000,21.850000,227000
2017-08-29,21.549999,21.549999,20.100000,20.400000,20.400000,543100
2017-08-30,20.450001,20.900000,20.150000,20.600000,20.600000,289700
2017-08-31,20.600000,20.650000,19.950001,20.049999,20.049999,209400
2017-09-01,20.150000,20.600000,20.100000,20.400000,20.400000,140900
2017-09-05,20.350000,20.400000,19.825001,19.950001,19.950001,231400
2017-09-06,20.000000,20.350000,19.500000,20.150000,20.150000,211200
2017-09-07,20.150000,20.299999,19.600000,19.799999,19.799999,165400
2017-09-08,19.799999,20.100000,19.700001,20.000000,20.000000,154300
2017-09-11,20.150000,20.325001,19.950001,20.100000,20.100000,170100
2017-09-12,20.150000,20.950001,20.150000,20.700001,20.700001,114800
2017-09-13,20.750000,21.549999,20.750000,21.500000,21.500000,125600
2017-09-14,21.450001,21.650000,21.049999,21.299999,21.299999,66600
2017-09-15,21.299999,21.750000,21.049999,21.549999,21.549999,255900
2017-09-18,21.950001,22.695999,21.350000,21.600000,21.600000,170200
2017-09-19,21.549999,21.600000,21.174999,21.500000,21.500000,121600
2017-09-20,21.549999,21.549999,20.950001,21.450001,21.450001,237400
2017-09-21,21.549999,21.650000,21.132999,21.250000,21.250000,158200
2017-09-22,21.299999,21.750000,21.150000,21.650000,21.650000,180800
2017-09-25,21.350000,21.650000,21.000000,21.650000,21.650000,150700
2017-09-26,21.600000,22.600000,21.450001,22.500000,22.500000,493600
2017-09-27,22.750000,24.000000,22.650000,23.549999,23.549999,486300
2017-09-28,23.500000,23.799999,23.250000,23.500000,23.500000,261400
2017-09-29,23.450001,23.799999,23.350000,23.650000,23.650000,484600
2017-10-02,23.549999,23.650000,23.100000,23.299999,23.299999,404800
2017-10-03,23.299999,23.500000,23.150000,23.200001,23.200001,291300
2017-10-04,23.250000,23.549999,23.075001,23.250000,23.250000,194600
2017-10-05,23.200001,23.600000,23.200001,23.500000,23.500000,204900
2017-10-06,23.500000,23.650000,23.150000,23.250000,23.250000,208900
2017-10-09,23.400000,23.750000,23.250000,23.650000,23.650000,248800
2017-10-10,23.650000,24.400000,23.549999,24.299999,24.299999,318700
2017-10-11,24.150000,24.325001,23.650000,23.750000,23.750000,192100
2017-10-12,23.900000,23.900000,23.200001,23.350000,23.350000,155900
2017-10-13,23.299999,23.450001,23.000000,23.350000,23.350000,136500
2017-10-16,23.400000,23.600000,23.299999,23.500000,23.500000,119500
2017-10-17,23.600000,23.850000,23.325001,23.400000,23.400000,133700
2017-10-18,23.500000,23.799999,23.400000,23.500000,23.500000,124300
2017-10-19,23.299999,23.400000,22.700001,22.900000,22.900000,305000
2017-10-20,23.250000,23.500000,23.049999,23.200001,23.200001,109900
2017-10-23,23.299999,23.500000,22.750000,22.950001,22.950001,122700
2017-10-24,23.000000,23.360001,23.000000,23.200001,23.200001,88700
2017-10-25,23.250000,23.299999,22.725000,23.150000,23.150000,111500
2017-10-26,23.100000,23.400000,22.549999,23.000000,23.000000,295400
2017-10-27,23.100000,23.750000,23.100000,23.650000,23.650000,208200
2017-10-30,23.549999,23.549999,22.150000,22.150000,22.150000,302700
