Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.060001,38.360001,37.340000,37.700001,37.218159,155000
2017-01-04,37.889999,38.250000,37.570000,37.919998,37.435349,160800
2017-01-05,37.849998,38.000000,36.930000,37.220001,36.744297,139700
2017-01-06,37.029999,37.380001,36.919998,36.950001,36.477749,129700
2017-01-09,36.860001,36.860001,36.189999,36.490002,36.023624,257300
2017-01-10,36.680000,37.320000,36.470001,37.000000,36.527111,280400
2017-01-11,36.880001,37.060001,36.520000,36.820000,36.349407,201300
2017-01-12,36.500000,36.980000,36.459999,36.840000,36.369152,333400
2017-01-13,37.060001,37.330002,36.610001,36.849998,36.379025,164100
2017-01-17,36.810001,36.810001,35.750000,35.830002,35.372059,184400
2017-01-18,35.830002,36.119999,35.529999,36.009998,35.549759,187700
2017-01-19,36.000000,36.080002,35.369999,35.509998,35.056149,95800
2017-01-20,35.570000,36.029999,35.570000,35.790001,35.332569,149600
2017-01-23,35.700001,35.930000,35.439999,35.790001,35.332569,83900
2017-01-24,35.910000,36.540001,35.259998,36.459999,35.994011,183200
2017-01-25,36.810001,37.650002,36.810001,37.480000,37.000973,149200
2017-01-26,37.439999,38.189999,37.099998,38.130001,37.642666,154300
2017-01-27,38.610001,39.240002,37.580002,38.709999,38.215252,178800
2017-01-30,38.560001,38.560001,37.580002,38.169998,37.682152,203800
2017-01-31,38.040001,38.570000,37.849998,38.330002,37.840111,150900
2017-02-01,38.709999,39.080002,38.169998,38.299999,37.810490,160300
2017-02-02,38.570000,38.650002,37.860001,38.610001,38.116531,229000
2017-02-03,39.090000,40.080002,39.009998,40.060001,39.547997,197700
2017-02-06,39.869999,40.349998,39.619999,40.230000,39.715824,226100
2017-02-07,40.340000,40.419998,39.930000,40.250000,39.735569,217500
2017-02-08,40.029999,40.290001,38.970001,39.320000,38.817455,225500
2017-02-09,39.490002,39.900002,39.270000,39.639999,39.133366,180500
2017-02-10,39.650002,40.060001,39.570000,39.990002,39.478893,159500
2017-02-13,40.049999,40.950001,40.029999,40.779999,40.258797,182900
2017-02-14,40.759998,41.410000,40.580002,41.310001,40.782021,160700
2017-02-15,41.290001,42.009998,41.200001,41.919998,41.384220,163600
2017-02-16,41.810001,42.169998,41.480000,42.099998,41.561924,240100
2017-02-17,41.590000,42.040001,40.990002,41.090000,40.564835,365200
2017-02-21,41.509998,41.740002,41.080002,41.290001,40.762280,318200
2017-02-22,41.169998,41.830002,40.580002,41.450001,40.920231,284600
2017-02-23,41.709999,41.810001,40.959999,41.799999,41.265759,193800
2017-02-24,41.279999,41.840000,41.259998,41.700001,41.167038,143300
2017-02-27,41.639999,41.639999,40.990002,41.099998,40.574703,120500
2017-02-28,41.090000,41.160000,40.070000,40.119999,39.607231,272600
2017-03-01,40.220001,40.930000,40.169998,40.669998,40.300877,346500
2017-03-02,40.790001,40.790001,39.549999,39.580002,39.220772,195900
2017-03-03,39.849998,40.279999,39.200001,40.110001,39.745960,160100
2017-03-06,39.950001,40.230000,39.570000,40.049999,39.686501,105200
2017-03-07,40.000000,40.450001,39.700001,40.259998,39.894596,184700
2017-03-08,40.360001,40.700001,39.799999,39.799999,39.438774,143500
2017-03-09,39.860001,40.419998,39.400002,40.160000,39.795506,221100
2017-03-10,40.490002,40.490002,39.610001,39.869999,39.508133,195500
2017-03-13,39.830002,40.490002,39.669998,39.919998,39.557682,136300
2017-03-14,39.619999,39.990002,39.349998,39.860001,39.498230,96500
2017-03-15,39.930000,40.220001,39.540001,39.799999,39.438774,139300
2017-03-16,39.959999,40.680000,39.959999,40.369999,40.003597,123200
2017-03-17,40.200001,40.599998,39.790001,40.369999,40.003597,260800
2017-03-20,40.310001,40.380001,39.750000,39.790001,39.428867,122400
2017-03-21,40.169998,40.290001,37.930000,37.950001,37.605564,229300
2017-03-22,37.650002,38.250000,37.009998,37.490002,37.149738,188200
2017-03-23,37.439999,38.349998,37.240002,37.990002,37.645203,128400
2017-03-24,38.029999,38.520000,37.830002,38.070000,37.724476,115200
2017-03-27,37.279999,38.009998,36.730000,37.910000,37.565926,100300
2017-03-28,37.799999,38.810001,37.520000,38.660000,38.309116,143900
2017-03-29,38.369999,38.869999,37.889999,38.320000,37.972206,140000
2017-03-30,38.310001,39.720001,38.310001,39.630001,39.270317,117700
2017-03-31,39.549999,39.840000,39.160000,39.320000,38.963131,265100
2017-04-03,39.340000,39.369999,38.380001,38.889999,38.537029,117600
2017-04-04,38.700001,39.180000,38.700001,39.070000,38.715397,140800
2017-04-05,39.410000,39.740002,38.389999,38.400002,38.051483,155400
2017-04-06,38.500000,38.720001,38.110001,38.689999,38.338844,158200
2017-04-07,38.439999,38.740002,38.250000,38.500000,38.150574,152000
2017-04-10,38.480000,38.900002,37.919998,38.150002,37.803749,91700
2017-04-11,38.040001,38.820000,38.029999,38.799999,38.447845,77000
2017-04-12,38.680000,38.840000,37.980000,38.110001,37.764114,74700
2017-04-13,37.910000,38.099998,37.090000,37.099998,36.763279,102100
