Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,3.590000,3.600000,3.570000,3.600000,3.600000,346500
2017-06-07,3.610000,3.630000,3.600000,3.620000,3.620000,243200
2017-06-08,3.630000,3.650000,3.620000,3.630000,3.630000,375100
2017-06-09,3.650000,3.660000,3.620000,3.640000,3.640000,251400
2017-06-12,3.670000,3.670000,3.630000,3.650000,3.650000,189800
2017-06-13,3.680000,3.700000,3.650000,3.690000,3.690000,188700
2017-06-14,3.690000,3.690000,3.650000,3.680000,3.680000,161600
2017-06-15,3.580000,3.600000,3.560000,3.590000,3.590000,182500
2017-06-16,3.590000,3.610000,3.580000,3.610000,3.610000,167500
2017-06-19,3.590000,3.610000,3.570000,3.590000,3.590000,270500
2017-06-20,3.590000,3.610000,3.570000,3.580000,3.580000,172900
2017-06-21,3.560000,3.560000,3.540000,3.550000,3.550000,429400
2017-06-22,3.580000,3.590000,3.560000,3.590000,3.590000,135000
2017-06-23,3.600000,3.600000,3.570000,3.590000,3.590000,183200
2017-06-26,3.560000,3.570000,3.550000,3.570000,3.570000,151300
2017-06-27,3.560000,3.570000,3.540000,3.550000,3.550000,295100
2017-06-28,3.640000,3.690000,3.640000,3.680000,3.680000,422800
2017-06-29,3.690000,3.690000,3.640000,3.660000,3.660000,303800
2017-06-30,3.690000,3.690000,3.640000,3.670000,3.670000,299900
2017-07-03,3.660000,3.720000,3.660000,3.690000,3.690000,351800
2017-07-05,3.700000,3.720000,3.690000,3.710000,3.710000,285300
2017-07-06,3.690000,3.690000,3.660000,3.660000,3.660000,227600
2017-07-07,3.670000,3.670000,3.640000,3.650000,3.650000,150000
2017-07-10,3.630000,3.640000,3.600000,3.620000,3.620000,273500
2017-07-11,3.610000,3.620000,3.590000,3.600000,3.600000,179100
2017-07-12,3.600000,3.620000,3.580000,3.600000,3.600000,322800
2017-07-13,3.570000,3.580000,3.550000,3.580000,3.580000,275100
2017-07-14,3.570000,3.600000,3.560000,3.570000,3.570000,315100
2017-07-17,3.580000,3.580000,3.540000,3.550000,3.550000,474200
2017-07-18,3.560000,3.580000,3.540000,3.560000,3.560000,419100
2017-07-19,3.570000,3.590000,3.550000,3.570000,3.570000,170800
2017-07-20,3.560000,3.590000,3.550000,3.580000,3.580000,229300
2017-07-21,3.550000,3.580000,3.540000,3.570000,3.570000,364700
2017-07-24,3.550000,3.580000,3.530000,3.570000,3.570000,159800
2017-07-25,3.570000,3.580000,3.550000,3.570000,3.570000,324700
2017-07-26,3.580000,3.590000,3.550000,3.560000,3.560000,361400
2017-07-27,3.580000,3.580000,3.540000,3.570000,3.570000,147400
2017-07-28,3.560000,3.590000,3.560000,3.570000,3.570000,239800
2017-07-31,3.550000,3.580000,3.540000,3.570000,3.570000,294500
2017-08-01,3.580000,3.590000,3.560000,3.560000,3.560000,143300
2017-08-02,3.520000,3.540000,3.520000,3.540000,3.540000,176800
2017-08-03,3.520000,3.550000,3.520000,3.520000,3.520000,134300
2017-08-04,3.530000,3.550000,3.520000,3.530000,3.530000,137600
2017-08-07,3.540000,3.550000,3.510000,3.530000,3.530000,535700
2017-08-08,3.530000,3.540000,3.520000,3.540000,3.540000,184200
2017-08-09,3.530000,3.530000,3.510000,3.520000,3.520000,174600
2017-08-10,3.490000,3.490000,3.390000,3.400000,3.400000,402300
2017-08-11,3.400000,3.430000,3.400000,3.430000,3.430000,319300
2017-08-14,3.440000,3.470000,3.430000,3.440000,3.440000,513700
2017-08-15,3.450000,3.470000,3.420000,3.460000,3.460000,526600
2017-08-16,3.470000,3.480000,3.460000,3.470000,3.470000,183400
2017-08-17,3.480000,3.480000,3.420000,3.430000,3.430000,231100
2017-08-18,3.440000,3.470000,3.430000,3.460000,3.460000,183700
2017-08-21,3.430000,3.430000,3.410000,3.430000,3.430000,231500
2017-08-22,3.430000,3.440000,3.410000,3.440000,3.440000,253500
2017-08-23,3.420000,3.440000,3.410000,3.420000,3.420000,181200
2017-08-24,3.420000,3.430000,3.420000,3.420000,3.420000,108600
2017-08-25,3.430000,3.450000,3.420000,3.430000,3.430000,217800
2017-08-28,3.430000,3.450000,3.410000,3.420000,3.420000,185900
2017-08-29,3.420000,3.430000,3.410000,3.430000,3.430000,222300
2017-08-30,3.400000,3.400000,3.370000,3.390000,3.390000,259100
2017-08-31,3.420000,3.420000,3.400000,3.410000,3.410000,316100
2017-09-01,3.400000,3.430000,3.400000,3.420000,3.420000,130200
2017-09-05,3.410000,3.430000,3.400000,3.410000,3.410000,278200
2017-09-06,3.420000,3.440000,3.410000,3.440000,3.440000,194600
2017-09-07,3.410000,3.420000,3.380000,3.400000,3.400000,291900
2017-09-08,3.430000,3.440000,3.410000,3.440000,3.440000,249300
2017-09-11,3.440000,3.470000,3.440000,3.450000,3.450000,338300
2017-09-12,3.460000,3.480000,3.440000,3.440000,3.440000,364200
2017-09-13,3.480000,3.500000,3.460000,3.470000,3.470000,367300
2017-09-14,3.450000,3.450000,3.430000,3.450000,3.450000,215700
2017-09-15,3.450000,3.480000,3.450000,3.480000,3.480000,165800
2017-09-18,3.480000,3.500000,3.470000,3.480000,3.480000,249200
2017-09-19,3.500000,3.520000,3.500000,3.510000,3.510000,180600
2017-09-20,3.510000,3.530000,3.500000,3.520000,3.520000,163000
2017-09-21,3.530000,3.550000,3.530000,3.540000,3.540000,108500
2017-09-22,3.550000,3.570000,3.550000,3.570000,3.570000,180800
2017-09-25,3.560000,3.570000,3.540000,3.560000,3.560000,288500
2017-09-26,3.570000,3.590000,3.550000,3.590000,3.590000,209100
2017-09-27,3.610000,3.610000,3.560000,3.580000,3.580000,188400
2017-09-28,3.530000,3.550000,3.520000,3.550000,3.550000,141600
2017-09-29,3.540000,3.550000,3.510000,3.550000,3.550000,165400
2017-10-02,3.540000,3.540000,3.510000,3.540000,3.540000,138500
2017-10-03,3.510000,3.540000,3.490000,3.540000,3.540000,291200
2017-10-04,3.550000,3.550000,3.510000,3.530000,3.530000,112500
2017-10-05,3.530000,3.530000,3.500000,3.520000,3.520000,116600
2017-10-06,3.530000,3.540000,3.510000,3.540000,3.540000,194600
2017-10-09,3.530000,3.540000,3.520000,3.530000,3.530000,79200
2017-10-10,3.520000,3.560000,3.510000,3.560000,3.560000,194500
2017-10-11,3.550000,3.570000,3.530000,3.550000,3.550000,173100
2017-10-12,3.570000,3.570000,3.530000,3.550000,3.550000,248800
2017-10-13,3.550000,3.570000,3.540000,3.570000,3.570000,61700
2017-10-16,3.590000,3.630000,3.590000,3.630000,3.630000,112700
2017-10-17,3.590000,3.600000,3.560000,3.590000,3.590000,340400
2017-10-18,3.560000,3.580000,3.550000,3.580000,3.580000,167600
2017-10-19,3.560000,3.570000,3.540000,3.570000,3.570000,308000
2017-10-20,3.560000,3.580000,3.550000,3.580000,3.580000,195800
2017-10-23,3.580000,3.580000,3.540000,3.560000,3.560000,300600
2017-10-24,3.610000,3.610000,3.580000,3.610000,3.610000,146700
2017-10-25,3.620000,3.640000,3.610000,3.630000,3.630000,133200
2017-10-26,3.650000,3.650000,3.630000,3.650000,3.650000,146300
2017-10-27,3.700000,3.700000,3.670000,3.680000,3.680000,137600
2017-10-30,3.700000,3.700000,3.660000,3.680000,3.680000,130500
