Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.850000,8.900000,8.650000,8.850000,8.628109,413400
2017-01-04,8.900000,9.000000,8.750000,8.950000,8.725602,404000
2017-01-05,8.900000,8.900000,8.600000,8.700000,8.481870,190700
2017-01-06,8.700000,8.700000,8.500000,8.650000,8.433124,311800
2017-01-09,8.600000,8.680000,8.250000,8.500000,8.286885,433700
2017-01-10,8.450000,8.650000,8.450000,8.600000,8.384377,264400
2017-01-11,8.650000,8.650000,8.500000,8.650000,8.433124,270300
2017-01-12,8.600000,8.650000,8.350000,8.500000,8.286885,266600
2017-01-13,8.550000,8.650000,8.300000,8.550000,8.335631,272200
2017-01-17,8.450000,8.450000,8.250000,8.250000,8.043153,241200
2017-01-18,8.250000,8.450000,8.200000,8.450000,8.238138,244200
2017-01-19,8.450000,8.480000,8.200000,8.300000,8.091899,300900
2017-01-20,8.300000,8.500000,8.250000,8.350000,8.140645,299200
2017-01-23,8.250000,8.380000,8.100000,8.300000,8.091899,274200
2017-01-24,8.300000,8.650000,8.240000,8.500000,8.286885,351500
2017-01-25,8.550000,8.600000,8.400000,8.550000,8.335631,201200
2017-01-26,8.550000,8.700000,8.450000,8.650000,8.433124,407900
2017-01-27,8.650000,8.700000,8.550000,8.600000,8.384377,169800
2017-01-30,8.500000,8.530000,8.320000,8.350000,8.140645,167900
2017-01-31,8.300000,8.450000,8.240000,8.400000,8.189392,325300
2017-02-01,8.400000,8.500000,8.200000,8.300000,8.091899,404600
2017-02-02,8.200000,8.300000,8.150000,8.200000,7.994406,251900
2017-02-03,8.350000,8.400000,8.250000,8.350000,8.140645,189100
2017-02-06,8.300000,8.350000,8.150000,8.200000,7.994406,97700
2017-02-07,8.250000,8.250000,8.100000,8.200000,7.994406,168700
2017-02-08,8.200000,8.250000,8.050000,8.150000,7.945660,170800
2017-02-09,8.150000,8.300000,8.100000,8.200000,7.994406,250300
2017-02-10,8.250000,8.250000,8.150000,8.250000,8.043153,106400
2017-02-13,8.250000,8.400000,8.150000,8.350000,8.140645,184500
2017-02-14,8.350000,8.510000,8.150000,8.450000,8.238138,278900
2017-02-15,8.450000,8.500000,8.400000,8.500000,8.286885,91300
2017-02-16,8.450000,8.500000,8.300000,8.400000,8.189392,144400
2017-02-17,8.400000,8.500000,8.350000,8.500000,8.286885,385400
2017-02-21,8.550000,8.600000,8.500000,8.600000,8.384377,179800
2017-02-22,8.550000,8.650000,8.450000,8.600000,8.384377,372300
2017-02-23,8.600000,8.650000,8.500000,8.550000,8.335631,222800
2017-02-24,8.450000,8.500000,8.350000,8.400000,8.189392,198700
2017-02-27,8.400000,8.500000,8.350000,8.500000,8.286885,217100
2017-02-28,8.500000,8.500000,8.320000,8.350000,8.140645,349400
2017-03-01,8.400000,8.500000,8.350000,8.500000,8.352907,242000
2017-03-02,8.500000,8.500000,8.250000,8.300000,8.156369,167100
2017-03-03,8.300000,8.350000,8.150000,8.320000,8.176023,209100
2017-03-06,8.250000,8.250000,8.100000,8.200000,8.058099,172100
2017-03-07,8.150000,8.300000,8.050000,8.200000,8.058099,130000
2017-03-08,8.250000,8.250000,7.950000,7.950000,7.812425,247000
2017-03-09,8.000000,8.130000,7.900000,7.900000,7.763290,251600
2017-03-10,7.950000,8.030000,7.800000,7.900000,7.763290,223400
2017-03-13,7.850000,8.000000,7.800000,7.850000,7.714156,88000
2017-03-14,7.850000,7.900000,7.750000,7.850000,7.714156,98800
2017-03-15,7.850000,7.950000,7.750000,7.800000,7.665021,282800
2017-03-16,7.800000,7.950000,7.800000,7.950000,7.812425,152700
2017-03-17,7.850000,8.150000,7.750000,8.100000,7.959829,872100
2017-03-20,8.100000,8.200000,7.950000,8.050000,7.910695,216100
2017-03-21,8.100000,8.100000,7.650000,7.700000,7.566751,358100
2017-03-22,7.700000,7.750000,7.500000,7.650000,7.517617,317800
2017-03-23,7.650000,7.850000,7.600000,7.750000,7.615886,202700
2017-03-24,7.750000,7.850000,7.630000,7.800000,7.665021,273100
2017-03-27,7.650000,7.800000,7.550000,7.700000,7.566751,203000
2017-03-28,7.650000,7.850000,7.650000,7.750000,7.615886,286900
2017-03-29,7.750000,7.830000,7.650000,7.750000,7.615886,180300
2017-03-30,7.800000,8.000000,7.600000,8.000000,7.861560,226700
2017-03-31,8.000000,8.000000,7.800000,7.850000,7.714156,380700
2017-04-03,7.950000,7.950000,7.700000,7.700000,7.566751,303500
2017-04-04,7.750000,8.000000,7.750000,7.950000,7.812425,299700
2017-04-05,8.000000,8.050000,7.800000,7.850000,7.714156,472100
2017-04-06,7.850000,7.950000,7.800000,7.850000,7.714156,224300
2017-04-07,7.850000,7.950000,7.800000,7.850000,7.714156,315000
2017-04-10,7.850000,7.950000,7.700000,7.750000,7.615886,276500
2017-04-11,7.750000,7.850000,7.650000,7.800000,7.665021,429400
2017-04-12,7.800000,7.850000,7.600000,7.650000,7.517617,233000
2017-04-13,7.600000,7.650000,7.450000,7.500000,7.370213,437300
2017-04-17,7.500000,7.700000,7.500000,7.650000,7.517617,229900
2017-04-18,7.500000,7.700000,7.500000,7.650000,7.517617,287000
