Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,19.799999,20.000000,19.750000,20.000000,20.000000,22500
2017-05-05,19.950001,20.250000,19.950001,20.200001,20.200001,4900
2017-05-08,20.250000,20.250000,19.900000,20.049999,20.049999,20600
2017-05-09,20.000000,20.000000,19.850000,19.950001,19.950001,12200
2017-05-10,19.850000,20.000000,19.850000,19.900000,19.900000,19200
2017-05-11,19.850000,19.850000,19.600000,19.650000,19.650000,44700
2017-05-12,19.750000,19.750000,19.650000,19.750000,19.750000,15000
2017-05-15,19.750000,19.900000,19.700001,19.850000,19.850000,2500
2017-05-16,19.850000,19.950001,19.850000,19.950001,19.950001,3300
2017-05-17,19.799999,19.969999,19.750000,19.750000,19.750000,2700
2017-05-18,19.750000,20.150000,19.700001,20.150000,20.150000,11900
2017-05-19,20.049999,20.299999,20.049999,20.250000,20.250000,7300
2017-05-22,20.250000,20.400000,20.250000,20.400000,20.400000,10400
2017-05-23,20.350000,20.650000,20.350000,20.500000,20.500000,18000
2017-05-24,20.700001,20.750000,20.500000,20.600000,20.600000,6800
2017-05-25,20.620001,20.650000,20.500000,20.500000,20.500000,7400
2017-05-26,20.500000,20.650000,20.500000,20.549999,20.549999,2600
2017-05-30,20.590000,20.590000,20.500000,20.500000,20.500000,300
2017-05-31,20.500000,20.600000,20.450001,20.549999,20.549999,7500
2017-06-01,20.500000,20.600000,20.500000,20.500000,20.500000,1500
2017-06-02,20.600000,20.600000,20.500000,20.500000,20.500000,600
2017-06-05,20.500000,20.559999,20.450001,20.500000,20.500000,9400
2017-06-06,20.549999,20.650000,20.500000,20.650000,20.650000,2900
2017-06-07,20.549999,20.600000,20.500000,20.549999,20.549999,2100
2017-06-08,20.500000,20.549999,20.500000,20.549999,20.549999,1600
2017-06-09,20.549999,20.600000,20.500000,20.549999,20.549999,3900
2017-06-12,20.500000,20.700001,20.500000,20.700001,20.700001,3100
2017-06-13,20.549999,20.590000,20.549999,20.590000,20.590000,1700
2017-06-14,20.650000,20.750000,20.549999,20.750000,20.750000,3200
2017-06-15,20.650000,20.750000,20.650000,20.750000,20.750000,1800
2017-06-16,20.500000,20.750000,20.500000,20.750000,20.750000,13300
2017-06-19,20.799999,20.820000,20.549999,20.600000,20.600000,4300
2017-06-20,20.530001,20.580000,20.530001,20.549999,20.549999,600
2017-06-21,20.500000,20.559999,20.500000,20.500000,20.500000,7100
2017-06-22,20.610001,20.610001,20.500000,20.500000,20.500000,2500
2017-06-23,20.549999,20.549999,20.500000,20.500000,20.500000,3100
2017-06-26,20.620001,20.620001,20.500000,20.500000,20.500000,2100
2017-06-27,20.559999,20.580000,20.500000,20.500000,20.500000,6600
2017-06-28,20.500000,20.549999,20.500000,20.510000,20.510000,2900
2017-06-29,20.500000,20.500000,20.450001,20.450001,20.450001,3400
2017-06-30,20.500000,20.600000,20.400000,20.500000,20.500000,5100
2017-07-03,20.500000,20.629999,20.500000,20.500000,20.500000,1500
2017-07-05,20.500000,20.750000,20.400000,20.750000,20.750000,6200
2017-07-06,20.500000,20.600000,20.500000,20.549999,20.549999,1900
2017-07-07,20.500000,20.549999,20.400000,20.549999,20.549999,9400
2017-07-10,20.549999,20.549999,20.549999,20.549999,20.549999,0
2017-07-11,20.549999,20.549999,20.500000,20.500000,20.500000,1600
2017-07-12,20.549999,20.549999,20.500000,20.500000,20.500000,23300
2017-07-13,20.500000,20.549999,20.400000,20.500000,20.500000,1400
2017-07-14,20.650000,20.650000,20.150000,20.500000,20.500000,3900
2017-07-17,20.700001,20.700001,20.500000,20.530001,20.530001,2500
2017-07-18,20.540001,20.540001,20.500000,20.500000,20.500000,1700
2017-07-19,20.500000,20.530001,20.500000,20.500000,20.500000,1800
2017-07-20,20.500000,20.510000,20.500000,20.500000,20.500000,1400
2017-07-21,20.500000,20.540001,20.500000,20.500000,20.500000,4100
2017-07-24,20.750000,20.750000,20.600000,20.600000,20.600000,700
2017-07-25,20.500000,20.650000,20.500000,20.500000,20.500000,3700
2017-07-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-07-28,20.510000,20.510000,20.510000,20.510000,20.510000,200
2017-07-31,20.700001,20.799999,20.350000,20.350000,20.350000,8600
2017-08-01,20.549999,20.750000,20.379999,20.379999,20.379999,3000
2017-08-02,20.200001,20.200001,20.150000,20.180000,20.180000,1400
2017-08-03,20.240000,20.270000,20.200001,20.200001,20.200001,1000
2017-08-04,20.000000,20.270000,19.799999,20.000000,20.000000,14300
2017-08-07,19.750000,20.139999,19.750000,20.049999,20.049999,8500
2017-08-08,20.000000,20.090000,20.000000,20.000000,20.000000,6800
2017-08-09,20.000000,20.000000,19.799999,19.799999,19.799999,18800
2017-08-10,19.799999,20.100000,19.750000,20.049999,20.049999,8700
2017-08-11,19.900000,19.900000,19.750000,19.799999,19.799999,4200
2017-08-14,19.980000,20.000000,19.799999,19.950001,19.950001,3900
2017-08-15,19.799999,19.840000,19.799999,19.799999,19.799999,3200
2017-08-16,19.799999,19.799999,19.799999,19.799999,19.799999,0
2017-08-17,19.750000,20.000000,19.750000,19.799999,19.799999,5500
2017-08-18,19.799999,19.850000,19.799999,19.850000,19.850000,1700
2017-08-21,19.799999,19.809999,19.799999,19.809999,19.809999,3200
2017-08-22,19.650000,19.799999,19.549999,19.799999,19.799999,2700
2017-08-23,19.700001,19.799999,19.700001,19.799999,19.799999,6700
2017-08-24,19.850000,19.900000,19.850000,19.900000,19.900000,2700
2017-08-25,19.900000,20.080000,19.900000,20.030001,20.030001,4800
2017-08-28,20.000000,20.100000,20.000000,20.049999,20.049999,1200
2017-08-29,20.080000,20.200001,20.080000,20.200001,20.200001,800
2017-08-30,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-08-31,20.100000,20.230000,20.000000,20.049999,20.049999,2200
2017-09-01,20.049999,20.049999,20.000000,20.000000,20.000000,4600
2017-09-05,20.000000,20.030001,20.000000,20.030001,20.030001,4000
2017-09-06,20.059999,20.059999,19.850000,19.850000,19.850000,12600
2017-09-07,19.799999,19.840000,19.799999,19.799999,19.799999,4300
2017-09-08,19.799999,19.950001,19.799999,19.850000,19.850000,2800
2017-09-11,19.850000,19.850000,19.850000,19.850000,19.850000,0
2017-09-12,20.000000,20.000000,19.950001,20.000000,20.000000,1400
2017-09-13,19.799999,20.000000,19.799999,19.940001,19.940001,1200
2017-09-14,19.940001,19.940001,19.940001,19.940001,19.940001,0
2017-09-15,19.750000,19.900000,19.700001,19.900000,19.900000,2600
2017-09-18,19.850000,20.000000,19.850000,20.000000,20.000000,1900
2017-09-19,19.900000,19.900000,19.850000,19.850000,19.850000,1000
2017-09-20,19.850000,19.850000,19.850000,19.850000,19.850000,0
2017-09-21,19.850000,19.850000,19.850000,19.850000,19.850000,0
2017-09-22,19.900000,19.900000,19.809999,19.900000,19.900000,1500
2017-09-25,19.799999,19.799999,19.799999,19.799999,19.799999,2400
2017-09-26,19.799999,19.799999,19.799999,19.799999,19.799999,0
2017-09-27,19.799999,19.799999,19.799999,19.799999,19.799999,1000
2017-09-28,19.799999,19.799999,19.799999,19.799999,19.799999,0
2017-09-29,19.799999,19.799999,19.799999,19.799999,19.799999,0
2017-10-02,20.000000,20.000000,20.000000,20.000000,20.000000,300
2017-10-03,19.850000,19.850000,19.799999,19.799999,19.799999,800
2017-10-04,19.750000,20.200001,19.750000,20.139999,20.139999,4800
2017-10-05,19.799999,20.000000,19.799999,19.850000,19.850000,700
2017-10-06,19.870001,19.950001,19.840000,19.930000,19.930000,2700
2017-10-09,19.930000,19.930000,19.930000,19.930000,19.930000,0
2017-10-10,19.799999,20.000000,19.799999,20.000000,20.000000,700
2017-10-11,20.100000,20.100000,20.000000,20.000000,20.000000,300
2017-10-12,19.850000,20.299999,19.850000,19.900000,19.900000,4800
2017-10-13,20.250000,20.250000,20.250000,20.250000,20.250000,200
2017-10-16,19.900000,20.000000,19.900000,19.990000,19.990000,1500
2017-10-17,19.910000,19.910000,19.900000,19.900000,19.900000,4000
2017-10-18,20.200001,20.200001,19.900000,19.900000,19.900000,2400
2017-10-19,20.000000,20.000000,19.900000,19.900000,19.900000,900
2017-10-20,19.950001,19.950001,19.900000,19.900000,19.900000,1300
2017-10-23,19.950001,20.059999,19.799999,20.049999,20.049999,6800
2017-10-24,19.950001,20.150000,19.950001,20.100000,20.100000,2700
2017-10-25,20.000000,20.000000,19.950001,19.950001,19.950001,3800
2017-10-26,20.000000,20.150000,20.000000,20.150000,20.150000,800
2017-10-27,20.049999,20.049999,20.000000,20.049999,20.049999,500
2017-10-30,20.000000,20.040001,20.000000,20.040001,20.040001,600
