Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.950000,15.100000,14.810000,15.000000,13.291659,756700
2017-01-04,15.050000,15.250000,15.000000,15.250000,13.513186,608700
2017-01-05,15.250000,15.350000,15.000000,15.000000,13.291659,744800
2017-01-06,15.050000,15.200000,14.850000,15.050000,13.335964,1076200
2017-01-09,14.950000,15.000000,14.650000,14.800000,13.114438,833000
2017-01-10,14.850000,15.200000,14.830000,15.100000,13.380269,846600
2017-01-11,15.100000,15.500000,15.050000,15.450000,13.690409,1136000
2017-01-12,15.500000,15.600000,15.200000,15.500000,13.734714,850600
2017-01-13,15.500000,15.610000,15.250000,15.350000,13.601798,447700
2017-01-17,15.450000,15.650000,15.380000,15.400000,13.646101,572400
2017-01-18,15.450000,15.650000,15.410000,15.600000,13.823324,802300
2017-01-19,15.650000,15.650000,15.400000,15.600000,13.823324,759600
2017-01-20,15.600000,15.900000,15.600000,15.700000,13.911936,930700
2017-01-23,15.650000,15.800000,15.580000,15.650000,13.867631,679400
2017-01-24,15.750000,15.900000,15.700000,15.850000,14.044853,767300
2017-01-25,15.800000,15.950000,15.650000,15.900000,14.089158,869200
2017-01-26,15.950000,16.100000,15.850000,15.950000,14.133464,1162200
2017-01-27,15.950000,16.049999,15.900000,15.950000,14.133464,827200
2017-01-30,15.850000,15.900000,15.600000,15.600000,13.823324,803800
2017-01-31,15.550000,15.550000,14.750000,15.000000,13.291659,2450600
2017-02-01,15.000000,15.150000,14.600000,14.700000,13.025826,1460800
2017-02-02,14.600000,14.610000,14.050000,14.250000,12.627075,2761900
2017-02-03,14.200000,14.650000,14.200000,14.500000,12.848603,695300
2017-02-06,14.400000,14.600000,14.330000,14.500000,12.848603,582400
2017-02-07,14.500000,14.500000,14.200000,14.300000,12.671381,512100
2017-02-08,14.200000,14.400000,14.150000,14.300000,12.671381,564900
2017-02-09,14.250000,14.630000,14.250000,14.600000,12.937216,587600
2017-02-10,14.600000,14.850000,14.500000,14.750000,13.070130,728900
2017-02-13,14.650000,14.900000,14.650000,14.900000,13.203047,465800
2017-02-14,14.950000,15.100000,14.850000,15.000000,13.291659,594500
2017-02-15,15.050000,15.050000,14.800000,14.850000,13.158742,692400
2017-02-16,14.850000,14.920000,14.550000,14.650000,12.981519,827900
2017-02-17,14.600000,14.600000,14.380000,14.550000,12.892908,992500
2017-02-21,14.650000,14.830000,14.600000,14.700000,13.025826,895300
2017-02-22,14.700000,14.900000,14.600000,14.650000,12.981519,584500
2017-02-23,14.800000,14.800000,14.450000,14.600000,12.937216,666000
2017-02-24,14.600000,14.700000,14.450000,14.550000,12.892908,628100
2017-02-27,14.550000,14.750000,14.500000,14.650000,12.981519,892900
2017-02-28,14.650000,14.930000,14.430000,14.750000,13.070130,1136800
2017-03-01,14.950000,15.150000,14.850000,15.150000,13.424575,1405700
2017-03-02,15.000000,15.050000,14.700000,14.750000,13.070130,864600
2017-03-03,14.800000,14.950000,14.650000,14.700000,13.025826,754000
2017-03-06,14.600000,14.930000,14.500000,14.850000,13.158742,573100
2017-03-07,14.800000,14.950000,14.750000,14.750000,13.070130,673100
2017-03-08,14.750000,14.900000,14.580000,14.650000,12.981519,746600
2017-03-09,14.650000,14.700000,14.450000,14.550000,12.892908,1068600
2017-03-10,14.650000,14.700000,14.450000,14.600000,12.937216,1158400
2017-03-13,14.600000,14.850000,14.600000,14.750000,13.070130,760900
2017-03-14,14.300000,14.450000,14.100000,14.300000,13.070130,622200
2017-03-15,14.300000,14.650000,14.300000,14.650000,13.825083,653200
2017-03-16,14.650000,14.650000,14.400000,14.600000,13.777899,640500
2017-03-17,14.650000,14.730000,14.550000,14.700000,13.872269,840100
2017-03-20,14.600000,14.750000,14.450000,14.650000,13.825083,687200
2017-03-21,14.700000,14.750000,14.250000,14.250000,13.447607,864100
2017-03-22,14.200000,14.380000,14.150000,14.250000,13.447607,591100
2017-03-23,14.250000,14.550000,14.210000,14.450000,13.636345,1009200
2017-03-24,14.450000,14.550000,14.300000,14.300000,13.494791,721000
2017-03-27,14.250000,14.400000,14.150000,14.300000,13.494791,399600
2017-03-28,14.350000,14.600000,14.300000,14.500000,13.683530,551400
2017-03-29,14.500000,14.630000,14.450000,14.500000,13.683530,1746600
2017-03-30,14.650000,14.850000,14.620000,14.750000,13.919453,1141700
2017-03-31,14.750000,14.830000,14.650000,14.700000,13.872269,717600
2017-04-03,14.750000,14.780000,14.500000,14.650000,13.825083,864300
2017-04-04,14.700000,14.700000,14.150000,14.150000,13.353237,1870500
2017-04-05,14.200000,14.300000,13.850000,13.850000,13.070130,1849300
2017-04-06,13.850000,14.000000,13.750000,13.750000,12.975761,1545700
2017-04-07,13.800000,13.850000,13.600000,13.700000,12.928576,970200
2017-04-10,13.700000,14.360000,13.700000,14.200000,13.400422,1113200
2017-04-11,14.200000,14.390000,13.950000,14.300000,13.494791,834300
2017-04-12,14.300000,14.300000,14.050000,14.050000,13.258869,693200
2017-04-13,14.100000,14.150000,13.800000,13.850000,13.070130,839900
2017-04-17,13.850000,14.050000,13.800000,14.000000,13.211683,480200
2017-04-18,14.000000,14.100000,13.830000,13.850000,13.070130,763900
2017-04-19,13.900000,14.000000,13.700000,13.800000,13.022946,671700
2017-04-20,13.850000,14.000000,13.800000,13.900000,13.117314,613800
2017-04-21,13.900000,14.030000,13.850000,13.900000,13.117314,452000
2017-04-24,14.050000,14.110000,13.900000,14.100000,13.306054,747300
2017-04-25,14.050000,14.200000,14.030000,14.100000,13.306054,687300
2017-04-26,14.100000,14.400000,14.080000,14.200000,13.400422,2183400
2017-04-27,14.150000,14.200000,14.000000,14.150000,13.353237,610700
2017-04-28,14.200000,14.200000,14.000000,14.050000,13.258869,591400
2017-05-01,14.150000,14.150000,13.900000,13.950000,13.164499,798400
2017-05-02,13.950000,14.000000,13.800000,13.800000,13.022946,793700
2017-05-03,13.750000,13.880000,13.750000,13.800000,13.022946,778800
2017-05-04,13.800000,13.850000,13.510000,13.600000,12.834208,1211600
2017-05-05,13.600000,13.930000,13.590000,13.900000,13.117314,345700
2017-05-08,13.900000,14.050000,13.800000,13.950000,13.164499,617400
2017-05-09,13.900000,13.980000,13.850000,13.900000,13.117314,347000
2017-05-10,13.950000,14.100000,13.950000,14.100000,13.306054,436000
2017-05-11,14.100000,14.150000,13.900000,13.950000,13.164499,424100
2017-05-12,13.950000,14.100000,13.900000,13.900000,13.117314,361700
2017-05-15,14.050000,14.200000,14.050000,14.100000,13.306054,450000
2017-05-16,14.100000,14.150000,13.850000,13.900000,13.117314,714600
2017-05-17,13.850000,13.900000,13.600000,13.650000,12.881392,1571400
2017-05-18,13.650000,13.800000,13.600000,13.700000,12.928576,977400
2017-05-19,13.800000,14.000000,13.750000,14.000000,13.211683,418400
2017-05-22,14.100000,14.150000,13.900000,14.000000,13.211683,643600
2017-05-23,14.100000,14.100000,13.750000,13.750000,12.975761,863900
2017-05-24,13.750000,13.780000,13.400000,13.500000,12.739839,1522700
2017-05-25,13.500000,13.550000,13.250000,13.300000,12.551100,1334100
2017-05-26,13.350000,13.400000,12.900000,13.050000,12.315177,1951000
2017-05-30,13.700000,13.800000,13.300000,13.500000,12.739839,1338000
2017-05-31,13.500000,13.550000,13.350000,13.500000,12.739839,697900
2017-06-01,13.600000,14.000000,13.530000,13.950000,13.164499,956000
2017-06-02,13.950000,14.000000,13.700000,13.750000,12.975761,1006200
2017-06-05,13.750000,13.780000,13.500000,13.500000,12.739839,918300
2017-06-06,13.500000,13.600000,13.350000,13.550000,12.787023,1683500
2017-06-07,13.550000,13.700000,13.300000,13.400000,12.645469,832300
2017-06-08,13.400000,13.630000,13.350000,13.550000,12.787023,649300
2017-06-09,13.550000,13.850000,13.500000,13.750000,12.975761,789500
2017-06-12,13.750000,13.930000,13.750000,13.900000,13.117314,725500
2017-06-13,13.950000,14.080000,13.800000,13.900000,13.117314,1945000
2017-06-14,13.350000,13.400000,12.950000,12.950000,12.629682,1828300
2017-06-15,12.950000,13.050000,12.600000,12.650000,12.337102,1756100
2017-06-16,12.700000,12.880000,12.600000,12.750000,12.434629,1357600
2017-06-19,12.850000,12.970000,12.650000,12.750000,12.434629,1461100
2017-06-20,12.700000,12.700000,12.300000,12.550000,12.239576,4250100
2017-06-21,12.550000,12.700000,12.350000,12.450000,12.142050,855800
2017-06-22,12.500000,12.650000,12.400000,12.500000,12.190813,754700
2017-06-23,12.600000,12.750000,12.500000,12.750000,12.434629,1001100
2017-06-26,12.800000,12.950000,12.700000,12.800000,12.483393,604400
2017-06-27,12.850000,12.950000,12.700000,12.750000,12.434629,759100
2017-06-28,12.850000,13.150000,12.800000,13.050000,12.727209,938700
2017-06-29,13.100000,13.400000,13.100000,13.300000,12.971025,1178600
2017-06-30,13.400000,13.830000,13.300000,13.600000,13.263605,1507300
2017-07-03,13.750000,13.950000,13.600000,13.700000,13.361131,1625800
2017-07-05,13.600000,13.650000,13.250000,13.350000,13.019789,1392800
2017-07-06,13.300000,13.450000,13.200000,13.200000,12.873498,945300
2017-07-07,13.250000,13.250000,12.800000,12.900000,12.580918,1932400
2017-07-10,12.850000,13.100000,12.800000,12.950000,12.629682,1147100
2017-07-11,13.000000,13.100000,12.880000,13.100000,12.775972,1486100
2017-07-12,13.100000,13.300000,13.000000,13.000000,12.678446,770800
2017-07-13,13.000000,13.250000,12.900000,13.200000,12.873498,1335400
2017-07-14,13.250000,13.380000,13.250000,13.350000,13.019789,551300
2017-07-17,13.350000,13.450000,13.300000,13.450000,13.117314,485000
2017-07-18,13.500000,13.650000,13.350000,13.450000,13.117314,809700
2017-07-19,13.450000,13.650000,13.430000,13.600000,13.263605,817200
2017-07-20,13.600000,13.700000,13.350000,13.550000,13.214841,896900
2017-07-21,13.500000,13.550000,13.300000,13.400000,13.068551,832400
2017-07-24,13.450000,13.600000,13.350000,13.500000,13.166078,512900
2017-07-25,13.550000,13.700000,13.450000,13.550000,13.214841,762200
2017-07-26,13.600000,13.600000,13.400000,13.400000,13.068551,1045000
2017-07-27,13.500000,13.580000,13.400000,13.450000,13.117314,665700
2017-07-28,13.450000,13.550000,13.400000,13.400000,13.068551,393500
2017-07-31,13.500000,13.750000,13.400000,13.600000,13.263605,1175800
2017-08-01,13.650000,13.800000,13.550000,13.750000,13.409894,585800
2017-08-02,13.700000,13.830000,13.600000,13.800000,13.458657,631600
2017-08-03,13.800000,13.830000,13.550000,13.550000,13.214841,506200
2017-08-04,13.600000,13.750000,13.550000,13.750000,13.409894,374800
2017-08-07,13.750000,13.950000,13.650000,13.900000,13.556184,818100
2017-08-08,13.850000,13.950000,13.730000,13.750000,13.409894,502700
