Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,27.120001,27.299999,27.000000,27.139999,26.845556,17500
2017-02-16,27.020000,27.549999,27.020000,27.280001,26.984039,19000
2017-02-17,27.350000,27.530001,27.190001,27.500000,27.201651,21500
2017-02-21,27.480000,27.879999,27.440001,27.770000,27.468723,17400
2017-02-22,27.750000,27.959999,27.620001,27.760000,27.458830,28400
2017-02-23,27.950001,27.950001,27.510000,27.820000,27.518179,16400
2017-02-24,27.760000,28.000000,27.250000,27.540001,27.241219,20100
2017-02-27,27.530001,27.620001,27.320000,27.590000,27.290676,28100
2017-02-28,27.360001,27.820000,27.270000,27.610001,27.310457,26700
2017-03-01,28.000000,28.440001,27.830000,28.080000,27.775358,20000
2017-03-02,27.730000,28.120001,27.330000,27.400000,27.102736,17200
2017-03-03,27.400000,27.400000,26.799999,27.139999,26.845556,17300
2017-03-06,26.910000,27.049999,26.799999,26.870001,26.578487,17200
2017-03-07,26.790001,26.920000,26.790001,26.870001,26.578487,28500
2017-03-08,27.129999,27.280001,26.850000,26.920000,26.627945,17600
2017-03-09,27.400000,27.540001,26.920000,27.070000,26.776316,21300
2017-03-10,27.070000,27.290001,26.629999,26.920000,26.627945,28500
2017-03-13,26.809999,27.430000,26.809999,27.110001,26.815884,11600
2017-03-14,26.580000,27.180000,26.320000,26.990000,26.697184,18200
2017-03-15,27.290001,27.860001,26.629999,26.920000,26.627945,32600
2017-03-16,26.920000,27.000000,26.700001,26.840000,26.548813,13000
2017-03-17,26.770000,27.200001,26.730000,27.070000,26.776316,48400
2017-03-20,26.980000,27.080000,26.770000,26.969999,26.677401,20000
2017-03-21,26.850000,27.389999,26.620001,26.799999,26.509245,50800
2017-03-22,26.780001,26.879999,26.430000,26.750000,26.459789,33900
2017-03-23,26.750000,28.160000,26.740000,27.910000,27.607203,77100
2017-03-24,28.219999,28.549999,28.120001,28.440001,28.131454,57400
2017-03-27,28.500000,28.830000,28.209999,28.820000,28.507330,37400
2017-03-28,29.200001,33.180000,28.870001,29.500000,29.179955,33300
2017-03-29,29.709999,29.719999,28.900000,29.360001,29.189896,24900
2017-03-30,30.000000,30.020000,29.750000,29.969999,29.796360,37000
2017-03-31,29.969999,30.459999,29.870001,30.020000,29.846071,68600
2017-04-03,31.610001,32.700001,29.780001,30.500000,30.323290,90500
2017-04-04,30.469999,30.500000,30.020000,30.459999,30.283522,58700
2017-04-05,30.820000,30.820000,28.870001,28.900000,28.732561,63200
2017-04-06,29.040001,29.049999,28.500000,28.559999,28.394529,120900
2017-04-07,28.510000,28.700001,28.360001,28.680000,28.513836,34100
2017-04-10,28.680000,28.719999,27.879999,28.020000,27.857660,54900
2017-04-11,27.990000,28.500000,27.860001,28.500000,28.334879,43300
2017-04-12,28.590000,28.590000,27.920000,28.090000,27.927254,36400
2017-04-13,27.980000,28.030001,27.500000,27.540001,27.380442,55200
2017-04-17,27.570000,27.660000,27.360001,27.559999,27.400324,89100
2017-04-18,27.340000,27.570000,27.340000,27.549999,27.390381,36200
2017-04-19,27.600000,27.780001,27.379999,27.549999,27.390381,40300
2017-04-20,27.500000,28.190001,27.500000,28.180000,28.016733,42500
2017-04-21,28.350000,29.040001,28.309999,28.430000,28.265284,58600
2017-04-24,28.709999,29.340000,28.709999,29.020000,28.851866,44100
2017-04-25,29.219999,29.490000,28.340000,28.530001,28.364704,63400
2017-04-26,28.430000,29.400000,28.299999,29.170000,29.000996,36700
2017-04-27,29.280001,29.280001,28.780001,28.799999,28.633139,23700
2017-04-28,28.910000,29.040001,28.230000,28.330000,28.165863,62800
2017-05-01,28.559999,28.650000,28.100000,28.430000,28.265284,32400
2017-05-02,28.450001,28.830000,28.340000,28.620001,28.454184,54200
2017-05-03,28.740000,28.870001,28.389999,28.600000,28.434299,54300
2017-05-04,28.740000,28.740000,28.410000,28.629999,28.464125,35600
2017-05-05,28.719999,29.090000,28.549999,28.840000,28.672909,40700
2017-05-08,28.719999,29.309999,28.559999,29.309999,29.140184,43300
2017-05-09,29.330000,29.420000,28.809999,29.139999,28.971170,72900
2017-05-10,29.100000,29.160000,28.570000,28.790001,28.623199,26300
2017-05-11,28.730000,28.790001,28.240000,28.440001,28.275227,56400
2017-05-12,28.400000,28.400000,27.770000,28.000000,27.837774,31900
2017-05-15,28.120001,28.360001,28.120001,28.299999,28.136036,25600
2017-05-16,28.350000,28.559999,28.100000,28.459999,28.295109,39100
2017-05-17,28.000000,28.250000,27.600000,27.959999,27.798006,47300
2017-05-18,27.799999,28.440001,27.799999,28.100000,27.937197,38500
2017-05-19,28.090000,28.370001,27.730000,27.730000,27.569340,38800
2017-05-22,28.000000,28.420000,27.900000,28.370001,28.205631,29400
2017-05-23,28.400000,28.750000,28.100000,28.559999,28.394529,32100
2017-05-24,28.600000,28.700001,28.350000,28.469999,28.305052,20100
2017-05-25,28.580000,28.639999,27.930000,28.250000,28.086327,22100
2017-05-26,28.219999,28.530001,27.990000,28.360001,28.195690,32800
2017-05-30,28.330000,28.330000,27.350000,27.920000,27.758238,42800
2017-05-31,28.000000,28.190001,27.510000,27.990000,27.827833,144500
2017-06-01,28.020000,28.500000,27.570000,28.430000,28.265284,34400
2017-06-02,28.430000,29.280001,28.400000,28.799999,28.633139,39200
2017-06-05,28.799999,28.900000,28.420000,28.530001,28.364704,24400
2017-06-06,28.469999,28.690001,28.090000,28.230000,28.066442,22900
2017-06-07,28.410000,28.719999,28.250000,28.600000,28.434299,27700
2017-06-08,28.719999,28.940001,28.500000,28.600000,28.434299,87800
2017-06-09,28.610001,29.459999,28.610001,29.000000,28.831982,100200
2017-06-12,28.900000,29.549999,28.309999,28.490000,28.324936,56300
2017-06-13,28.540001,28.889999,28.280001,28.299999,28.136036,60300
2017-06-14,28.170000,28.500000,27.959999,28.280001,28.116154,42300
2017-06-15,28.139999,28.500000,28.090000,28.200001,28.036617,32100
2017-06-16,28.020000,28.200001,27.719999,27.750000,27.589224,117800
2017-06-19,27.809999,28.559999,27.520000,27.600000,27.440092,24700
2017-06-20,27.610001,27.610001,27.129999,27.129999,26.972815,22300
2017-06-21,27.150000,27.150000,26.350000,26.389999,26.237103,30800
2017-06-22,26.190001,26.670000,25.940001,26.000000,25.849363,54700
2017-06-23,26.020000,26.049999,25.650000,25.700001,25.551102,292100
2017-06-26,25.719999,26.040001,25.680000,25.900000,25.749941,147500
2017-06-27,25.959999,26.549999,25.850000,26.379999,26.227160,161700
2017-06-28,26.430000,26.709999,26.389999,26.600000,26.445887,38200
2017-06-29,26.969999,27.110001,26.360001,27.030001,26.873396,62800
2017-06-30,27.030001,27.030001,26.410000,26.520000,26.366350,66700
2017-07-03,26.540001,27.440001,26.290001,27.340000,27.181599,39700
2017-07-05,27.160000,27.500000,26.719999,27.160000,27.002642,31900
2017-07-06,27.150000,27.240000,26.629999,26.780001,26.624844,24400
2017-07-07,26.770000,27.230000,26.650000,27.219999,27.062294,27900
2017-07-10,27.209999,27.340000,26.799999,27.120001,26.962873,33400
2017-07-11,27.110001,27.110001,26.500000,26.690001,26.535366,21900
2017-07-12,26.629999,27.040001,26.629999,26.920000,26.764032,22400
2017-07-13,26.889999,26.969999,26.549999,26.660000,26.505539,17300
2017-07-14,26.410000,26.770000,26.190001,26.510000,26.356407,50400
2017-07-17,26.340000,26.850000,26.280001,26.760000,26.604959,29500
2017-07-18,26.510000,26.950001,26.469999,26.629999,26.475712,28800
2017-07-19,26.610001,26.889999,26.320000,26.780001,26.624844,24300
2017-07-20,26.780001,26.900000,26.430000,26.469999,26.316639,19800
2017-07-21,27.030001,27.030001,26.090000,26.450001,26.296757,71400
2017-07-24,26.260000,26.639999,26.160000,26.430000,26.276871,32400
2017-07-25,26.709999,26.850000,26.370001,26.549999,26.396175,34700
2017-07-26,26.719999,26.900000,26.309999,26.330000,26.177450,43900
2017-07-27,26.350000,26.670000,26.160000,26.590000,26.435944,49700
2017-07-28,26.580000,26.639999,26.010000,26.270000,26.117798,24900
2017-07-31,26.299999,26.719999,26.260000,26.590000,26.435944,21600
2017-08-01,26.670000,27.090000,26.570000,27.059999,26.903221,32500
2017-08-02,27.580000,27.719999,25.680000,26.090000,25.938841,59100
2017-08-03,26.200001,26.910000,25.910000,26.620001,26.465771,55500
2017-08-04,26.559999,27.000000,26.350000,26.629999,26.475712,32400
2017-08-07,26.629999,26.830000,26.049999,26.370001,26.217220,43000
2017-08-08,26.190001,26.790001,26.160000,26.190001,26.038261,36400
2017-08-09,26.000000,26.139999,25.790001,25.889999,25.740000,28300
2017-08-10,25.650000,25.760000,25.350000,25.570000,25.570000,49500
2017-08-11,25.480000,25.639999,25.040001,25.160000,25.160000,35200
2017-08-14,25.400000,25.809999,25.309999,25.730000,25.730000,22100
2017-08-15,25.790001,25.879999,25.290001,25.500000,25.500000,23800
2017-08-16,25.520000,25.719999,25.180000,25.360001,25.360001,16700
2017-08-17,25.200001,25.309999,24.680000,24.719999,24.719999,43600
2017-08-18,24.490000,24.799999,24.360001,24.700001,24.700001,54500
2017-08-21,24.590000,25.020000,24.360001,24.750000,24.750000,14500
2017-08-22,24.750000,24.980000,24.650000,24.760000,24.760000,31400
2017-08-23,24.690001,25.150000,24.690001,24.990000,24.990000,16200
2017-08-24,25.100000,25.570000,24.910000,25.480000,25.480000,20500
2017-08-25,25.670000,25.870001,25.360001,25.719999,25.719999,22900
2017-08-28,25.549999,25.950001,25.430000,25.530001,25.530001,40400
2017-08-29,25.299999,25.719999,25.080000,25.490000,25.490000,25000
2017-08-30,25.740000,25.750000,25.389999,25.450001,25.450001,23700
2017-08-31,25.389999,25.950001,25.340000,25.680000,25.680000,32500
2017-09-01,25.629999,25.780001,25.500000,25.570000,25.570000,13800
2017-09-05,25.500000,25.730000,25.299999,25.340000,25.340000,24100
2017-09-06,25.330000,25.580000,25.129999,25.129999,25.129999,41900
2017-09-07,25.129999,25.129999,24.490000,24.680000,24.680000,42100
2017-09-08,24.680000,25.000000,24.680000,24.730000,24.730000,31600
2017-09-11,24.850000,25.340000,24.850000,25.240000,25.240000,46600
2017-09-12,25.250000,25.740000,25.250000,25.620001,25.620001,28700
2017-09-13,25.700001,25.780001,25.500000,25.580000,25.580000,22800
2017-09-14,25.580000,25.760000,25.270000,25.330000,25.330000,15100
2017-09-15,25.379999,25.780001,25.200001,25.570000,25.570000,136300
2017-09-18,25.570000,25.870001,25.070000,25.629999,25.629999,50000
2017-09-19,25.580000,26.530001,25.580000,26.340000,26.340000,39500
2017-09-20,26.299999,26.719999,26.299999,26.490000,26.490000,42700
2017-09-21,26.480000,27.150000,26.480000,26.950001,26.950001,42100
2017-09-22,26.750000,27.370001,26.750000,27.250000,27.250000,59000
2017-09-25,27.150000,27.570000,27.129999,27.320000,27.320000,22500
2017-09-26,27.299999,27.670000,27.290001,27.610001,27.610001,31900
2017-09-27,27.840000,28.639999,27.740000,28.480000,28.480000,37000
2017-09-28,28.500000,28.910000,28.080000,28.709999,28.709999,24600
2017-09-29,28.700001,28.910000,28.549999,28.660000,28.660000,17500
2017-10-02,28.660000,29.070000,28.559999,29.059999,29.059999,31200
2017-10-03,29.110001,29.110001,28.570000,28.980000,28.980000,32500
2017-10-04,28.969999,29.020000,28.540001,28.740000,28.740000,15400
2017-10-05,28.740000,29.040001,28.670000,28.820000,28.820000,21900
2017-10-06,28.910000,29.080000,28.790001,28.950001,28.950001,14400
2017-10-09,28.980000,29.049999,28.780001,28.940001,28.940001,16100
2017-10-10,29.139999,29.309999,28.889999,28.990000,28.990000,41800
2017-10-11,28.910000,29.170000,28.879999,29.070000,29.070000,30400
2017-10-12,29.129999,29.469999,29.070000,29.200001,29.200001,35400
2017-10-13,29.209999,29.260000,28.959999,29.040001,29.040001,18500
2017-10-16,29.049999,29.260000,28.790001,29.040001,29.040001,17200
2017-10-17,28.920000,29.080000,28.549999,28.549999,28.549999,22600
2017-10-18,28.600000,28.799999,28.500000,28.580000,28.580000,30700
2017-10-19,28.410000,28.639999,28.299999,28.490000,28.490000,22900
2017-10-20,28.809999,28.809999,28.379999,28.500000,28.500000,24100
2017-10-23,28.500000,28.840000,28.000000,28.059999,28.059999,28700
2017-10-24,28.290001,28.559999,28.030001,28.090000,28.090000,29300
2017-10-25,28.010000,28.290001,27.760000,28.190001,28.190001,22600
2017-10-26,30.990000,30.990000,29.260000,29.920000,29.920000,56000
2017-10-27,29.930000,30.240000,29.799999,30.139999,30.139999,43700
2017-10-30,30.000000,30.299999,28.540001,29.190001,29.190001,25900
