Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,37.700001,38.799999,37.500000,38.700001,38.700001,70000
2017-04-07,38.349998,38.849998,38.174999,38.450001,38.450001,45200
2017-04-10,38.450001,38.650002,37.799999,37.950001,37.950001,47000
2017-04-11,37.799999,38.625000,37.799999,38.500000,38.500000,45700
2017-04-12,38.349998,38.400002,37.500000,37.849998,37.849998,40300
2017-04-13,37.700001,38.200001,37.250000,37.349998,37.349998,41400
2017-04-17,37.500000,37.950001,37.049999,37.849998,37.849998,46800
2017-04-18,37.549999,38.250000,37.299999,38.099998,38.099998,45500
2017-04-19,38.250000,38.500000,37.799999,37.849998,37.849998,69300
2017-04-20,38.200001,38.549999,37.400002,38.000000,38.000000,91900
2017-04-21,37.849998,38.575001,37.799999,38.400002,38.400002,40800
2017-04-24,39.299999,39.799999,38.250000,39.049999,39.049999,58500
2017-04-25,39.400002,39.750000,38.849998,38.900002,38.900002,53000
2017-04-26,38.799999,39.299999,38.200001,38.500000,38.500000,110100
2017-04-27,38.599998,40.000000,38.599998,39.599998,39.599998,82500
2017-04-28,39.799999,40.900002,39.750000,40.549999,40.549999,114200
2017-05-01,40.700001,43.750000,40.500000,43.299999,43.299999,167500
2017-05-02,43.299999,43.500000,42.400002,43.250000,43.250000,160900
2017-05-03,43.049999,43.349998,42.549999,42.750000,42.750000,134900
2017-05-04,42.900002,43.200001,42.650002,42.849998,42.849998,72100
2017-05-05,42.950001,43.500000,42.400002,43.400002,43.400002,82300
2017-05-08,43.400002,43.849998,43.150002,43.750000,43.750000,62000
2017-05-09,43.750000,44.299999,42.950001,43.299999,43.299999,63300
2017-05-10,43.200001,43.299999,41.950001,42.000000,42.000000,48000
2017-05-11,41.849998,41.849998,40.860001,41.549999,41.549999,59000
2017-05-12,41.299999,41.299999,40.599998,40.750000,40.750000,88800
2017-05-15,40.750000,41.200001,40.349998,40.799999,40.799999,72500
2017-05-16,40.950001,41.125000,39.950001,41.000000,41.000000,78700
2017-05-17,40.250000,40.299999,39.200001,39.900002,39.900002,75400
2017-05-18,39.900002,40.650002,39.900002,40.200001,40.200001,42400
2017-05-19,40.400002,40.900002,40.000000,40.200001,40.200001,73700
2017-05-22,40.150002,40.500000,40.150002,40.299999,40.299999,23100
2017-05-23,40.500000,40.900002,40.200001,40.599998,40.599998,29600
2017-05-24,40.599998,41.099998,39.650002,40.000000,40.000000,31800
2017-05-25,40.400002,40.500000,39.500000,39.799999,39.799999,19200
2017-05-26,40.000000,40.000000,39.150002,39.700001,39.700001,44800
2017-05-30,39.549999,39.599998,38.849998,39.299999,39.299999,31600
2017-05-31,39.349998,39.469002,38.349998,39.000000,39.000000,133300
2017-06-01,39.049999,40.099998,38.799999,40.099998,40.099998,46200
2017-06-02,39.900002,41.150002,39.900002,40.250000,40.250000,74600
2017-06-05,40.150002,40.500000,39.799999,40.200001,40.200001,35500
2017-06-06,39.849998,40.250000,39.650002,39.799999,39.799999,30600
2017-06-07,39.799999,40.380001,39.750000,40.200001,40.200001,19500
2017-06-08,40.049999,41.500000,39.950001,40.549999,40.549999,61500
2017-06-09,40.700001,42.000000,40.650002,41.799999,41.799999,88800
2017-06-12,41.950001,42.500000,41.299999,41.700001,41.700001,95000
2017-06-13,42.000000,42.099998,41.599998,41.700001,41.700001,52400
2017-06-14,41.299999,42.099998,40.799999,42.000000,42.000000,62800
2017-06-15,41.849998,42.650002,41.650002,41.950001,41.950001,31300
2017-06-16,41.549999,41.849998,41.250000,41.349998,41.349998,80100
2017-06-19,41.650002,41.750000,41.200001,41.450001,41.450001,24200
2017-06-20,41.049999,41.150002,40.650002,40.650002,40.650002,28900
2017-06-21,40.650002,40.650002,40.000000,40.000000,40.000000,31500
2017-06-22,40.000000,40.150002,39.450001,39.650002,39.650002,138400
2017-06-23,39.650002,39.950001,39.400002,39.650002,39.650002,82600
2017-06-26,39.650002,40.349998,39.400002,40.349998,40.349998,37700
2017-06-27,40.549999,40.950001,40.174999,40.500000,40.500000,30300
2017-06-28,40.799999,41.400002,40.500000,41.049999,41.049999,46200
2017-06-29,41.750000,42.099998,41.099998,41.950001,41.950001,49200
2017-06-30,42.099998,42.200001,40.950001,41.250000,41.250000,33600
2017-07-03,41.299999,42.150002,41.299999,41.900002,41.900002,16800
2017-07-05,41.849998,42.049999,41.150002,41.849998,41.849998,40800
2017-07-06,41.799999,41.849998,40.950001,41.049999,41.049999,30600
2017-07-07,41.299999,41.849998,40.950001,41.700001,41.700001,29300
2017-07-10,41.450001,41.450001,40.450001,40.500000,40.500000,46500
2017-07-11,40.650002,40.700001,39.250000,39.500000,39.500000,134100
2017-07-12,39.299999,40.150002,38.549999,39.200001,39.200001,77800
2017-07-13,39.150002,39.400002,38.599998,39.200001,39.200001,62500
2017-07-14,38.950001,39.750000,38.849998,39.599998,39.599998,82500
2017-07-17,39.450001,40.099998,39.025002,39.900002,39.900002,67800
2017-07-18,39.799999,40.099998,39.700001,40.000000,40.000000,35900
2017-07-19,39.950001,40.611000,39.849998,40.150002,40.150002,43600
2017-07-20,40.150002,40.700001,39.549999,39.799999,39.799999,18800
2017-07-21,40.250000,40.250000,39.299999,39.349998,39.349998,28300
2017-07-24,39.450001,39.605999,39.000000,39.049999,39.049999,44300
2017-07-25,39.500000,39.945000,39.400002,39.549999,39.549999,33200
2017-07-26,39.549999,39.650002,39.099998,39.549999,39.549999,35700
2017-07-27,38.599998,39.049999,36.049999,36.150002,36.150002,188400
2017-07-28,35.950001,35.950001,34.200001,34.799999,34.799999,212600
2017-07-31,34.750000,35.000000,34.450001,34.549999,34.549999,91300
2017-08-01,34.650002,34.900002,34.349998,34.700001,34.700001,97000
2017-08-02,34.700001,34.900002,34.099998,34.500000,34.500000,72900
2017-08-03,34.349998,34.474998,34.000000,34.099998,34.099998,70400
2017-08-04,34.099998,35.400002,34.099998,35.250000,35.250000,60500
2017-08-07,35.650002,35.950001,34.900002,35.000000,35.000000,91900
2017-08-08,35.000000,35.599998,34.299999,34.400002,34.400002,102800
2017-08-09,34.099998,34.299999,33.299999,33.400002,33.400002,65700
2017-08-10,33.150002,33.200001,32.150002,32.250000,32.250000,204300
2017-08-11,32.000000,32.950001,31.750000,32.299999,32.299999,75800
2017-08-14,32.750000,33.750000,32.700001,33.700001,33.700001,39700
2017-08-15,33.900002,33.900002,33.000000,33.099998,33.099998,32400
2017-08-16,33.150002,34.016998,32.900002,33.250000,33.250000,57700
2017-08-17,33.000000,33.299999,32.200001,32.299999,32.299999,44100
2017-08-18,32.000000,32.750000,32.000000,32.299999,32.299999,44400
2017-08-21,32.150002,32.599998,31.750000,32.349998,32.349998,41900
2017-08-22,32.450001,32.599998,32.200001,32.250000,32.250000,36000
2017-08-23,32.049999,32.799999,32.049999,32.500000,32.500000,45000
2017-08-24,32.549999,32.849998,32.349998,32.750000,32.750000,48700
2017-08-25,32.799999,33.450001,32.674999,33.299999,33.299999,46500
2017-08-28,33.250000,33.250000,32.299999,32.349998,32.349998,46200
2017-08-29,32.049999,32.599998,31.900000,32.299999,32.299999,93700
2017-08-30,32.400002,32.549999,32.150002,32.349998,32.349998,58600
2017-08-31,32.400002,32.950001,32.250000,32.700001,32.700001,103000
2017-09-01,32.700001,33.450001,32.599998,33.150002,33.150002,54900
2017-09-05,32.799999,33.000000,31.700001,31.750000,31.750000,46500
2017-09-06,32.000000,32.549999,31.799999,31.900000,31.900000,79400
2017-09-07,31.900000,31.900000,30.299999,30.600000,30.600000,97200
2017-09-08,30.549999,31.500000,30.549999,31.200001,31.200001,40400
2017-09-11,31.650000,33.200001,31.350000,33.000000,33.000000,178400
2017-09-12,34.750000,35.000000,33.750000,34.000000,34.000000,183800
2017-09-13,34.200001,34.299999,33.500000,33.650002,33.650002,53100
2017-09-14,33.900002,33.900002,33.200001,33.450001,33.450001,53800
2017-09-15,33.299999,33.549999,32.799999,33.000000,33.000000,141800
2017-09-18,33.200001,33.849998,32.950001,33.650002,33.650002,49800
2017-09-19,33.650002,33.799999,33.000000,33.299999,33.299999,59300
2017-09-20,34.400002,35.000000,34.049999,34.549999,34.549999,198600
2017-09-21,34.650002,35.250000,34.400002,34.500000,34.500000,130900
2017-09-22,34.549999,35.549999,34.299999,34.950001,34.950001,56800
2017-09-25,34.950001,35.200001,34.700001,35.150002,35.150002,51000
2017-09-26,35.200001,35.250000,34.650002,34.750000,34.750000,93000
2017-09-27,35.250000,36.250000,34.849998,35.950001,35.950001,72800
2017-09-28,36.049999,36.150002,35.400002,36.000000,36.000000,52100
2017-09-29,35.900002,36.599998,35.549999,35.650002,35.650002,67300
2017-10-02,35.700001,36.400002,35.400002,36.299999,36.299999,70600
2017-10-03,35.049999,35.849998,34.500000,35.400002,35.400002,183500
2017-10-04,35.150002,35.750000,34.549999,34.650002,34.650002,66600
2017-10-05,34.450001,35.700001,34.349998,35.099998,35.099998,84700
2017-10-06,35.549999,35.575001,34.799999,34.950001,34.950001,70100
2017-10-09,35.150002,35.150002,34.549999,34.650002,34.650002,71400
2017-10-10,34.650002,34.875000,33.950001,34.000000,34.000000,156100
2017-10-11,33.900002,34.950001,33.799999,34.200001,34.200001,84800
2017-10-12,34.250000,34.250000,33.799999,34.049999,34.049999,59300
2017-10-13,34.049999,34.599998,33.950001,34.299999,34.299999,88400
2017-10-16,34.299999,35.044998,34.299999,34.450001,34.450001,45200
2017-10-17,34.450001,34.799999,34.299999,34.400002,34.400002,52400
2017-10-18,34.500000,35.150002,34.349998,34.849998,34.849998,97900
2017-10-19,34.900002,34.900002,34.349998,34.700001,34.700001,46600
2017-10-20,35.200001,35.200001,34.509998,34.799999,34.799999,51200
2017-10-23,34.799999,34.849998,34.000000,34.349998,34.349998,113800
2017-10-24,34.400002,34.755001,34.099998,34.250000,34.250000,75400
2017-10-25,34.250000,34.750000,33.900002,34.450001,34.450001,67900
2017-10-26,34.349998,36.099998,34.349998,36.049999,36.049999,167300
2017-10-27,36.049999,36.200001,35.450001,36.099998,36.099998,114000
2017-10-30,35.849998,35.950001,34.799999,34.849998,34.849998,71500
