Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.240002,40.759998,39.910000,40.439999,39.885857,2402100
2017-01-04,40.680000,41.500000,40.650002,41.349998,40.783386,2880000
2017-01-05,41.000000,41.310001,40.220001,40.730000,40.171883,1838400
2017-01-06,40.759998,40.880001,40.279999,40.750000,40.191608,1614500
2017-01-09,40.700001,40.700001,40.139999,40.310001,39.757645,2238000
2017-01-10,40.349998,40.730000,40.080002,40.400002,39.846409,1619300
2017-01-11,40.200001,40.770000,40.049999,40.750000,40.191608,1768300
2017-01-12,40.299999,40.560001,39.650002,40.480000,39.925308,2584000
2017-01-13,40.619999,40.919998,40.360001,40.500000,39.945038,1670000
2017-01-17,40.410000,40.560001,39.840000,39.939999,39.392712,3328400
2017-01-18,39.910000,40.040001,39.509998,40.009998,39.461750,1966500
2017-01-19,39.939999,40.360001,39.520000,39.860001,39.313808,2215300
2017-01-20,40.060001,40.619999,39.990002,40.610001,40.053535,2209600
2017-01-23,40.419998,40.619999,40.150002,40.400002,39.846409,1732200
2017-01-24,40.660000,41.340000,40.459999,41.160000,40.595993,1752300
2017-01-25,41.580002,41.919998,41.090000,41.860001,41.286404,2622700
2017-01-26,41.720001,41.889999,40.570000,40.770000,40.211338,3755000
2017-01-27,41.110001,41.700001,39.750000,40.320000,39.767502,3586100
2017-01-30,40.250000,40.250000,39.459999,40.169998,39.619556,2488200
2017-01-31,39.950001,40.099998,39.560001,39.740002,39.195457,3950800
2017-02-01,40.090000,40.610001,39.700001,39.990002,39.442028,2550000
2017-02-02,39.610001,40.139999,39.380001,39.900002,39.353264,1665800
2017-02-03,40.419998,40.450001,40.080002,40.310001,39.757645,3479000
2017-02-06,40.070000,40.369999,39.950001,39.990002,39.442028,2065900
2017-02-07,40.189999,40.270000,39.790001,40.009998,39.461750,1734700
2017-02-08,39.750000,39.830002,39.520000,39.740002,39.195457,1757800
2017-02-09,39.740002,40.560001,39.740002,40.480000,39.925308,4341900
2017-02-10,40.689999,40.930000,40.619999,40.880001,40.319832,2771800
2017-02-13,41.119999,41.650002,40.980000,41.509998,40.941200,1680800
2017-02-14,41.160000,42.130001,41.160000,42.099998,41.523113,2970300
2017-02-15,42.279999,42.830002,42.060001,42.720001,42.134617,2365100
2017-02-16,42.700001,42.799999,42.099998,42.290001,41.710510,1941800
2017-02-17,42.099998,42.540001,41.970001,42.529999,41.947216,2365900
2017-02-21,42.709999,43.250000,42.709999,43.029999,42.440369,2395900
2017-02-22,42.750000,43.070000,42.660000,42.770000,42.183933,1842600
2017-02-23,42.900002,42.980000,42.520000,42.939999,42.351601,1324200
2017-02-24,42.689999,43.009998,42.570000,42.740002,42.154346,2864200
2017-02-27,42.790001,43.410000,42.750000,43.369999,42.775711,1760400
2017-02-28,43.070000,43.360001,42.779999,43.040001,42.450233,3171100
2017-03-01,43.980000,44.099998,43.240002,43.439999,42.844749,2735500
2017-03-02,43.389999,43.430000,42.880001,42.889999,42.302288,1834900
2017-03-03,43.009998,43.090000,42.410000,42.680000,42.095165,2712500
2017-03-06,42.560001,42.770000,42.310001,42.380001,41.799278,1728500
2017-03-07,42.410000,42.580002,42.119999,42.380001,41.799278,1634100
2017-03-08,42.779999,43.029999,42.450001,42.560001,41.976810,2384300
2017-03-09,42.740002,42.950001,42.310001,42.419998,41.838730,1605400
2017-03-10,42.810001,42.810001,42.349998,42.580002,41.996540,1288000
