Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,34.880001,35.279999,34.509998,34.689999,34.364540,65800
2017-05-18,34.680000,35.400002,34.590000,35.040001,34.711254,145000
2017-05-19,35.029999,35.259998,34.580002,34.840000,34.513130,107400
2017-05-22,34.919998,35.200001,34.029999,35.060001,34.731068,72800
2017-05-23,35.110001,35.369999,34.779999,35.330002,34.998535,105400
2017-05-24,35.470001,35.689999,34.860001,35.150002,34.820225,39700
2017-05-25,35.259998,35.349998,34.849998,35.119999,34.790501,30000
2017-05-26,35.080002,35.459999,34.810001,35.070000,34.740974,22700
2017-05-30,34.680000,35.330002,34.680000,35.139999,34.810318,54600
2017-05-31,35.189999,35.189999,34.369999,34.880001,34.552757,64800
2017-06-01,35.110001,35.590000,34.700001,35.540001,35.206566,53400
2017-06-02,35.060001,36.389999,35.060001,35.549999,35.216469,46900
2017-06-05,35.520000,35.799999,35.240002,35.290001,34.958908,33800
2017-06-06,35.029999,35.369999,34.700001,34.880001,34.552757,31400
2017-06-07,35.080002,35.180000,34.619999,34.700001,34.374443,81200
2017-06-08,34.639999,36.580002,34.639999,35.549999,35.216469,83500
2017-06-09,35.770000,36.919998,35.009998,36.619999,36.276428,124100
2017-06-12,36.689999,37.980000,36.169998,36.610001,36.266525,82000
2017-06-13,36.549999,36.700001,36.130001,36.509998,36.336189,60400
2017-06-14,36.340000,36.720001,35.740002,36.369999,36.196857,56100
2017-06-15,35.930000,36.580002,35.610001,36.139999,35.967953,37900
2017-06-16,35.919998,36.040001,35.310001,35.919998,35.749001,98500
2017-06-19,36.040001,36.349998,35.700001,35.939999,35.768906,30400
2017-06-20,35.869999,35.919998,35.290001,35.400002,35.231476,27300
2017-06-21,35.580002,35.700001,34.709999,34.830002,34.664192,31800
2017-06-22,34.840000,34.910000,34.150002,34.660000,34.494999,33200
2017-06-23,34.830002,34.830002,34.200001,34.439999,34.276043,112300
2017-06-26,34.540001,34.900002,33.740002,34.480000,34.315857,74600
2017-06-27,34.639999,35.250000,34.459999,34.570000,34.405426,75600
2017-06-28,34.709999,35.250000,34.709999,35.189999,35.022476,69700
2017-06-29,35.549999,35.720001,34.919998,35.459999,35.291191,57400
2017-06-30,35.450001,35.740002,35.070000,35.150002,34.982666,66500
2017-07-03,35.290001,36.459999,35.000000,36.029999,35.858475,80800
2017-07-05,36.029999,36.029999,35.320000,35.619999,35.450428,38000
2017-07-06,35.490002,35.790001,35.020000,35.200001,35.032429,93000
2017-07-07,35.200001,35.849998,35.009998,35.680000,35.510143,76900
2017-07-10,35.580002,35.840000,35.290001,35.509998,35.340950,76400
2017-07-11,35.490002,35.490002,34.259998,35.220001,35.052334,105200
2017-07-12,35.209999,35.630001,35.029999,35.389999,35.221523,89000
2017-07-13,35.380001,35.540001,35.049999,35.220001,35.052334,72600
2017-07-14,34.880001,35.349998,34.680000,34.980000,34.813477,61400
2017-07-17,34.970001,35.439999,34.820000,35.259998,35.092140,54500
2017-07-18,34.959999,35.799999,34.959999,35.639999,35.470333,76700
2017-07-19,35.650002,35.910000,35.389999,35.549999,35.380760,59300
2017-07-20,35.570000,35.709999,35.279999,35.580002,35.410622,23200
2017-07-21,35.900002,35.900002,34.930000,35.020000,34.853287,39300
2017-07-24,34.939999,35.720001,34.939999,35.680000,35.510143,56700
2017-07-25,35.970001,36.610001,35.970001,36.200001,36.027668,149800
2017-07-26,36.169998,36.279999,35.730000,35.849998,35.679333,35100
2017-07-27,35.910000,36.000000,35.150002,35.360001,35.191666,41700
2017-07-28,35.709999,36.320000,35.430000,36.209999,36.037621,68400
2017-07-31,36.540001,37.180000,36.520000,36.900002,36.724339,37700
2017-08-01,36.889999,37.250000,36.580002,36.830002,36.654671,50700
2017-08-02,36.840000,37.020000,36.549999,36.759998,36.584999,74200
2017-08-03,36.689999,37.020000,36.689999,36.950001,36.774097,81300
2017-08-04,37.150002,37.799999,36.900002,37.700001,37.520527,95100
2017-08-07,37.299999,37.880001,36.529999,37.700001,37.520527,98100
2017-08-08,37.549999,38.580002,37.540001,37.869999,37.689716,58900
2017-08-09,37.639999,37.680000,37.160000,37.619999,37.440907,64100
2017-08-10,37.360001,37.360001,36.630001,36.759998,36.584999,76700
2017-08-11,36.959999,36.970001,36.020000,36.340000,36.167000,64000
2017-08-14,36.869999,37.459999,36.689999,37.369999,37.192097,43300
2017-08-15,37.529999,37.529999,37.090000,37.110001,36.933334,32500
2017-08-16,37.189999,37.380001,36.500000,36.630001,36.455620,47200
2017-08-17,36.470001,36.599998,35.380001,35.410000,35.241428,56500
2017-08-18,35.160000,35.880001,34.820000,35.470001,35.301144,99200
2017-08-21,35.330002,35.619999,35.200001,35.580002,35.410622,30100
2017-08-22,35.669998,35.869999,35.560001,35.660000,35.490238,48600
2017-08-23,35.299999,35.939999,35.299999,35.570000,35.400665,24200
2017-08-24,35.619999,35.889999,35.340000,35.750000,35.579811,25000
2017-08-25,35.869999,36.150002,35.630001,35.889999,35.719143,25300
2017-08-28,35.770000,36.000000,35.480000,35.669998,35.500191,35900
2017-08-29,35.250000,35.700001,35.119999,35.459999,35.291191,45600
2017-08-30,35.470001,35.889999,35.349998,35.430000,35.261333,51300
2017-08-31,35.490002,36.090000,35.330002,35.580002,35.410622,82000
2017-09-01,35.570000,35.970001,35.410000,35.599998,35.430523,53000
2017-09-05,35.410000,35.560001,34.419998,34.500000,34.335762,59500
2017-09-06,34.650002,34.820000,34.290001,34.410000,34.246189,39700
2017-09-07,34.349998,34.410000,33.360001,33.599998,33.440044,71000
2017-09-08,33.610001,34.560001,33.610001,34.080002,33.917763,43400
2017-09-11,34.369999,34.970001,33.900002,34.849998,34.684093,54500
2017-09-12,34.950001,35.730000,34.520000,35.520000,35.350906,46600
2017-09-13,36.029999,36.029999,35.270000,35.709999,35.540001,41300
2017-09-14,35.660000,35.660000,34.910000,34.990002,34.990002,35700
2017-09-15,35.049999,35.599998,34.610001,34.930000,34.930000,151500
2017-09-18,34.750000,35.840000,34.750000,35.250000,35.250000,62300
2017-09-19,35.160000,35.660000,35.110001,35.189999,35.189999,51400
2017-09-20,35.310001,36.150002,35.070000,35.860001,35.860001,106300
2017-09-21,35.840000,36.740002,35.840000,36.500000,36.500000,57500
2017-09-22,36.230000,37.000000,36.200001,36.919998,36.919998,41800
2017-09-25,36.990002,37.150002,36.669998,37.070000,37.070000,32700
2017-09-26,37.209999,37.849998,36.580002,37.660000,37.660000,88600
2017-09-27,37.980000,39.689999,37.279999,39.619999,39.619999,107300
2017-09-28,39.480000,40.320000,38.860001,40.290001,40.290001,104600
2017-09-29,40.380001,41.029999,40.369999,40.750000,40.750000,98800
2017-10-02,40.759998,40.950001,40.299999,40.849998,40.849998,112100
2017-10-03,41.029999,41.080002,40.389999,40.799999,40.799999,56500
2017-10-04,40.630001,40.930000,39.990002,40.279999,40.279999,70200
2017-10-05,40.279999,40.990002,39.500000,40.730000,40.730000,107100
2017-10-06,40.880001,41.139999,40.759998,41.020000,41.020000,97200
2017-10-09,40.959999,41.349998,40.889999,41.279999,41.279999,65700
2017-10-10,41.480000,41.799999,41.410000,41.790001,41.790001,70600
2017-10-11,41.770000,42.119999,41.340000,41.849998,41.849998,60300
2017-10-12,41.959999,42.080002,41.570000,41.990002,41.990002,75400
2017-10-13,41.889999,41.990002,41.470001,41.709999,41.709999,101100
2017-10-16,41.720001,42.779999,41.650002,42.029999,42.029999,100000
2017-10-17,42.110001,42.349998,41.400002,41.570000,41.570000,81700
2017-10-18,41.759998,42.650002,41.340000,41.970001,41.970001,52500
2017-10-19,41.759998,42.139999,41.500000,41.980000,41.980000,78400
2017-10-20,42.470001,42.770000,42.209999,42.500000,42.500000,110500
2017-10-23,42.450001,42.660000,41.980000,42.090000,42.090000,69900
2017-10-24,42.240002,42.779999,42.240002,42.389999,42.389999,88100
2017-10-25,42.500000,42.779999,42.070000,42.209999,42.209999,121800
2017-10-26,42.419998,42.590000,42.099998,42.500000,42.500000,87700
2017-10-27,42.509998,43.220001,42.290001,42.919998,42.919998,57800
2017-10-30,42.860001,42.860001,41.570000,41.860001,41.860001,55800
