Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,45.410000,45.680000,44.320000,44.529999,43.576744,182300
2017-01-04,44.540001,45.049999,44.349998,45.049999,44.085609,562500
2017-01-05,44.750000,44.889999,43.369999,44.099998,43.155949,413900
2017-01-06,44.299999,44.799999,44.099998,44.330002,43.381027,288000
2017-01-09,43.930000,44.110001,43.220001,43.310001,42.382858,176600
2017-01-10,42.490002,42.490002,41.419998,42.049999,41.149830,2210800
2017-01-11,42.169998,42.990002,41.520000,42.570000,41.658699,1030700
2017-01-12,42.570000,42.650002,41.160000,41.560001,40.670322,914500
2017-01-13,41.930000,42.369999,41.799999,42.160000,41.257481,866100
2017-01-17,41.740002,42.020000,40.689999,40.790001,39.916801,495400
2017-01-18,41.049999,41.369999,40.720001,41.099998,40.220169,339300
2017-01-19,41.160000,41.279999,40.509998,40.709999,39.838516,344100
2017-01-20,40.759998,41.200001,40.759998,41.150002,40.269100,475300
2017-01-23,40.970001,41.220001,40.419998,40.830002,39.955948,273900
2017-01-24,40.970001,41.740002,40.380001,41.590000,40.699680,499600
2017-01-25,42.090000,42.279999,41.590000,41.639999,40.748611,403600
2017-01-26,43.680000,43.680000,40.849998,41.439999,40.552887,507200
2017-01-27,41.169998,41.419998,40.730000,40.869999,39.995090,364400
2017-01-30,40.500000,40.599998,39.860001,40.200001,39.339436,500900
2017-01-31,40.150002,40.480000,39.540001,39.759998,38.908852,524400
2017-02-01,40.279999,40.430000,39.250000,39.259998,38.419552,658400
2017-02-02,39.009998,39.330002,38.549999,38.910000,38.077053,423900
2017-02-03,39.529999,40.009998,39.340000,39.869999,39.016499,391900
2017-02-06,39.450001,39.790001,39.139999,39.360001,38.731133,395200
2017-02-07,39.480000,39.740002,39.049999,39.209999,38.583530,378200
2017-02-08,38.900002,38.900002,38.130001,38.470001,37.855354,326400
2017-02-09,38.709999,39.680000,38.540001,39.200001,38.573692,275800
2017-02-10,39.480000,39.480000,38.970001,39.250000,38.622890,349200
2017-02-13,39.610001,40.299999,39.509998,39.860001,39.223145,278400
2017-02-14,39.720001,40.639999,39.139999,40.450001,39.803719,372000
2017-02-15,40.590000,40.959999,40.259998,40.840000,40.187489,323300
2017-02-16,40.750000,41.110001,40.599998,41.090000,40.433495,430200
2017-02-17,40.959999,41.119999,40.480000,40.970001,40.315411,666800
2017-02-21,41.060001,41.490002,40.799999,41.160000,40.502373,328100
2017-02-22,40.970001,41.340000,40.720001,41.250000,40.590939,242200
2017-02-23,41.389999,41.389999,40.509998,41.240002,40.581097,315300
2017-02-24,40.619999,40.970001,40.560001,40.810001,40.157970,238700
2017-02-27,40.730000,41.029999,40.450001,40.869999,40.217003,284300
2017-02-28,40.560001,40.680000,39.720001,39.889999,39.252663,408000
2017-03-01,40.990002,41.259998,39.830002,40.939999,40.285889,358900
2017-03-02,40.910000,41.070000,39.810001,39.860001,39.223145,302900
2017-03-03,39.900002,40.180000,39.700001,40.080002,39.439632,180500
2017-03-06,39.660000,39.830002,39.130001,39.619999,38.986977,240300
2017-03-07,39.599998,39.759998,39.110001,39.169998,38.544170,198700
2017-03-08,39.599998,39.700001,38.830002,38.880001,38.258804,248000
2017-03-09,38.950001,39.310001,38.540001,38.849998,38.229286,176200
2017-03-10,39.220001,39.220001,38.389999,38.959999,38.337524,363800
2017-03-13,38.910000,39.720001,38.570000,39.450001,38.819695,458200
2017-03-14,39.090000,39.490002,38.750000,39.299999,38.672089,258100
2017-03-15,39.389999,39.820000,38.840000,39.160000,38.534328,335700
2017-03-16,40.529999,40.529999,39.490002,39.889999,39.252663,651000
2017-03-17,39.849998,40.529999,39.330002,40.299999,39.656116,3072900
2017-03-20,40.029999,40.029999,39.290001,39.410000,38.780334,385600
2017-03-21,39.500000,39.680000,37.349998,37.389999,36.792610,597500
2017-03-22,37.060001,37.410000,36.380001,36.830002,36.241562,387200
