Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.099998,38.349998,37.650002,37.700001,36.695175,56900
2017-01-04,37.599998,38.450001,37.599998,38.349998,37.327847,112800
2017-01-05,38.200001,38.250000,37.349998,37.400002,36.403172,41900
2017-01-06,37.349998,37.549999,37.049999,37.099998,36.111164,39300
2017-01-09,36.849998,37.150002,36.299999,36.299999,35.332485,81900
2017-01-10,36.500000,37.250000,36.299999,37.099998,36.111164,48500
2017-01-11,37.000000,37.250000,36.750000,37.200001,36.208500,43000
2017-01-12,36.849998,37.049999,36.099998,36.450001,35.478489,33000
2017-01-13,36.700001,37.450001,36.700001,36.950001,35.965164,37600
2017-01-17,36.599998,36.599998,35.400002,35.400002,34.456478,51700
2017-01-18,35.500000,35.950001,35.400002,35.900002,34.943146,50100
2017-01-19,35.650002,35.849998,35.349998,35.799999,35.070496,49500
2017-01-20,35.849998,36.299999,35.799999,36.200001,35.462345,39500
2017-01-23,35.950001,36.049999,35.650002,35.950001,35.217445,18700
2017-01-24,36.049999,36.799999,35.680000,36.700001,35.952160,52700
2017-01-25,37.000000,37.200001,36.650002,36.799999,36.050121,54000
2017-01-26,36.849998,36.950001,36.500000,36.650002,35.903179,55000
2017-01-27,36.750000,37.099998,36.549999,36.650002,35.903179,77800
2017-01-30,36.500000,36.500000,35.900002,35.950001,35.217445,39400
2017-01-31,36.000000,36.250000,35.849998,36.150002,35.413368,75500
2017-02-01,36.500000,36.849998,35.799999,36.000000,35.266422,42100
2017-02-02,35.799999,35.950001,35.250000,35.700001,34.972538,52300
2017-02-03,36.049999,36.500000,35.799999,36.400002,35.658272,46500
2017-02-06,36.250000,36.400002,35.650002,35.650002,34.923553,50300
2017-02-07,35.849998,35.849998,35.099998,35.500000,34.776611,86100
2017-02-08,35.200001,35.349998,34.880001,35.150002,34.433746,76800
2017-02-09,35.000000,35.750000,34.950001,35.500000,34.776611,52700
2017-02-10,35.599998,35.700001,35.400002,35.500000,34.776611,59400
2017-02-13,35.750000,36.099998,35.700001,35.950001,35.217445,46600
2017-02-14,35.900002,36.400002,35.650002,36.200001,35.462345,44700
2017-02-15,36.299999,36.349998,35.910000,36.049999,35.315403,72500
2017-02-16,36.349998,36.349998,35.750000,36.200001,35.462345,54100
2017-02-17,36.250000,36.599998,35.900002,36.549999,35.805214,72600
2017-02-21,36.450001,36.799999,36.450001,36.599998,35.854195,46100
2017-02-22,36.650002,36.849998,36.310001,36.549999,35.805214,45100
2017-02-23,36.450001,36.630001,36.099998,36.500000,35.756237,47300
2017-02-24,36.150002,36.500000,35.799999,36.349998,35.609291,56100
2017-02-27,36.200001,36.549999,36.200001,36.349998,35.609291,40200
2017-02-28,36.400002,36.400002,35.299999,35.650002,34.923553,81000
2017-03-01,36.250000,36.599998,36.150002,36.549999,35.805214,61800
2017-03-02,36.500000,36.500000,35.700001,35.700001,34.972538,52800
2017-03-03,35.700001,36.099998,34.900002,35.950001,35.217445,48600
2017-03-06,35.650002,36.000000,35.250000,35.500000,34.776611,34500
2017-03-07,35.500000,35.799999,34.750000,35.599998,34.874573,42000
2017-03-08,35.950001,36.099998,35.099998,35.099998,34.384758,18600
2017-03-09,35.150002,35.650002,35.000000,35.049999,34.335781,28200
2017-03-10,35.450001,35.599998,34.700001,35.200001,34.482723,51100
2017-03-13,35.099998,35.650002,35.099998,35.500000,34.776611,35600
2017-03-14,35.400002,35.650002,34.950001,35.549999,34.825592,33300
2017-03-15,35.799999,35.900002,35.150002,35.250000,34.531704,33300
2017-03-16,35.349998,35.849998,35.250000,35.549999,34.825592,42300
2017-03-17,35.650002,35.950001,35.049999,35.900002,35.168465,80100
2017-03-20,35.799999,35.950001,35.380001,35.500000,34.776611,50500
2017-03-21,35.700001,35.700001,33.910000,34.049999,33.356155,99100
2017-03-22,33.950001,34.000000,32.799999,33.200001,32.523479,62100
2017-03-23,33.099998,34.049999,33.099998,33.700001,33.013294,32400
2017-03-24,34.750000,34.750000,33.700001,34.099998,33.405136,48000
2017-03-27,33.650002,34.250000,32.900002,34.200001,33.503101,50700
2017-03-28,33.799999,34.549999,33.650002,34.500000,33.796989,36800
2017-03-29,34.400002,34.599998,34.150002,34.299999,33.601063,35600
2017-03-30,34.200001,35.700001,34.200001,35.650002,34.923553,45900
2017-03-31,35.750000,35.750000,34.849998,35.000000,34.286797,85800
2017-04-03,35.000000,35.150002,34.450001,34.700001,33.992912,30300
2017-04-04,34.450001,35.000000,34.349998,34.549999,33.845966,41100
2017-04-05,34.849998,34.900002,33.549999,33.599998,32.915325,58900
2017-04-06,33.549999,34.189999,33.299999,33.950001,33.258198,40300
2017-04-07,33.750000,34.049999,33.500000,33.599998,32.915325,42500
2017-04-10,33.349998,33.500000,32.799999,33.049999,32.376534,67600
2017-04-11,32.750000,33.549999,32.650002,33.150002,32.474503,45600
2017-04-12,32.950001,33.750000,32.400002,33.500000,32.817364,139500
2017-04-13,33.299999,33.400002,32.349998,32.349998,31.690796,35800
2017-04-17,32.650002,32.950001,32.279999,32.950001,32.278572,25800
2017-04-18,32.549999,33.029999,32.450001,32.799999,32.131630,44800
2017-04-19,32.750000,33.299999,32.750000,32.849998,32.407860,28500
2017-04-20,33.150002,33.799999,32.900002,33.799999,33.345074,38300
2017-04-21,33.599998,34.250000,33.599998,34.150002,33.690365,50500
2017-04-24,34.799999,35.599998,34.799999,35.400002,34.923538,95700
2017-04-25,35.950001,37.000000,35.950001,36.849998,36.354023,172900
2017-04-26,36.900002,37.950001,36.650002,37.250000,36.748642,203200
2017-04-27,37.099998,37.349998,35.980000,36.450001,35.959408,70700
2017-04-28,36.599998,36.599998,36.099998,36.250000,35.762100,78100
2017-05-01,36.400002,36.700001,36.099998,36.400002,35.910080,48700
2017-05-02,36.349998,36.650002,35.900002,36.250000,35.762100,62200
2017-05-03,36.000000,36.549999,36.000000,36.500000,36.008736,39000
2017-05-04,36.750000,36.750000,35.799999,36.450001,35.959408,28100
2017-05-05,36.549999,36.700001,36.150002,36.599998,36.107388,50000
2017-05-08,36.500000,36.900002,36.169998,36.400002,35.910080,36100
2017-05-09,36.349998,36.779999,35.900002,36.150002,35.663445,35300
2017-05-10,35.950001,36.250000,35.650002,35.849998,35.367481,43600
2017-05-11,35.700001,35.700001,34.849998,35.000000,34.528923,33100
2017-05-12,34.799999,35.049999,34.349998,34.799999,34.331612,33200
2017-05-15,35.000000,35.299999,34.900002,35.250000,34.775558,21700
2017-05-16,35.500000,35.549999,34.750000,35.500000,35.022194,35800
2017-05-17,34.700001,34.930000,34.099998,34.400002,33.937000,92000
2017-05-18,34.349998,34.849998,34.250000,34.349998,33.887672,40700
2017-05-19,34.450001,34.849998,33.919998,34.099998,33.641033,58600
2017-05-22,34.299999,34.450001,33.799999,34.049999,33.591705,39900
2017-05-23,34.099998,34.650002,33.900002,34.349998,33.887672,41400
2017-05-24,34.230000,34.349998,33.750000,34.099998,33.641033,40800
2017-05-25,34.049999,34.349998,33.720001,33.900002,33.443729,41100
2017-05-26,33.849998,34.150002,33.650002,34.099998,33.641033,28400
2017-05-30,33.950001,33.950001,33.400002,33.549999,33.098438,45800
2017-05-31,33.599998,33.599998,32.700001,33.250000,32.802479,53500
2017-06-01,33.349998,34.099998,32.900002,33.950001,33.493057,192000
2017-06-02,33.900002,35.000000,33.650002,33.799999,33.345074,92800
2017-06-05,33.799999,34.400002,33.599998,33.650002,33.197094,40400
2017-06-06,33.349998,33.650002,33.150002,33.250000,32.802479,112400
2017-06-07,33.400002,33.700001,33.099998,33.549999,33.098438,46600
2017-06-08,33.750000,34.349998,33.400002,33.750000,33.295746,144700
2017-06-09,34.599998,35.200001,34.500000,35.000000,34.528923,91900
2017-06-12,35.000000,36.099998,34.500000,34.700001,34.232960,65700
2017-06-13,34.700001,35.230000,34.349998,34.900002,34.430271,32500
2017-06-14,34.650002,34.650002,33.650002,34.049999,33.591705,98600
2017-06-15,33.750000,34.230000,30.260000,34.000000,33.542385,110500
2017-06-16,33.750000,33.900002,33.200001,33.599998,33.147766,186000
2017-06-19,33.650002,33.700001,32.650002,33.349998,32.901131,56700
2017-06-20,33.349998,33.549999,32.950001,33.049999,32.605171,34800
2017-06-21,33.150002,33.150002,32.150002,32.150002,31.717283,44500
2017-06-22,32.150002,32.500000,31.850000,32.099998,31.667953,32200
2017-06-23,32.150002,32.549999,31.900000,32.400002,31.963919,148700
2017-06-26,32.450001,32.549999,31.850000,32.299999,31.865261,60100
2017-06-27,32.299999,33.250000,32.200001,32.549999,32.111897,50200
2017-06-28,32.750000,33.549999,32.750000,33.250000,32.802479,43300
2017-06-29,33.299999,34.000000,33.000000,33.599998,33.147766,51900
2017-06-30,33.750000,33.750000,33.099998,33.299999,32.851803,33500
2017-07-03,33.549999,34.500000,33.150002,34.349998,33.887672,20700
2017-07-05,34.250000,34.450001,33.450001,33.700001,33.246422,40000
2017-07-06,33.700001,33.700001,33.049999,33.200001,32.753151,47100
2017-07-07,33.500000,33.919998,33.150002,33.900002,33.443729,34900
2017-07-10,33.700001,33.849998,33.250000,33.450001,32.999783,26100
2017-07-11,33.130001,33.259998,32.799999,33.150002,32.703823,44100
2017-07-12,33.099998,33.799999,32.950001,33.500000,33.049110,32900
2017-07-13,33.549999,33.849998,33.400002,33.700001,33.246422,29200
2017-07-14,33.450001,33.650002,33.000000,33.349998,32.901131,47200
2017-07-17,33.299999,33.849998,32.980000,33.450001,32.999783,26600
2017-07-18,33.150002,33.750000,33.049999,33.400002,32.950459,26500
2017-07-19,33.299999,33.549999,33.000000,33.349998,33.129265,28900
2017-07-20,33.349998,33.400002,33.009998,33.200001,32.980259,22700
2017-07-21,33.549999,33.549999,32.900002,32.950001,32.731915,72000
2017-07-24,32.799999,33.200001,32.630001,33.000000,32.781582,42300
2017-07-25,33.700001,33.849998,33.380001,33.599998,33.377609,45400
2017-07-26,33.599998,34.000000,32.549999,32.900002,32.682247,37700
2017-07-27,32.549999,32.950001,31.549999,31.600000,31.390850,74200
2017-07-28,31.549999,32.599998,31.549999,32.049999,31.837870,49000
2017-07-31,32.349998,33.549999,32.279999,32.500000,32.284893,52800
2017-08-01,32.650002,32.849998,32.000000,32.400002,32.185555,39500
2017-08-02,32.450001,32.549999,31.850000,31.950001,31.738535,24900
2017-08-03,31.950001,32.049999,31.650000,32.000000,31.788202,53500
2017-08-04,32.150002,32.549999,31.950001,32.500000,32.284893,61200
2017-08-07,32.599998,32.599998,32.049999,32.099998,31.887539,37500
2017-08-08,32.150002,32.779999,32.000000,32.099998,31.887539,43700
2017-08-09,31.900000,31.950001,31.549999,31.600000,31.390850,54800
2017-08-10,31.299999,31.549999,30.900000,30.900000,30.695482,46900
2017-08-11,30.750000,31.049999,30.100000,30.650000,30.447138,56500
2017-08-14,30.850000,31.600000,30.850000,31.549999,31.341181,41900
2017-08-15,31.900000,31.900000,31.350000,31.350000,31.142506,23700
2017-08-16,31.450001,31.750000,31.250000,31.500000,31.291512,41900
2017-08-17,31.299999,31.600000,30.950001,30.950001,30.745153,59800
2017-08-18,30.650000,30.980000,30.500000,30.650000,30.447138,52500
2017-08-21,30.549999,30.799999,30.250000,30.650000,30.447138,38500
2017-08-22,30.850000,31.000000,30.600000,30.900000,30.695482,22500
2017-08-23,30.900000,31.600000,30.900000,31.049999,30.844490,26300
2017-08-24,31.299999,31.350000,30.950001,31.200001,30.993498,31200
2017-08-25,31.049999,31.500000,31.049999,31.200001,30.993498,36500
2017-08-28,31.200001,31.299999,30.700001,30.900000,30.695482,48900
2017-08-29,30.549999,31.000000,30.549999,30.799999,30.596144,32500
2017-08-30,30.750000,31.049999,30.549999,30.799999,30.596144,39500
2017-08-31,31.000000,31.450001,30.799999,30.900000,30.695482,56400
2017-09-01,30.950001,31.450001,30.950001,31.150000,30.943829,34700
2017-09-05,30.900000,31.030001,30.299999,30.299999,30.099453,53600
2017-09-06,30.549999,30.830000,30.200001,30.500000,30.298130,63700
2017-09-07,30.500000,30.750000,29.799999,29.950001,29.751772,58000
2017-09-08,29.799999,30.799999,29.799999,30.350000,30.149124,29000
2017-09-11,30.799999,31.049999,30.500000,30.799999,30.596144,53000
2017-09-12,31.000000,31.450001,30.990000,31.200001,30.993498,18100
2017-09-13,30.750000,31.549999,30.750000,31.299999,31.092834,38800
2017-09-14,31.250000,31.549999,31.100000,31.299999,31.092834,37300
2017-09-15,31.350000,31.350000,30.700001,31.200001,30.993498,114800
2017-09-18,30.959999,31.700001,30.959999,31.450001,31.241844,46500
2017-09-19,31.500000,31.900000,31.350000,31.549999,31.341181,58000
2017-09-20,31.520000,32.349998,31.400000,32.000000,31.788202,76900
2017-09-21,32.049999,32.200001,31.650000,32.150002,31.937210,20900
2017-09-22,32.099998,32.549999,31.650000,32.549999,32.334560,14800
2017-09-25,31.930000,32.750000,31.930000,32.450001,32.235226,21000
2017-09-26,32.599998,33.250000,32.450001,33.000000,32.781582,31600
2017-09-27,33.450001,34.500000,33.150002,34.099998,33.874302,44000
2017-09-28,33.900002,34.950001,33.730000,34.650002,34.420666,84500
2017-09-29,34.650002,34.849998,33.400002,33.950001,33.725296,40900
2017-10-02,34.049999,34.500000,33.299999,34.450001,34.221989,35900
2017-10-03,34.500000,34.599998,33.529999,34.500000,34.271656,26800
2017-10-04,34.549999,34.549999,33.950001,34.150002,33.923973,18000
2017-10-05,34.099998,34.750000,33.799999,34.500000,34.271656,17300
2017-10-06,34.599998,34.750000,33.980000,34.349998,34.122646,25700
2017-10-09,34.500000,34.700001,33.730000,34.450001,34.221989,18500
2017-10-10,34.549999,34.849998,33.950001,34.799999,34.569668,51200
2017-10-11,34.500000,34.950001,34.250000,34.650002,34.420666,31100
2017-10-12,34.700001,34.849998,34.080002,34.400002,34.172318,20600
2017-10-13,34.500000,34.849998,34.150002,34.650002,34.420666,18500
2017-10-16,34.700001,34.950001,34.500000,34.849998,34.619339,13600
2017-10-17,34.849998,34.849998,34.150002,34.150002,33.923973,21900
2017-10-18,34.349998,34.950001,34.349998,34.750000,34.520000,13600
2017-10-19,34.250000,34.799999,34.250000,34.500000,34.500000,19200
2017-10-20,34.849998,35.000000,34.500000,34.599998,34.599998,23900
2017-10-23,34.650002,34.650002,34.250000,34.400002,34.400002,27400
2017-10-24,34.500000,35.000000,34.500000,34.799999,34.799999,29700
2017-10-25,34.849998,35.000000,34.349998,34.900002,34.900002,21000
2017-10-26,35.150002,35.400002,34.900002,35.400002,35.400002,19200
2017-10-27,35.450001,37.150002,34.639999,36.849998,36.849998,43300
2017-10-30,36.900002,36.900002,35.099998,35.349998,35.349998,21300
