Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.200001,25.200001,25.200001,25.200001,24.704075,0
2017-01-04,25.200001,25.200001,25.200001,25.200001,24.704075,0
2017-01-05,25.250000,25.600000,25.150000,25.150000,24.655058,1700
2017-01-06,25.150000,25.600000,25.150000,25.400000,24.900137,1300
2017-01-09,25.250000,25.250000,25.250000,25.250000,24.753090,100
2017-01-10,25.250000,25.250000,25.250000,25.250000,24.753090,0
2017-01-11,25.600000,25.600000,25.600000,25.600000,25.096203,3000
2017-01-12,25.600000,25.600000,25.600000,25.600000,25.096203,0
2017-01-13,25.600000,25.650000,25.600000,25.650000,25.145218,1200
2017-01-17,25.650000,25.650000,25.650000,25.650000,25.145218,0
2017-01-18,25.799999,25.799999,25.799999,25.799999,25.292267,100
2017-01-19,25.750000,25.750000,25.750000,25.750000,25.243252,400
2017-01-20,25.750000,25.750000,25.750000,25.750000,25.243252,0
2017-01-23,25.750000,25.750000,25.750000,25.750000,25.243252,0
2017-01-24,25.799999,25.799999,25.799999,25.799999,25.292267,100
2017-01-25,25.950001,25.950001,25.950001,25.950001,25.439316,200
2017-01-26,26.000000,26.100000,26.000000,26.049999,25.537348,4700
2017-01-27,26.049999,26.049999,26.049999,26.049999,25.537348,200
2017-01-30,26.400000,26.400000,26.400000,26.400000,25.880459,100
2017-01-31,26.400000,26.400000,26.400000,26.400000,25.988745,0
2017-02-01,26.400000,26.400000,26.400000,26.400000,25.988745,0
2017-02-02,26.299999,26.299999,26.150000,26.150000,25.742640,400
2017-02-03,26.000000,26.290001,26.000000,26.290001,25.880461,400
2017-02-06,26.000000,26.000000,26.000000,26.000000,25.594976,100
2017-02-07,26.000000,26.000000,25.980000,26.000000,25.594976,2100
2017-02-08,26.120001,26.120001,26.120001,26.120001,25.713108,1000
2017-02-09,26.250000,26.350000,26.000000,26.000000,25.594976,5600
2017-02-10,26.200001,26.200001,26.200001,26.200001,25.791862,2000
2017-02-13,26.100000,26.350000,26.100000,26.350000,25.939524,600
2017-02-14,26.100000,26.209999,26.100000,26.209999,25.801704,3600
2017-02-15,26.209999,26.209999,26.209999,26.209999,25.801704,0
2017-02-16,26.250000,26.250000,26.250000,26.250000,25.841084,500
