Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,4.000000,4.060000,3.850000,3.850000,3.850000,13300
2017-02-15,4.070000,4.100000,3.850000,3.850000,3.850000,16200
2017-02-16,3.910000,3.910000,3.620000,3.910000,3.910000,2900
2017-02-17,3.870000,3.870000,3.870000,3.870000,3.870000,200
2017-02-21,3.770000,4.090000,3.750000,3.910000,3.910000,20700
2017-02-22,4.050000,4.200000,3.770000,4.000000,4.000000,11400
2017-02-23,4.070000,4.070000,3.810000,3.870000,3.870000,3500
2017-02-24,4.000000,4.000000,3.850000,3.990000,3.990000,2600
2017-02-27,4.030000,4.180000,4.010000,4.180000,4.180000,1900
2017-02-28,3.990000,4.180000,3.930000,4.140000,4.140000,3000
2017-03-01,4.140000,4.140000,3.910000,3.930000,3.930000,1100
2017-03-02,4.100000,4.100000,3.900000,3.900000,3.900000,400
2017-03-03,4.020000,4.020000,3.980000,3.980000,3.980000,700
2017-03-06,3.900000,3.900000,3.900000,3.900000,3.900000,200
2017-03-07,3.880000,3.890000,3.880000,3.890000,3.890000,500
2017-03-08,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-03-09,3.780000,3.880000,3.700000,3.830000,3.830000,5100
2017-03-10,3.780000,3.850000,3.740000,3.850000,3.850000,1000
2017-03-13,3.850000,3.850000,3.850000,3.850000,3.850000,100
2017-03-14,3.880000,3.880000,3.880000,3.880000,3.880000,500
2017-03-15,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-03-16,3.880000,3.880000,3.880000,3.880000,3.880000,0
2017-03-17,3.880000,3.880000,3.740000,3.750000,3.750000,1800
2017-03-20,3.760000,3.790000,3.760000,3.790000,3.790000,2100
2017-03-21,3.640000,3.790000,3.620000,3.790000,3.790000,2100
2017-03-22,3.700000,3.700000,3.600000,3.600000,3.600000,1400
2017-03-23,3.640000,3.640000,3.460000,3.460000,3.460000,9200
2017-03-24,3.720000,3.720000,3.460000,3.460000,3.460000,2300
2017-03-27,3.360000,3.360000,3.360000,3.360000,3.360000,1700
2017-03-28,3.350000,3.350000,3.070000,3.080000,3.080000,15700
2017-03-29,2.950000,3.010000,2.910000,2.910000,2.910000,2300
2017-03-30,2.950000,3.000000,2.950000,3.000000,3.000000,1200
2017-03-31,3.210000,3.330000,3.140000,3.150000,3.150000,3600
2017-04-03,3.000000,3.120000,3.000000,3.120000,3.120000,4000
2017-04-04,3.070000,3.220000,3.020000,3.090000,3.090000,10800
2017-04-05,3.230000,3.400000,3.180000,3.220000,3.220000,38200
2017-04-06,3.280000,3.300000,3.260000,3.260000,3.260000,8600
2017-04-07,3.290000,3.400000,2.910000,2.980000,2.980000,35700
2017-04-10,3.040000,3.370000,2.970000,2.970000,2.970000,23700
2017-04-11,3.080000,3.180000,3.070000,3.140000,3.140000,4700
2017-04-12,3.100000,3.100000,2.910000,2.920000,2.920000,2000
2017-04-13,2.910000,2.960000,2.620000,2.820000,2.820000,4100
2017-04-17,2.630000,3.000000,2.630000,2.710000,2.710000,16500
2017-04-18,2.610000,2.800000,2.110000,2.310000,2.310000,37500
2017-04-19,2.490000,2.500000,2.250000,2.350000,2.350000,9000
2017-04-20,2.420000,2.420000,2.240000,2.260000,2.260000,17400
2017-04-21,2.460000,2.880000,2.320000,2.500000,2.500000,28800
2017-04-24,2.360000,2.420000,2.350000,2.400000,2.400000,2600
2017-04-25,2.350000,2.550000,2.250000,2.250000,2.250000,4400
2017-04-26,2.410000,2.410000,2.300000,2.310000,2.310000,3500
2017-04-27,2.350000,3.330000,2.350000,2.800000,2.800000,35600
2017-04-28,2.850000,3.140000,2.500000,3.000000,3.000000,3900
2017-05-01,2.970000,3.160000,2.670000,2.930000,2.930000,4400
2017-05-02,2.820000,2.820000,2.600000,2.600000,2.600000,1600
2017-05-03,2.520000,2.710000,2.520000,2.710000,2.710000,1200
2017-05-04,2.630000,2.630000,2.590000,2.590000,2.590000,300
2017-05-05,2.920000,2.920000,2.680000,2.890000,2.890000,800
2017-05-08,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-05-09,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-05-10,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-05-11,2.800000,2.800000,2.700000,2.700000,2.700000,200
2017-05-12,3.040000,3.040000,2.640000,2.640000,2.640000,900
2017-05-15,2.900000,2.900000,2.820000,2.820000,2.820000,700
2017-05-16,2.740000,2.750000,2.740000,2.750000,2.750000,900
2017-05-17,2.810000,2.830000,2.810000,2.830000,2.830000,1700
2017-05-18,2.830000,2.830000,2.830000,2.830000,2.830000,0
2017-05-19,2.800000,2.860000,2.800000,2.850000,2.850000,8600
2017-05-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2017-05-23,3.270000,3.300000,2.720000,3.250000,3.250000,2100
2017-05-24,3.110000,3.110000,2.960000,2.970000,2.970000,3700
2017-05-25,2.950000,2.950000,2.630000,2.830000,2.830000,1100
2017-05-26,2.720000,2.720000,2.720000,2.720000,2.720000,100
2017-05-30,2.340000,2.410000,2.340000,2.410000,2.410000,800
2017-05-31,2.450000,2.450000,2.420000,2.420000,2.420000,1000
2017-06-01,2.410000,3.000000,2.410000,2.550000,2.550000,3500
2017-06-02,2.550000,2.770000,2.450000,2.450000,2.450000,4100
2017-06-05,2.620000,2.620000,2.460000,2.460000,2.460000,8300
2017-06-06,2.470000,2.500000,2.470000,2.500000,2.500000,1000
2017-06-07,2.500000,2.850000,2.500000,2.850000,2.850000,3000
2017-06-08,2.670000,2.700000,2.520000,2.600000,2.600000,7800
2017-06-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2017-06-12,2.570000,2.570000,2.570000,2.570000,2.570000,3800
2017-06-13,2.560000,2.560000,2.560000,2.560000,2.560000,700
2017-06-14,2.600000,2.600000,2.570000,2.590000,2.590000,3800
2017-06-15,2.620000,2.620000,2.620000,2.620000,2.620000,2300
2017-06-16,2.640000,2.640000,2.640000,2.640000,2.640000,600
2017-06-19,2.760000,2.760000,2.760000,2.760000,2.760000,200
2017-06-20,2.820000,2.930000,2.820000,2.860000,2.860000,3600
2017-06-21,2.940000,3.140000,2.930000,3.120000,3.120000,4600
2017-06-22,3.190000,3.200000,3.090000,3.100000,3.100000,5500
2017-06-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-26,2.980000,3.030000,2.630000,3.030000,3.030000,16000
2017-06-27,2.950000,2.960000,2.830000,2.850000,2.850000,8400
2017-06-28,2.830000,2.980000,2.640000,2.920000,2.920000,13700
2017-06-29,3.000000,3.000000,3.000000,3.000000,3.000000,1300
2017-06-30,3.060000,3.060000,2.980000,2.990000,2.990000,2400
2017-07-03,2.980000,2.980000,2.970000,2.970000,2.970000,400
2017-07-05,2.990000,2.990000,2.980000,2.980000,2.980000,1500
2017-07-06,2.980000,2.980000,2.980000,2.980000,2.980000,300
2017-07-07,2.990000,2.990000,2.990000,2.990000,2.990000,400
2017-07-10,3.000000,3.040000,3.000000,3.000000,3.000000,5900
2017-07-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-07-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-07-13,3.030000,3.040000,3.030000,3.040000,3.040000,1800
2017-07-14,3.020000,3.020000,3.020000,3.020000,3.020000,3000
2017-07-17,3.030000,3.030000,3.030000,3.030000,3.030000,100
2017-07-18,3.030000,3.030000,3.030000,3.030000,3.030000,0
2017-07-19,3.050000,3.060000,3.050000,3.060000,3.060000,2800
2017-07-20,3.060000,3.060000,3.060000,3.060000,3.060000,0
2017-07-21,3.060000,3.470000,2.910000,3.090000,3.090000,12300
2017-07-24,3.090000,3.090000,3.090000,3.090000,3.090000,0
2017-07-25,2.970000,2.980000,2.970000,2.980000,2.980000,500
2017-07-26,2.540000,2.980000,2.540000,2.980000,2.980000,5400
2017-07-27,2.830000,3.000000,2.680000,3.000000,3.000000,2900
2017-07-28,2.400000,3.000000,2.390000,2.830000,2.830000,5300
2017-07-31,2.950000,3.000000,2.930000,3.000000,3.000000,3000
2017-08-01,3.000000,3.000000,2.900000,2.910000,2.910000,900
2017-08-02,2.910000,2.910000,2.910000,2.910000,2.910000,0
2017-08-03,2.900000,2.900000,2.900000,2.900000,2.900000,1000
2017-08-04,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-08-07,2.940000,2.940000,2.940000,2.940000,2.940000,1600
2017-08-08,2.900000,2.990000,2.900000,2.920000,2.920000,1800
2017-08-09,2.920000,2.920000,2.920000,2.920000,2.920000,0
2017-08-10,2.920000,2.920000,2.920000,2.920000,2.920000,0
2017-08-11,2.840000,2.840000,2.840000,2.840000,2.840000,200
2017-08-14,2.900000,2.900000,2.890000,2.900000,2.900000,1100
2017-08-15,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-08-16,2.740000,2.800000,2.730000,2.800000,2.800000,2900
2017-08-17,2.740000,2.810000,2.680000,2.680000,2.680000,4300
2017-08-18,2.680000,2.680000,2.680000,2.680000,2.680000,0
2017-08-21,2.680000,2.680000,2.680000,2.680000,2.680000,0
2017-08-22,2.660000,2.660000,2.500000,2.630000,2.630000,5700
2017-08-23,2.630000,2.630000,2.630000,2.630000,2.630000,200
2017-08-24,2.630000,2.630000,2.630000,2.630000,2.630000,0
2017-08-25,2.630000,2.630000,2.630000,2.630000,2.630000,0
2017-08-28,2.550000,2.550000,2.520000,2.520000,2.520000,1000
2017-08-29,2.460000,2.490000,2.460000,2.490000,2.490000,500
2017-08-30,2.460000,2.520000,2.410000,2.410000,2.410000,6600
2017-08-31,2.570000,2.570000,2.160000,2.260000,2.260000,7500
2017-09-01,2.200000,2.240000,2.130000,2.240000,2.240000,1200
2017-09-05,2.110000,2.150000,2.110000,2.150000,2.150000,300
2017-09-06,2.130000,2.150000,2.110000,2.110000,2.110000,2600
2017-09-07,2.110000,2.110000,1.970000,2.030000,2.030000,5300
2017-09-08,2.030000,2.030000,2.030000,2.030000,2.030000,0
2017-09-11,2.040000,2.070000,2.040000,2.070000,2.070000,400
2017-09-12,2.010000,2.080000,2.010000,2.080000,2.080000,4200
2017-09-13,2.080000,2.080000,2.040000,2.080000,2.080000,8000
2017-09-14,2.060000,2.180000,2.060000,2.180000,2.180000,1300
2017-09-15,2.280000,2.360000,2.210000,2.360000,2.360000,2300
2017-09-18,2.290000,2.300000,2.290000,2.300000,2.300000,600
2017-09-19,2.240000,2.260000,2.190000,2.200000,2.200000,4500
2017-09-20,2.210000,2.230000,2.080000,2.150000,2.150000,5000
2017-09-21,2.050000,2.050000,2.010000,2.030000,2.030000,3700
2017-09-22,2.030000,2.030000,2.030000,2.030000,2.030000,0
2017-09-25,2.030000,2.030000,2.030000,2.030000,2.030000,0
2017-09-26,2.030000,2.030000,2.030000,2.030000,2.030000,0
2017-09-27,2.080000,2.080000,1.970000,1.970000,1.970000,2800
2017-09-28,1.970000,1.970000,1.970000,1.970000,1.970000,0
2017-09-29,2.080000,2.080000,2.080000,2.080000,2.080000,500
2017-10-02,2.080000,2.080000,2.080000,2.080000,2.080000,0
2017-10-03,2.090000,2.100000,2.080000,2.090000,2.090000,2300
2017-10-04,2.080000,2.170000,2.050000,2.050000,2.050000,8500
2017-10-05,2.030000,2.060000,2.030000,2.060000,2.060000,3100
2017-10-06,2.030000,2.070000,1.980000,1.980000,1.980000,6700
2017-10-09,1.970000,1.970000,1.970000,1.970000,1.970000,200
2017-10-10,1.980000,2.020000,1.970000,1.970000,1.970000,3000
2017-10-11,1.970000,1.970000,1.970000,1.970000,1.970000,0
2017-10-12,1.970000,2.030000,1.970000,1.990000,1.990000,4100
2017-10-13,1.850000,1.970000,1.850000,1.960000,1.960000,1600
2017-10-16,1.960000,1.960000,1.960000,1.960000,1.960000,0
2017-10-17,2.080000,2.080000,2.080000,2.080000,2.080000,500
2017-10-18,2.080000,2.080000,2.080000,2.080000,2.080000,0
2017-10-19,2.060000,2.070000,2.030000,2.030000,2.030000,1700
2017-10-20,1.980000,2.020000,1.970000,1.980000,1.980000,4700
2017-10-23,2.000000,2.000000,1.850000,1.850000,1.850000,2900
2017-10-24,1.860000,1.860000,1.860000,1.860000,1.860000,1000
2017-10-25,1.920000,1.920000,1.880000,1.880000,1.880000,2000
2017-10-26,1.880000,1.880000,1.880000,1.880000,1.880000,0
2017-10-27,1.880000,1.880000,1.880000,1.880000,1.880000,0
2017-10-30,1.910000,1.910000,1.910000,1.910000,1.910000,1100
