Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,40.580002,40.869999,40.090000,40.160000,39.454460,820500
2017-02-23,40.240002,40.310001,39.380001,39.770000,39.071316,581600
2017-02-24,39.049999,39.369999,38.889999,39.130001,38.442558,577600
2017-02-27,39.040001,39.570000,38.830002,39.549999,38.855179,1073200
2017-02-28,39.349998,39.570000,38.810001,39.540001,38.845356,1059800
2017-03-01,40.200001,41.200001,39.939999,40.860001,40.142166,1691500
2017-03-02,40.750000,40.750000,39.250000,39.509998,38.815884,772700
2017-03-03,39.619999,40.209999,39.270000,40.110001,39.405342,750300
2017-03-06,39.820000,39.820000,39.270000,39.299999,38.609573,597600
2017-03-07,39.380001,39.380001,38.509998,38.680000,38.000465,471300
2017-03-08,38.889999,39.490002,38.720001,38.770000,38.336662,490200
2017-03-09,39.099998,39.840000,39.090000,39.360001,38.920071,499500
2017-03-10,38.900002,39.430000,38.900002,39.200001,38.761860,1795900
2017-03-13,39.369999,39.639999,39.130001,39.480000,39.038731,832300
2017-03-14,39.029999,39.810001,39.009998,39.770000,39.325485,675200
2017-03-15,39.869999,40.009998,39.400002,39.630001,39.187054,949500
2017-03-16,39.680000,40.939999,39.439999,40.770000,40.314312,1367500
2017-03-17,40.580002,40.849998,40.230000,40.310001,39.859455,975400
2017-03-20,41.000000,41.200001,40.009998,41.029999,40.571404,1037800
2017-03-21,41.200001,41.299999,39.630001,39.720001,39.276047,1099500
2017-03-22,39.360001,39.849998,38.930000,39.139999,38.702526,692300
2017-03-23,39.189999,40.029999,39.110001,39.389999,38.949734,507300
2017-03-24,39.590000,40.270000,39.180000,39.400002,38.959621,570900
2017-03-27,38.540001,39.099998,37.810001,38.419998,37.990574,703900
2017-03-28,38.330002,39.639999,37.860001,39.310001,38.870628,653400
2017-03-29,39.250000,39.410000,38.950001,39.330002,38.890408,372300
2017-03-30,39.400002,40.020000,38.950001,39.959999,39.513359,248900
2017-03-31,39.849998,40.250000,39.619999,39.830002,39.384819,533800
2017-04-03,40.009998,40.160000,39.080002,39.450001,39.009064,464600
2017-04-04,39.130001,39.650002,39.090000,39.500000,39.058502,527000
2017-04-05,39.619999,40.000000,38.529999,38.779999,38.346550,715300
2017-04-06,38.910000,39.639999,38.689999,39.599998,39.157383,534200
2017-04-07,39.410000,39.720001,39.189999,39.410000,38.969509,391800
2017-04-10,39.340000,39.790001,38.880001,39.110001,38.672867,274100
2017-04-11,38.740002,39.020000,38.389999,38.939999,38.504761,401800
2017-04-12,38.919998,39.099998,38.230000,38.279999,37.852139,446400
2017-04-13,38.180000,38.619999,37.779999,37.799999,37.377506,375300
2017-04-17,37.840000,38.380001,37.570000,38.360001,37.931248,346000
2017-04-18,38.090000,38.330002,37.389999,38.049999,37.624710,397700
2017-04-19,38.330002,39.049999,38.060001,38.099998,37.674149,548400
2017-04-20,38.410000,39.330002,38.150002,39.169998,38.732193,525100
2017-04-21,39.110001,39.810001,38.910000,39.009998,38.573982,626100
2017-04-24,39.980000,40.160000,39.590000,39.750000,39.305714,563100
2017-04-25,39.970001,40.040001,39.700001,39.790001,39.345264,392700
2017-04-26,39.549999,39.980000,39.330002,39.360001,38.920071,408200
2017-04-27,39.380001,39.529999,38.419998,38.520000,38.089458,881900
2017-04-28,43.029999,43.639999,41.759998,42.040001,41.570114,2829700
2017-05-01,42.459999,43.169998,41.889999,42.730000,42.252403,946800
2017-05-02,42.380001,43.099998,42.270000,42.990002,42.509499,897000
2017-05-03,42.700001,43.639999,41.910000,43.540001,43.053352,583900
2017-05-04,43.610001,43.790001,42.680000,42.990002,42.509499,616000
2017-05-05,43.070000,43.279999,42.770000,42.849998,42.371059,342300
2017-05-08,42.849998,42.849998,42.320000,42.619999,42.143631,310700
2017-05-09,42.709999,43.389999,42.619999,43.189999,42.707260,560500
2017-05-10,43.139999,43.570000,42.750000,43.380001,42.895142,591000
2017-05-11,42.790001,43.349998,42.029999,42.419998,42.189003,496400
2017-05-12,42.060001,42.279999,40.709999,41.849998,41.622108,397300
2017-05-15,42.070000,42.669998,41.759998,42.619999,42.387917,408300
2017-05-16,42.730000,43.070000,42.349998,42.820000,42.586826,427900
2017-05-17,41.599998,41.840000,39.849998,39.910000,39.692673,610300
2017-05-18,39.639999,40.150002,39.009998,39.730000,39.513653,643900
2017-05-19,39.849998,40.389999,39.849998,39.939999,39.722507,642400
2017-05-22,40.130001,40.240002,39.410000,39.849998,39.632999,510000
2017-05-23,39.259998,39.270000,38.340000,39.169998,38.956699,1123700
2017-05-24,39.270000,39.410000,38.599998,38.860001,38.648392,654900
2017-05-25,39.040001,39.720001,39.000000,39.570000,39.354523,488900
2017-05-26,39.529999,39.830002,39.320000,39.689999,39.473869,387000
2017-05-30,39.500000,39.669998,38.910000,38.980000,38.767738,332900
2017-05-31,39.060001,39.200001,37.919998,38.930000,38.718010,676200
2017-06-01,39.150002,39.959999,38.930000,39.779999,39.563381,426300
2017-06-02,39.380001,39.610001,38.790001,39.340000,39.125778,602200
2017-06-05,39.310001,40.000000,39.310001,39.560001,39.344582,509900
2017-06-06,39.099998,39.730000,38.860001,39.610001,39.394306,476100
2017-06-07,39.810001,40.709999,39.520000,39.950001,39.732456,791600
2017-06-08,39.959999,40.900002,39.880001,40.799999,40.577827,971100
2017-06-09,41.220001,42.169998,41.110001,41.470001,41.244179,597800
2017-06-12,41.700001,42.340000,40.970001,42.240002,42.009987,959300
2017-06-13,42.610001,42.709999,41.689999,42.080002,41.850857,744600
2017-06-14,41.680000,42.070000,41.189999,41.980000,41.751400,791000
2017-06-15,41.709999,42.320000,41.580002,41.700001,41.472927,431900
2017-06-16,41.740002,41.820000,41.189999,41.419998,41.194450,703300
2017-06-19,41.619999,42.279999,41.599998,42.090000,41.860802,880900
2017-06-20,42.029999,42.200001,41.639999,41.740002,41.512711,376300
2017-06-21,41.799999,42.200001,40.990002,41.099998,40.876190,419500
2017-06-22,41.060001,41.090000,40.759998,40.790001,40.567883,274000
2017-06-23,40.919998,41.180000,40.450001,40.560001,40.339134,2134800
2017-06-26,40.790001,41.110001,40.270000,40.919998,40.697170,350200
2017-06-27,41.009998,41.799999,40.830002,41.590000,41.363525,320600
2017-06-28,42.060001,42.099998,41.439999,41.930000,41.701675,485700
2017-06-29,42.529999,42.669998,41.299999,41.950001,41.721565,464800
2017-06-30,42.240002,42.580002,41.700001,42.459999,42.228786,541000
2017-07-03,42.610001,43.369999,42.580002,42.910000,42.676338,305200
2017-07-05,42.939999,43.380001,42.349998,42.910000,42.676338,764800
2017-07-06,42.919998,43.000000,41.950001,42.139999,41.910530,763900
2017-07-07,42.430000,42.599998,41.919998,42.549999,42.318298,733300
2017-07-10,42.419998,43.099998,42.380001,42.660000,42.427700,446800
2017-07-11,42.590000,43.070000,42.310001,42.639999,42.407806,401700
2017-07-12,42.669998,43.139999,42.540001,42.799999,42.566936,303700
2017-07-13,42.730000,43.070000,42.660000,42.880001,42.646500,461900
2017-07-14,42.639999,43.459999,42.230000,43.279999,43.044319,329700
2017-07-17,43.299999,43.490002,42.959999,43.270000,43.034378,391700
2017-07-18,43.200001,43.840000,43.080002,43.759998,43.521706,432500
2017-07-19,43.779999,44.360001,43.750000,44.310001,44.068714,606300
2017-07-20,44.290001,44.759998,44.220001,44.599998,44.357132,463400
2017-07-21,44.570000,44.709999,44.230000,44.529999,44.287514,443300
2017-07-24,44.630001,45.619999,44.630001,45.290001,45.043377,877000
2017-07-25,45.490002,46.040001,45.419998,46.000000,45.749512,946800
2017-07-26,46.200001,46.619999,45.869999,45.980000,45.729618,581400
2017-07-27,46.230000,46.230000,44.669998,45.130001,44.884251,1984200
2017-07-28,45.439999,46.490002,45.439999,45.980000,45.729618,1535300
2017-07-31,46.400002,46.500000,45.189999,45.759998,45.510815,772500
2017-08-01,45.990002,46.279999,45.029999,45.599998,45.351688,886200
2017-08-02,45.669998,46.310001,44.590000,45.090000,44.844467,1700800
2017-08-03,45.080002,45.730000,44.939999,45.340000,45.093105,877000
2017-08-04,45.669998,46.580002,45.380001,46.110001,45.858913,1178200
2017-08-07,46.119999,46.220001,45.830002,45.910000,45.660000,492600
2017-08-08,45.700001,46.230000,45.540001,45.830002,45.830002,546300
2017-08-09,45.549999,45.900002,45.070000,45.869999,45.869999,342400
2017-08-10,45.560001,46.040001,45.410000,45.470001,45.470001,540900
2017-08-11,45.520000,45.869999,45.400002,45.669998,45.669998,429000
2017-08-14,46.299999,46.570000,45.810001,46.000000,46.000000,577100
2017-08-15,46.200001,46.759998,45.889999,46.070000,46.070000,593600
2017-08-16,48.009998,48.560001,47.180000,47.299999,47.299999,3009800
2017-08-17,47.209999,47.209999,45.959999,46.130001,46.130001,1061300
2017-08-18,45.869999,46.509998,45.599998,46.070000,46.070000,977400
2017-08-21,46.110001,46.259998,45.630001,45.820000,45.820000,492100
2017-08-22,46.310001,46.540001,45.889999,46.340000,46.340000,472200
2017-08-23,46.340000,46.639999,45.880001,46.299999,46.299999,334300
2017-08-24,46.520000,46.540001,45.790001,45.810001,45.810001,739000
2017-08-25,46.060001,46.509998,44.080002,46.220001,46.220001,438700
2017-08-28,46.380001,46.540001,46.119999,46.340000,46.340000,334000
2017-08-29,45.799999,46.200001,45.340000,46.090000,46.090000,415000
2017-08-30,46.200001,46.549999,45.889999,46.389999,46.389999,326900
2017-08-31,46.560001,47.209999,46.299999,46.840000,46.840000,507500
2017-09-01,46.820000,47.669998,46.820000,47.349998,47.349998,448600
2017-09-05,47.110001,47.230000,45.470001,45.730000,45.730000,630600
2017-09-06,45.840000,45.919998,45.160000,45.740002,45.740002,1027700
2017-09-07,45.840000,45.840000,44.450001,45.119999,45.119999,433500
2017-09-08,44.990002,45.680000,44.950001,45.340000,45.340000,408200
2017-09-11,45.910000,46.259998,44.590000,46.080002,46.080002,621100
2017-09-12,46.080002,47.090000,46.080002,47.080002,47.080002,397800
2017-09-13,46.820000,47.369999,46.810001,47.270000,47.270000,360600
2017-09-14,47.279999,47.689999,46.720001,46.869999,46.869999,481000
2017-09-15,46.860001,47.090000,46.560001,46.869999,46.869999,950200
2017-09-18,47.049999,47.750000,47.049999,47.400002,47.400002,377000
2017-09-19,47.500000,48.619999,47.410000,48.169998,48.169998,860600
2017-09-20,48.099998,49.130001,47.900002,48.860001,48.860001,913000
2017-09-21,48.849998,50.060001,48.849998,49.849998,49.849998,869400
2017-09-22,49.590000,49.900002,49.360001,49.509998,49.509998,761300
2017-09-25,49.520000,49.650002,49.090000,49.360001,49.360001,346700
2017-09-26,49.549999,50.250000,49.169998,50.040001,50.040001,663500
2017-09-27,50.480000,51.529999,50.480000,51.220001,51.220001,651700
2017-09-28,51.169998,51.799999,51.049999,51.580002,51.580002,443600
2017-09-29,51.549999,52.270000,51.500000,51.570000,51.570000,357600
2017-10-02,51.709999,51.849998,51.220001,51.750000,51.750000,637000
2017-10-03,52.049999,52.450001,51.900002,52.189999,52.189999,684000
2017-10-04,52.169998,52.740002,52.169998,52.450001,52.450001,623500
2017-10-05,52.720001,53.049999,52.540001,52.860001,52.860001,712900
2017-10-06,53.099998,53.520000,52.570000,53.299999,53.299999,651100
2017-10-09,53.310001,53.580002,52.980000,53.139999,53.139999,347600
2017-10-10,53.150002,53.560001,52.750000,52.980000,52.980000,976700
2017-10-11,52.750000,53.049999,52.439999,52.950001,52.950001,302600
2017-10-12,52.959999,53.259998,52.750000,53.040001,53.040001,668500
2017-10-13,53.009998,53.119999,52.410000,53.000000,53.000000,427000
2017-10-16,52.950001,53.630001,52.840000,53.000000,53.000000,578800
2017-10-17,53.099998,53.240002,52.060001,52.130001,52.130001,476100
2017-10-18,52.430000,52.790001,52.240002,52.430000,52.430000,605200
2017-10-19,52.150002,52.570000,51.830002,52.520000,52.520000,510000
2017-10-20,53.000000,53.919998,52.790001,53.470001,53.470001,889700
2017-10-23,53.570000,53.680000,52.770000,52.869999,52.869999,781600
2017-10-24,53.290001,53.459999,52.610001,53.200001,53.200001,847100
2017-10-25,53.439999,53.439999,52.520000,52.959999,52.959999,830900
2017-10-26,52.889999,53.759998,52.720001,52.959999,52.959999,1473300
2017-10-27,51.360001,51.360001,49.700001,49.880001,49.880001,2198800
2017-10-30,49.360001,49.779999,49.000000,49.439999,49.439999,1568100
