Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,89.779999,90.089996,86.379997,87.300003,85.691360,583900
2017-01-04,87.639999,88.769997,87.180000,88.239998,86.614029,532800
2017-01-05,88.739998,90.169998,86.860001,87.680000,86.064354,698400
2017-01-06,88.540001,89.510002,87.489998,87.769997,86.152687,907200
2017-01-09,86.849998,87.480003,86.110001,86.459999,84.866837,614600
2017-01-10,86.680000,88.040001,86.180000,87.400002,85.789505,586200
2017-01-11,87.300003,88.120003,85.769997,88.000000,86.378456,628300
2017-01-12,87.349998,87.349998,85.839996,86.940002,85.337990,513700
2017-01-13,87.839996,90.080002,87.690002,89.019997,87.379654,542100
2017-01-17,87.790001,88.180000,85.540001,85.680000,84.101204,537300
2017-01-18,86.260002,86.709999,85.529999,86.629997,85.033691,650700
2017-01-19,87.000000,87.489998,86.070000,87.370003,85.760063,508000
2017-01-20,87.379997,88.800003,87.220001,88.180000,86.555145,404400
2017-01-23,87.519997,88.099998,86.639999,88.040001,86.417717,411100
2017-01-24,88.500000,90.690002,88.160004,90.519997,88.852020,714100
2017-01-25,89.610001,93.099998,89.610001,92.629997,90.923134,1089500
2017-01-26,94.320000,94.320000,92.050003,93.959999,92.228630,858600
2017-01-27,93.370003,93.370003,91.339996,92.040001,90.344009,620400
2017-01-30,91.440002,91.440002,89.349998,90.010002,88.351418,764900
2017-01-31,89.459999,90.419998,88.489998,89.400002,87.752663,1609500
2017-02-01,90.910004,91.949997,88.889999,89.269997,87.625053,526900
2017-02-02,88.489998,88.750000,87.010002,87.559998,85.946564,561200
2017-02-03,89.089996,89.839996,88.220001,89.760002,88.106026,425700
2017-02-06,88.860001,90.360001,88.589996,88.870003,87.232422,317800
2017-02-07,89.080002,89.839996,87.500000,89.669998,88.017677,626600
2017-02-08,88.860001,89.110001,87.970001,88.680000,87.045921,438400
2017-02-09,89.300003,90.139999,88.510002,89.589996,87.939148,277600
2017-02-10,90.430000,90.879997,89.449997,90.220001,88.557549,255000
2017-02-13,91.260002,92.220001,90.849998,91.300003,89.617645,342200
2017-02-14,91.400002,93.050003,90.790001,92.629997,90.923134,267900
2017-02-15,93.459999,93.660004,92.040001,93.309998,91.590599,354400
2017-02-16,93.089996,93.629997,92.410004,93.620003,91.894897,380300
2017-02-17,92.480003,94.150002,91.349998,94.120003,92.385681,539200
2017-02-21,94.510002,95.180000,93.209999,93.760002,92.032318,420600
2017-02-22,93.089996,93.849998,92.519997,93.250000,91.531715,332200
2017-02-23,93.239998,93.529999,92.019997,93.360001,91.639687,419700
2017-02-24,91.400002,92.879997,91.059998,92.830002,91.649559,377700
2017-02-27,92.730003,94.099998,92.629997,93.790001,92.597351,306300
2017-02-28,93.099998,93.519997,92.349998,92.470001,91.294136,539100
2017-03-01,95.099998,96.620003,94.830002,96.099998,94.877975,516500
2017-03-02,96.260002,96.309998,93.239998,93.440002,92.251808,493500
2017-03-03,93.779999,94.389999,93.480003,93.910004,92.715828,391400
2017-03-06,93.110001,94.279999,92.220001,93.949997,92.755310,487700
2017-03-07,93.989998,94.529999,92.669998,92.879997,91.698921,750200
2017-03-08,93.599998,94.379997,91.629997,91.779999,90.612907,459400
2017-03-09,91.980003,93.150002,90.930000,91.199997,90.040283,502600
2017-03-10,92.029999,92.169998,90.040001,91.160004,90.000793,524000
2017-03-13,91.040001,92.459999,90.599998,91.459999,90.296982,328900
2017-03-14,90.510002,91.169998,89.099998,91.059998,89.902061,390300
2017-03-15,91.139999,92.519997,90.139999,90.540001,89.388680,461800
2017-03-16,91.059998,92.169998,90.760002,91.709999,90.543800,318100
2017-03-17,91.830002,92.110001,90.449997,91.639999,90.474693,1723600
2017-03-20,91.230003,91.230003,89.699997,89.750000,88.608727,435700
2017-03-21,90.190002,90.290001,84.309998,85.150002,84.067215,810300
2017-03-22,84.160004,85.879997,83.180000,85.230003,84.146210,580200
2017-03-23,85.230003,87.260002,84.959999,85.489998,84.402893,408100
2017-03-24,85.980003,86.089996,84.430000,85.519997,84.432510,713500
2017-03-27,82.949997,84.570000,82.080002,84.209999,83.139168,853500
2017-03-28,83.720001,86.910004,83.519997,86.269997,85.172974,591900
2017-03-29,86.059998,86.660004,85.239998,85.820000,84.728699,350100
2017-03-30,86.080002,89.610001,86.000000,89.410004,88.273048,466300
2017-03-31,89.239998,89.480003,88.599998,88.970001,87.838638,440800
2017-04-03,89.279999,89.669998,87.339996,88.360001,87.236404,565500
2017-04-04,87.860001,89.239998,87.809998,88.889999,87.759659,411200
2017-04-05,90.129997,90.879997,87.730003,87.940002,86.821747,631500
2017-04-06,87.849998,89.699997,86.970001,89.230003,88.095345,450300
2017-04-07,88.300003,89.430000,88.180000,88.889999,87.759659,339400
2017-04-10,88.919998,89.919998,88.000000,88.730003,87.601692,231400
