Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.500000,38.000000,37.490002,38.000000,37.021580,3300
2017-01-04,38.000000,38.000000,38.000000,38.000000,37.021580,0
2017-01-05,37.500000,39.000000,37.500000,39.000000,37.995834,1200
2017-01-06,39.000000,39.000000,39.000000,39.000000,37.995834,0
2017-01-09,38.950001,38.950001,38.950001,38.950001,37.947121,100
2017-01-10,40.500000,40.500000,40.500000,40.500000,39.457214,100
2017-01-11,40.500000,40.500000,40.500000,40.500000,39.457214,0
2017-01-12,40.500000,40.500000,40.500000,40.500000,39.457214,0
2017-01-13,40.500000,40.500000,40.500000,40.500000,39.457214,0
2017-01-17,38.000000,38.000000,38.000000,38.000000,37.021580,2000
2017-01-18,37.099998,37.099998,37.000000,37.000000,36.047325,500
2017-01-19,37.000000,37.000000,37.000000,37.000000,36.047325,0
2017-01-20,37.000000,37.000000,37.000000,37.000000,36.047325,0
2017-01-23,38.000000,38.000000,38.000000,38.000000,37.021580,100
2017-01-24,40.250000,40.250000,40.250000,40.250000,39.213646,200
2017-01-25,40.250000,40.250000,40.250000,40.250000,39.213646,0
2017-01-26,40.250000,40.250000,40.250000,40.250000,39.213646,0
2017-01-27,40.250000,40.250000,40.250000,40.250000,39.213646,0
2017-01-30,40.000000,40.000000,40.000000,40.000000,38.970085,100
2017-01-31,40.000000,40.000000,40.000000,40.000000,38.970085,0
2017-02-01,40.000000,40.000000,40.000000,40.000000,38.970085,0
2017-02-02,40.000000,40.000000,40.000000,40.000000,38.970085,0
2017-02-03,40.000000,40.000000,40.000000,40.000000,38.970085,200
2017-02-06,40.000000,40.000000,40.000000,40.000000,38.970085,0
2017-02-07,39.500000,39.500000,39.500000,39.500000,38.482960,100
2017-02-08,39.500000,39.500000,39.500000,39.500000,38.482960,0
2017-02-09,39.500000,39.500000,39.500000,39.500000,38.482960,0
2017-02-10,39.500000,39.500000,39.500000,39.500000,38.482960,0
2017-02-13,39.599998,39.599998,39.500000,39.500000,38.482960,500
2017-02-14,39.500000,40.299999,39.500000,40.299999,39.262360,5300
2017-02-15,40.299999,40.299999,40.299999,40.299999,39.262360,0
2017-02-16,40.299999,40.299999,40.299999,40.299999,39.262360,0
2017-02-17,40.299999,40.299999,40.299999,40.299999,39.262360,0
2017-02-21,40.299999,40.299999,40.299999,40.299999,39.262360,0
2017-02-22,38.509998,38.509998,38.500000,38.500000,37.508705,4700
2017-02-23,39.500000,39.500000,34.000000,36.250000,35.316643,9800
2017-02-24,36.250000,38.000000,36.250000,38.000000,37.021580,1000
2017-02-27,38.000000,38.000000,38.000000,38.000000,37.021580,100
2017-02-28,37.500000,37.500000,37.250000,37.250000,36.290890,6200
2017-03-01,37.250000,37.250000,37.250000,37.250000,36.290890,0
2017-03-02,37.150002,37.150002,37.150002,37.150002,36.193470,100
2017-03-03,37.250000,38.000000,37.250000,38.000000,37.021580,2800
2017-03-06,38.000000,38.000000,38.000000,38.000000,37.021580,0
2017-03-07,38.900002,38.900002,38.900002,38.900002,37.898407,100
2017-03-08,38.900002,38.900002,38.900002,38.900002,38.212757,0
2017-03-09,37.799999,37.799999,35.200001,35.200001,34.578125,13400
2017-03-10,36.000000,36.150002,36.000000,36.150002,35.511337,4600
2017-03-13,36.150002,36.150002,36.150002,36.150002,35.511337,0
2017-03-14,36.450001,36.549999,36.450001,36.549999,35.904270,600
2017-03-15,36.549999,36.549999,36.549999,36.549999,35.904270,0
2017-03-16,36.549999,36.549999,36.549999,36.549999,35.904270,0
2017-03-17,36.549999,36.549999,36.549999,36.549999,35.904270,0
2017-03-20,36.700001,36.700001,36.700001,36.700001,36.051620,100
2017-03-21,36.700001,36.700001,36.700001,36.700001,36.051620,0
2017-03-22,36.700001,36.700001,36.700001,36.700001,36.051620,0
2017-03-23,36.700001,36.910000,36.700001,36.910000,36.257908,1900
2017-03-24,36.910000,36.910000,36.910000,36.910000,36.257908,0
2017-03-27,36.910000,36.910000,36.910000,36.910000,36.257908,0
2017-03-28,37.000000,37.000000,37.000000,37.000000,36.346321,100
2017-03-29,37.000000,37.000000,37.000000,37.000000,36.346321,0
2017-03-30,37.150002,37.150002,36.349998,37.000000,36.346321,1000
2017-03-31,37.000000,37.000000,37.000000,37.000000,36.346321,100
2017-04-03,37.000000,37.000000,37.000000,37.000000,36.346321,0
2017-04-04,37.000000,37.000000,37.000000,37.000000,36.346321,200
2017-04-05,37.000000,37.000000,37.000000,37.000000,36.346321,0
2017-04-06,37.299999,39.500000,37.299999,38.200001,37.525120,800
2017-04-07,38.400002,38.400002,38.400002,38.400002,37.721588,100
2017-04-10,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-11,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-12,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-13,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-17,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-18,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-19,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-20,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-21,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-24,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-25,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-26,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-27,38.400002,38.400002,38.400002,38.400002,37.721588,0
2017-04-28,37.000000,37.000000,37.000000,37.000000,36.346321,300
2017-05-01,37.799999,37.799999,37.000000,37.000000,36.346321,600
2017-05-02,36.500000,36.500000,36.450001,36.450001,35.806038,700
2017-05-03,36.450001,36.450001,36.450001,36.450001,35.806038,0
2017-05-04,38.450001,38.450001,38.450001,38.450001,37.770706,100
2017-05-05,36.299999,36.500000,36.299999,36.500000,35.855156,700
2017-05-08,36.500000,36.500000,36.500000,36.500000,35.855156,0
2017-05-09,36.500000,36.500000,36.500000,36.500000,35.855156,0
