Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,30.490000,31.280001,30.270000,30.309999,30.187407,5400
2017-03-27,30.209999,30.980000,30.170000,30.620001,30.496155,10200
2017-03-28,30.620001,31.680000,30.400000,31.200001,31.073809,12000
2017-03-29,31.059999,33.779999,31.059999,33.500000,33.364502,13900
2017-03-30,33.419998,34.500000,32.990002,33.959999,33.822643,35300
2017-03-31,34.119999,34.509998,33.799999,34.389999,34.250904,13300
2017-04-03,34.340000,34.599998,33.150002,33.919998,33.782803,17100
2017-04-04,32.869999,34.540001,32.869999,34.540001,34.400303,9700
2017-04-05,34.430000,34.450001,33.400002,33.790001,33.653336,22800
2017-04-06,32.900002,33.580002,32.770000,33.080002,32.946209,9600
2017-04-07,33.180000,33.980000,33.180000,33.750000,33.613495,9200
2017-04-10,32.950001,33.349998,32.529999,32.790001,32.657375,9200
2017-04-11,32.779999,33.549999,32.779999,33.080002,32.946209,3000
2017-04-12,32.810001,32.810001,32.810001,32.810001,32.677296,900
2017-04-13,33.599998,33.869999,32.910000,32.910000,32.776890,39700
2017-04-17,33.009998,33.470001,32.830002,33.470001,33.334625,9800
2017-04-18,33.689999,34.290001,33.689999,34.290001,34.151310,35100
2017-04-19,34.450001,34.520000,34.040001,34.040001,33.902321,8800
2017-04-20,33.900002,35.029999,33.900002,34.889999,34.748882,12200
2017-04-21,34.840000,35.500000,34.549999,35.500000,35.356415,12700
2017-04-24,35.950001,38.500000,35.810001,36.290001,36.143223,12800
2017-04-25,36.009998,36.860001,35.049999,35.410000,35.266781,17600
2017-04-26,35.490002,36.779999,34.900002,34.900002,34.758846,4000
2017-04-27,35.119999,35.799999,34.650002,35.500000,35.356415,2300
2017-04-28,36.700001,36.700001,34.900002,36.139999,35.993828,12000
2017-05-01,36.049999,36.150002,35.349998,35.939999,35.794636,4400
2017-05-02,35.369999,35.430000,35.369999,35.380001,35.236900,3700
2017-05-03,35.020000,35.590000,34.849998,35.060001,34.918198,5900
2017-05-04,35.070000,35.430000,35.070000,35.259998,35.117386,1100
2017-05-05,35.349998,36.020000,35.320000,35.869999,35.724918,9100
2017-05-08,35.869999,36.500000,34.619999,36.099998,35.953987,6700
2017-05-09,36.150002,36.150002,35.430000,35.910000,35.764759,6600
2017-05-10,36.799999,36.799999,36.119999,36.119999,35.973907,1700
2017-05-11,36.150002,36.950001,35.779999,36.500000,36.352371,7400
2017-05-12,36.590000,37.020000,36.430000,36.799999,36.721581,12000
2017-05-15,35.939999,36.439999,35.669998,36.240002,36.162777,26700
2017-05-16,36.189999,36.200001,35.980000,36.150002,36.072968,7100
2017-05-17,35.700001,35.709999,33.480000,33.480000,33.408657,7900
2017-05-18,33.880001,34.599998,33.880001,34.369999,34.296761,6800
2017-05-19,34.240002,34.500000,33.770000,33.830002,33.757912,10000
2017-05-22,34.130001,34.250000,33.680000,33.820000,33.747932,3300
2017-05-23,33.720001,34.310001,33.720001,34.080002,34.007381,2400
2017-05-24,34.270000,34.270000,33.730000,33.730000,33.658123,1900
2017-05-25,33.000000,33.310001,33.000000,33.310001,33.239021,3600
2017-05-26,33.009998,33.009998,31.500000,31.809999,31.742214,11500
2017-05-30,31.639999,32.310001,30.700001,30.700001,30.634581,1800
2017-05-31,30.549999,31.030001,29.900000,31.030001,30.963879,5200
2017-06-01,32.180000,32.180000,30.780001,30.870001,30.804218,9400
2017-06-02,31.270000,32.000000,30.799999,31.920000,31.851980,5000
2017-06-05,31.930000,31.930000,30.959999,31.600000,31.532663,4100
2017-06-06,31.690001,31.780001,31.049999,31.629999,31.562597,1800
2017-06-07,31.559999,31.860001,31.200001,31.600000,31.532663,6500
2017-06-08,31.930000,32.720001,31.680000,32.500000,32.430744,3900
2017-06-09,32.599998,33.000000,31.990000,32.709999,32.640297,10200
2017-06-12,32.490002,32.540001,31.840000,32.389999,32.320980,8600
2017-06-13,32.540001,33.320000,31.760000,33.320000,33.248997,3100
2017-06-14,33.389999,34.200001,32.410000,33.700001,33.628189,2300
2017-06-15,33.340000,34.169998,33.340000,33.730000,33.658123,5600
2017-06-16,33.330002,33.410000,32.110001,32.709999,32.640297,15000
2017-06-19,33.000000,33.150002,32.849998,32.990002,32.919701,16900
2017-06-20,32.480000,32.869999,31.870001,32.680000,32.610363,16800
2017-06-21,32.689999,32.700001,32.090000,32.250000,32.181278,8500
2017-06-22,32.049999,32.090000,31.680000,31.680000,31.612494,4700
2017-06-23,30.219999,32.020000,30.219999,31.450001,31.382982,169000
2017-06-26,31.299999,31.500000,31.290001,31.480000,31.412918,6300
2017-06-27,31.440001,31.500000,30.700001,31.320000,31.253260,6000
2017-06-28,31.240000,32.200001,31.240000,32.200001,32.131386,4800
2017-06-29,32.290001,32.290001,30.850000,31.219999,31.153471,9700
2017-06-30,30.590000,31.680000,30.590000,31.230000,31.163450,5000
2017-07-03,30.920000,32.150002,30.920000,31.559999,31.492748,4600
2017-07-05,32.000000,32.000000,31.740000,31.760000,31.692322,9900
2017-07-06,31.629999,32.049999,31.570000,31.570000,31.502726,5500
2017-07-07,31.670000,32.750000,31.670000,32.549999,32.480637,5300
2017-07-10,32.410000,32.490002,31.969999,32.270000,32.201237,11700
2017-07-11,34.459999,34.459999,31.559999,32.560001,32.490620,16900
2017-07-12,32.610001,33.180000,32.549999,32.919998,32.849850,6100
2017-07-13,32.750000,32.889999,32.389999,32.730000,32.660255,3900
2017-07-14,32.360001,32.470001,31.240000,31.889999,31.822044,4200
2017-07-17,32.500000,32.770000,32.049999,32.099998,32.031597,5100
2017-07-18,31.860001,32.340000,31.719999,31.799999,31.732235,7000
2017-07-19,31.990000,32.200001,31.500000,31.980000,31.911852,5700
2017-07-20,32.099998,32.630001,31.430000,32.630001,32.560471,10900
2017-07-21,32.720001,32.900002,32.029999,32.360001,32.291042,25500
2017-07-24,32.150002,33.330002,32.099998,32.380001,32.311001,16000
2017-07-25,32.549999,32.950001,32.099998,32.299999,32.231171,11900
2017-07-26,32.250000,32.320000,32.200001,32.200001,32.131386,1100
2017-07-27,32.369999,32.430000,31.990000,32.389999,32.320980,4800
2017-07-28,32.580002,33.020000,32.400002,32.810001,32.740086,155700
2017-07-31,33.020000,33.020000,32.459999,32.810001,32.740086,7400
2017-08-01,32.970001,34.240002,32.959999,34.130001,34.057274,18300
2017-08-02,33.959999,34.049999,33.060001,33.349998,33.278931,3900
2017-08-03,32.799999,33.320000,32.610001,32.680000,32.610363,6600
2017-08-04,32.680000,33.150002,32.570000,33.150002,33.079361,7500
2017-08-07,33.090000,33.090000,32.580002,32.580002,32.510578,6300
2017-08-08,32.570000,33.410000,32.570000,32.939999,32.869804,11200
2017-08-09,32.400002,33.500000,32.400002,33.240002,33.169170,16100
2017-08-10,33.090000,33.090000,32.580002,32.849998,32.779999,8200
2017-08-11,32.970001,32.970001,31.320000,31.690001,31.690001,11400
2017-08-14,31.650000,32.150002,31.250000,32.150002,32.150002,19000
2017-08-15,32.139999,32.570000,31.900000,32.369999,32.369999,4600
2017-08-16,32.279999,32.930000,32.099998,32.200001,32.200001,6000
2017-08-17,32.049999,32.259998,31.610001,31.980000,31.980000,8100
2017-08-18,31.610001,31.840000,31.510000,31.670000,31.670000,12700
2017-08-21,31.549999,31.879999,31.400000,31.510000,31.510000,11000
2017-08-22,31.740000,32.139999,31.740000,32.070000,32.070000,10200
2017-08-23,32.020000,32.090000,31.799999,31.950001,31.950001,1500
2017-08-24,31.900000,32.000000,31.559999,31.750000,31.750000,3300
2017-08-25,31.830000,31.959999,31.350000,31.709999,31.709999,13600
2017-08-28,32.279999,32.950001,31.750000,32.459999,32.459999,6200
2017-08-29,32.410000,32.959999,31.480000,32.430000,32.430000,3700
2017-08-30,32.549999,32.950001,32.490002,32.720001,32.720001,5800
2017-08-31,32.930000,34.209999,32.849998,33.900002,33.900002,9000
2017-09-01,34.110001,34.320000,33.669998,34.000000,34.000000,11100
2017-09-05,33.660000,34.200001,32.919998,33.669998,33.669998,33200
2017-09-06,33.580002,34.450001,33.000000,34.169998,34.169998,17800
2017-09-07,33.740002,34.380001,33.570000,33.580002,33.580002,14500
2017-09-08,33.730000,33.990002,32.150002,33.400002,33.400002,6500
2017-09-11,34.400002,34.400002,33.820000,34.000000,34.000000,8400
2017-09-12,34.000000,34.450001,33.869999,34.430000,34.430000,12700
2017-09-13,34.310001,35.650002,34.299999,35.110001,35.110001,14500
2017-09-14,35.090000,35.250000,34.980000,35.250000,35.250000,5300
2017-09-15,35.330002,35.500000,34.849998,35.490002,35.490002,33300
2017-09-18,35.400002,36.000000,34.570000,35.189999,35.189999,18700
2017-09-19,35.590000,35.590000,34.380001,34.889999,34.889999,9000
2017-09-20,34.689999,34.900002,33.689999,33.930000,33.930000,14200
2017-09-21,33.779999,34.349998,32.599998,34.070000,34.070000,12900
2017-09-22,32.099998,34.070000,32.099998,33.930000,33.930000,14300
2017-09-25,33.900002,35.250000,33.900002,35.070000,35.070000,8400
2017-09-26,34.959999,35.639999,34.689999,35.520000,35.520000,17300
2017-09-27,35.689999,36.509998,35.689999,36.439999,36.439999,80500
2017-09-28,36.150002,36.849998,35.820000,36.720001,36.720001,14700
2017-09-29,36.849998,37.000000,36.700001,36.939999,36.939999,64700
2017-10-02,36.880001,37.000000,36.799999,36.880001,36.880001,14000
2017-10-03,36.900002,36.900002,35.630001,36.299999,36.299999,15700
2017-10-04,36.340000,36.450001,35.150002,35.439999,35.439999,13000
2017-10-05,35.610001,36.169998,35.160000,35.889999,35.889999,8600
2017-10-06,35.660000,36.049999,35.660000,35.950001,35.950001,20900
2017-10-09,36.000000,36.080002,35.849998,35.849998,35.849998,5800
2017-10-10,35.990002,36.200001,35.950001,36.000000,36.000000,29600
2017-10-11,36.080002,37.950001,36.080002,37.270000,37.270000,32500
2017-10-12,37.259998,37.259998,36.520000,36.790001,36.790001,27400
2017-10-13,36.500000,37.080002,35.880001,36.570000,36.570000,19500
2017-10-16,36.549999,36.790001,35.750000,36.660000,36.660000,2100
2017-10-17,36.349998,36.639999,36.299999,36.599998,36.599998,3900
2017-10-18,36.740002,37.090000,36.139999,36.799999,36.799999,18500
2017-10-19,36.590000,37.630001,36.310001,37.599998,37.599998,28300
2017-10-20,37.830002,37.830002,37.209999,37.430000,37.430000,34200
2017-10-23,37.400002,37.500000,36.730000,37.360001,37.360001,22900
2017-10-24,37.500000,37.709999,37.240002,37.500000,37.500000,41600
2017-10-25,37.500000,37.500000,37.049999,37.340000,37.340000,5600
2017-10-26,37.299999,37.349998,36.529999,36.779999,36.779999,3400
2017-10-27,36.820000,37.250000,36.820000,37.130001,37.130001,15500
2017-10-30,36.830002,36.990002,36.279999,36.549999,36.549999,12200
