Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,48.740002,48.740002,48.230000,48.230000,47.967644,400
2017-03-30,49.790001,49.790001,48.270000,49.049999,48.783184,700
2017-03-31,48.720001,48.720001,48.720001,48.720001,48.454979,200
2017-04-03,49.799999,49.799999,48.209999,48.369999,48.106884,1000
2017-04-04,48.299999,48.340000,48.290001,48.290001,48.027321,2700
2017-04-05,48.290001,48.290001,48.290001,48.290001,48.027321,0
2017-04-06,48.290001,48.290001,48.290001,48.290001,48.027321,0
2017-04-07,48.290001,48.290001,48.290001,48.290001,48.027321,0
2017-04-10,49.400002,49.400002,49.340000,49.369999,49.101444,1700
2017-04-11,49.369999,49.369999,49.369999,49.369999,49.101444,0
2017-04-12,49.369999,49.369999,49.369999,49.369999,49.101444,0
2017-04-13,49.500000,49.500000,48.160000,48.160000,47.898026,600
2017-04-17,49.500000,49.500000,48.450001,49.349998,49.081551,1000
2017-04-18,49.349998,49.349998,49.349998,49.349998,49.081551,200
2017-04-19,49.349998,49.349998,49.349998,49.349998,49.081551,300
2017-04-20,49.490002,49.490002,49.410000,49.419998,49.151169,4000
2017-04-21,49.349998,49.349998,49.349998,49.349998,49.081551,900
2017-04-24,49.459999,49.459999,49.459999,49.459999,49.190952,200
2017-04-25,49.490002,49.959999,49.480000,49.959999,49.688236,3800
2017-04-26,49.959999,49.959999,49.959999,49.959999,49.688236,0
2017-04-27,50.000000,50.000000,49.470001,49.470001,49.200901,1100
2017-04-28,49.349998,49.349998,49.349998,49.349998,49.081551,200
2017-05-01,49.419998,49.419998,49.349998,49.349998,49.081551,800
2017-05-02,50.000000,50.000000,50.000000,50.000000,49.728016,600
2017-05-03,50.000000,50.000000,50.000000,50.000000,49.728016,0
2017-05-04,50.000000,50.000000,50.000000,50.000000,49.728016,0
2017-05-05,49.939999,49.939999,49.939999,49.939999,49.668339,100
2017-05-08,49.939999,49.939999,49.939999,49.939999,49.668339,0
2017-05-09,49.410000,49.560001,49.410000,49.500000,49.230736,1200
2017-05-10,49.369999,49.400002,49.360001,49.360001,49.091499,1800
2017-05-11,49.360001,49.360001,49.360001,49.360001,49.091499,200
2017-05-12,49.360001,49.360001,49.360001,49.360001,49.091499,0
2017-05-15,49.360001,49.360001,49.360001,49.360001,49.091499,0
2017-05-16,50.000000,50.000000,50.000000,50.000000,49.728016,400
2017-05-17,50.000000,50.000000,50.000000,50.000000,49.728016,0
2017-05-18,50.000000,50.000000,50.000000,50.000000,49.728016,200
2017-05-19,50.000000,50.000000,50.000000,50.000000,49.728016,0
2017-05-22,50.000000,50.000000,50.000000,50.000000,49.728016,0
2017-05-23,50.000000,50.000000,50.000000,50.000000,49.728016,0
2017-05-24,50.000000,50.000000,50.000000,50.000000,49.728016,0
2017-05-25,49.990002,49.990002,49.990002,49.990002,49.718075,800
2017-05-26,49.419998,49.419998,49.419998,49.419998,49.151169,400
2017-05-30,49.419998,49.990002,49.419998,49.990002,49.718075,900
2017-05-31,50.070000,50.070000,50.070000,50.070000,49.937489,200
2017-06-01,50.070000,50.070000,50.070000,50.070000,49.937489,0
2017-06-02,50.189999,50.189999,50.189999,50.189999,50.057171,300
2017-06-05,50.189999,50.189999,50.189999,50.189999,50.057171,0
2017-06-06,49.310001,50.000000,49.310001,50.000000,49.867676,4000
2017-06-07,49.970001,50.250000,49.970001,49.980000,49.847729,13200
2017-06-08,50.000000,50.130001,49.720001,50.130001,49.997334,7500
2017-06-09,50.259998,50.259998,50.259998,50.259998,50.126984,200
2017-06-12,50.580002,51.040001,50.500000,50.500000,50.366352,2300
2017-06-13,51.230000,51.919998,50.500000,51.919998,51.782593,5100
2017-06-14,50.500000,51.330002,50.500000,51.330002,51.194157,1000
2017-06-15,51.000000,51.330002,51.000000,51.330002,51.194157,800
2017-06-16,51.299999,52.000000,51.299999,52.000000,51.862381,4400
2017-06-19,51.750000,52.230000,51.500000,52.220001,52.081802,2000
2017-06-20,52.230000,52.230000,51.889999,51.990002,51.852409,4200
2017-06-21,52.000000,52.000000,51.230000,51.980000,51.842434,3200
2017-06-22,52.000000,52.000000,51.709999,51.709999,51.573147,1600
2017-06-23,51.500000,52.000000,51.000000,51.000000,50.865028,2900
2017-06-26,52.000000,52.000000,51.160000,52.000000,51.862381,3400
2017-06-27,52.529999,52.529999,52.110001,52.160000,52.021957,1900
2017-06-28,52.779999,54.000000,52.150002,53.599998,53.458145,4200
2017-06-29,54.000000,58.970001,53.759998,54.500000,54.355766,2600
2017-06-30,55.750000,55.750000,52.000000,52.779999,52.640316,2500
2017-07-03,53.470001,54.119999,51.270000,51.299999,51.164234,1000
2017-07-05,51.560001,51.560001,51.560001,51.560001,51.423546,300
2017-07-06,55.500000,55.500000,52.169998,53.990002,53.847118,700
2017-07-07,53.000000,54.000000,52.459999,53.000000,52.859734,2600
2017-07-10,53.000000,53.400002,52.900002,52.900002,52.760002,1500
2017-07-11,52.660000,52.660000,52.650002,52.650002,52.510662,700
2017-07-12,53.900002,54.000000,52.630001,52.630001,52.490715,2600
2017-07-13,53.759998,53.939999,52.750000,52.880001,52.740055,1800
2017-07-14,52.990002,52.990002,52.990002,52.990002,52.849762,100
2017-07-17,52.750000,52.750000,52.750000,52.750000,52.610397,100
2017-07-18,52.900002,52.900002,52.880001,52.880001,52.740055,300
2017-07-19,52.930000,52.930000,52.750000,52.930000,52.789921,1200
2017-07-20,52.930000,52.930000,52.930000,52.930000,52.789921,0
2017-07-21,53.020000,53.020000,53.020000,53.020000,52.879684,1600
2017-07-24,53.070000,53.639999,53.070000,53.639999,53.498039,2600
2017-07-25,53.099998,53.500000,53.099998,53.500000,53.358414,1700
2017-07-26,53.500000,53.560001,53.500000,53.560001,53.418255,800
2017-07-27,53.730000,53.730000,53.730000,53.730000,53.587803,500
2017-07-28,53.500000,53.540001,53.299999,53.299999,53.158939,700
2017-07-31,53.430000,53.430000,53.160000,53.189999,53.049232,500
2017-08-01,53.250000,53.570000,53.250000,53.570000,53.428226,2000
2017-08-02,53.299999,54.000000,53.299999,53.509998,53.368385,4400
2017-08-03,53.500000,53.549999,53.320000,53.320000,53.178886,800
2017-08-04,53.369999,53.369999,53.299999,53.299999,53.158939,4500
2017-08-07,53.220001,53.220001,53.220001,53.220001,53.079155,700
2017-08-08,53.310001,53.500000,53.299999,53.349998,53.208809,2600
2017-08-09,52.799999,52.799999,52.799999,52.799999,52.660263,700
2017-08-10,53.000000,53.110001,52.549999,52.580002,52.440849,6300
2017-08-11,52.950001,53.270000,52.950001,53.270000,53.129021,300
2017-08-14,53.080002,53.080002,52.849998,53.000000,52.859734,3700
2017-08-15,52.799999,52.880001,52.799999,52.849998,52.710129,1800
2017-08-16,52.990002,52.990002,52.799999,52.799999,52.660263,2200
2017-08-17,52.799999,52.820000,52.630001,52.650002,52.510662,2300
2017-08-18,52.610001,52.650002,52.599998,52.650002,52.510662,1700
2017-08-21,52.650002,52.650002,52.650002,52.650002,52.510662,0
2017-08-22,52.500000,52.500000,52.310001,52.400002,52.261326,900
2017-08-23,52.389999,52.540001,52.389999,52.540001,52.400955,1100
2017-08-24,52.630001,52.900002,52.549999,52.900002,52.760002,1400
2017-08-25,52.900002,52.900002,52.900002,52.900002,52.760002,700
2017-08-28,52.700001,52.950001,52.700001,52.799999,52.660263,1000
2017-08-29,52.849998,52.930000,52.849998,52.900002,52.760002,1600
2017-08-30,52.900002,52.900002,52.900002,52.900002,52.900002,0
2017-08-31,52.799999,52.900002,52.599998,52.599998,52.599998,1200
2017-09-01,53.000000,53.000000,52.619999,52.619999,52.619999,600
2017-09-05,52.599998,52.750000,52.529999,52.750000,52.750000,1700
2017-09-06,52.509998,52.509998,52.500000,52.500000,52.500000,600
2017-09-07,52.349998,52.470001,52.349998,52.470001,52.470001,600
2017-09-08,54.000000,54.000000,54.000000,54.000000,54.000000,900
2017-09-11,52.990002,53.000000,52.160000,52.650002,52.650002,1200
2017-09-12,52.520000,53.000000,52.520000,53.000000,53.000000,400
2017-09-13,52.700001,52.869999,52.700001,52.869999,52.869999,1100
2017-09-14,52.689999,52.880001,52.689999,52.880001,52.880001,600
2017-09-15,55.119999,55.119999,55.119999,55.119999,55.119999,400
2017-09-18,53.770000,54.430000,53.320000,53.500000,53.500000,10200
2017-09-19,54.070000,54.500000,53.049999,53.900002,53.900002,3700
2017-09-20,53.750000,54.750000,53.750000,54.250000,54.250000,2000
2017-09-21,54.000000,54.250000,54.000000,54.240002,54.240002,1100
2017-09-22,53.939999,54.000000,53.549999,53.849998,53.849998,4500
2017-09-25,53.849998,53.849998,53.849998,53.849998,53.849998,0
2017-09-26,53.549999,53.549999,53.549999,53.549999,53.549999,2100
2017-09-27,53.400002,53.400002,53.330002,53.330002,53.330002,2100
2017-09-28,53.830002,53.840000,53.400002,53.400002,53.400002,3000
2017-09-29,53.520000,53.700001,53.400002,53.400002,53.400002,2400
2017-10-02,53.400002,54.250000,53.400002,54.250000,54.250000,3100
2017-10-03,53.799999,53.799999,53.799999,53.799999,53.799999,300
2017-10-04,54.779999,54.779999,54.779999,54.779999,54.779999,500
2017-10-05,53.849998,53.860001,53.849998,53.860001,53.860001,600
2017-10-06,54.200001,54.959999,54.009998,54.470001,54.470001,1900
2017-10-09,54.200001,54.209999,54.000000,54.000000,54.000000,1200
2017-10-10,54.110001,54.490002,54.110001,54.490002,54.490002,400
2017-10-11,54.490002,54.490002,54.490002,54.490002,54.490002,0
2017-10-12,54.990002,54.990002,54.990002,54.990002,54.990002,500
2017-10-13,54.700001,54.700001,54.349998,54.360001,54.360001,2100
2017-10-16,54.360001,54.360001,54.360001,54.360001,54.360001,0
2017-10-17,54.400002,54.400002,54.400002,54.400002,54.400002,1300
2017-10-18,54.400002,54.990002,54.400002,54.990002,54.990002,900
2017-10-19,54.990002,54.990002,54.990002,54.990002,54.990002,0
2017-10-20,54.599998,54.990002,54.599998,54.990002,54.990002,400
2017-10-23,54.570000,54.570000,54.570000,54.570000,54.570000,200
2017-10-24,54.650002,55.500000,54.650002,55.500000,55.500000,4400
2017-10-25,55.160000,55.160000,54.770000,54.770000,54.770000,800
2017-10-26,54.830002,54.900002,54.830002,54.900002,54.900002,500
2017-10-27,54.799999,54.799999,54.799999,54.799999,54.799999,300
2017-10-30,55.119999,55.160000,55.119999,55.160000,55.160000,500
