Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,54.799999,55.169998,54.689999,55.029999,54.797035,2063400
2017-08-28,54.689999,54.910000,53.590000,54.490002,54.259327,2611400
2017-08-29,54.040001,54.540001,53.939999,54.330002,54.100002,2049400
2017-08-30,54.119999,54.660000,53.639999,54.349998,54.349998,1914900
2017-08-31,54.430000,54.610001,53.849998,54.070000,54.070000,2141700
2017-09-01,54.139999,54.480000,53.930000,54.049999,54.049999,1712800
2017-09-05,53.820000,53.830002,52.740002,52.880001,52.880001,2302400
2017-09-06,52.900002,53.139999,52.439999,52.770000,52.770000,2763400
2017-09-07,52.720001,52.720001,51.570000,51.639999,51.639999,2721300
2017-09-08,51.259998,53.209999,51.200001,53.169998,53.169998,3501800
2017-09-11,54.180000,54.689999,53.840000,53.939999,53.939999,4095000
2017-09-12,53.970001,54.230000,53.730000,53.840000,53.840000,1827400
2017-09-13,53.700001,53.770000,53.450001,53.509998,53.509998,1853200
2017-09-14,53.480000,53.599998,52.910000,53.330002,53.330002,2345000
2017-09-15,53.310001,53.730000,53.259998,53.709999,53.709999,2990400
2017-09-18,53.810001,53.980000,53.599998,53.830002,53.830002,1883800
2017-09-19,53.759998,54.660000,53.759998,54.410000,54.410000,1983800
2017-09-20,54.450001,55.330002,54.450001,55.130001,55.130001,2157800
2017-09-21,55.119999,55.439999,54.330002,54.349998,54.349998,2064700
2017-09-22,54.279999,54.500000,54.020000,54.450001,54.450001,1427900
2017-09-25,54.389999,54.849998,54.209999,54.680000,54.680000,1282300
2017-09-26,54.560001,55.070000,54.450001,54.900002,54.900002,2504900
2017-09-27,55.410000,55.490002,55.009998,55.040001,55.040001,1707200
2017-09-28,54.900002,55.259998,54.650002,55.119999,55.119999,1101600
2017-09-29,54.970001,55.450001,54.889999,55.430000,55.430000,1315600
2017-10-02,55.889999,55.970001,55.389999,55.599998,55.599998,2596300
2017-10-03,55.540001,55.709999,55.320000,55.419998,55.419998,2262300
2017-10-04,55.430000,55.810001,55.360001,55.680000,55.680000,1736400
2017-10-05,55.720001,55.869999,55.400002,55.490002,55.490002,1904200
2017-10-06,55.669998,55.930000,55.549999,55.619999,55.619999,1430000
2017-10-09,55.639999,55.869999,55.389999,55.580002,55.580002,1159300
2017-10-10,55.480000,55.980000,55.480000,55.930000,55.930000,1869400
2017-10-11,55.799999,55.939999,55.509998,55.869999,55.869999,978300
2017-10-12,55.869999,56.000000,55.709999,55.860001,55.860001,1454300
2017-10-13,55.930000,56.279999,55.730000,55.990002,55.990002,1239000
2017-10-16,56.000000,56.259998,55.880001,56.080002,56.080002,1196100
2017-10-17,56.310001,56.330002,55.750000,55.810001,55.810001,1550400
2017-10-18,55.900002,56.009998,55.450001,55.520000,55.520000,1639300
2017-10-19,55.470001,56.480000,55.389999,56.470001,56.470001,1333200
2017-10-20,56.889999,56.990002,56.410000,56.490002,56.490002,1146200
2017-10-23,53.990002,54.509998,53.599998,54.060001,54.060001,4906100
2017-10-24,54.360001,54.950001,54.130001,54.880001,54.880001,3563200
2017-10-25,54.759998,55.410000,54.500000,54.840000,54.840000,2202700
2017-10-26,55.200001,55.580002,54.860001,55.560001,55.560001,2800400
2017-10-27,55.419998,55.450001,55.040001,55.200001,55.200001,2175200
2017-10-30,55.090000,55.580002,55.070000,55.180000,55.180000,1173200
