Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.299999,18.299999,16.799999,16.900000,16.775801,16500
2017-01-04,16.900000,17.150000,16.799999,17.049999,16.924698,14600
2017-01-05,16.799999,16.799999,16.049999,16.100000,15.981680,8100
2017-01-06,16.350000,16.500000,16.350000,16.400000,16.279474,2000
2017-01-09,16.299999,16.350000,16.000000,16.080000,15.961827,3500
2017-01-10,16.100000,16.170000,16.000000,16.000000,15.882415,3900
2017-01-11,16.000000,16.000000,15.850000,15.950000,15.832782,3800
2017-01-12,16.000000,16.000000,15.950000,16.000000,15.882415,5600
2017-01-13,15.910000,16.400000,15.910000,16.049999,15.932047,6000
2017-01-17,16.049999,16.450001,16.049999,16.450001,16.329109,5700
2017-01-18,16.500000,18.150000,16.450001,17.650000,17.520288,29300
2017-01-19,17.580000,18.100000,17.580000,17.959999,17.828011,12000
2017-01-20,18.100000,19.000000,18.000000,18.500000,18.364042,13600
2017-01-23,18.400000,18.400000,18.000000,18.049999,17.917349,5500
2017-01-24,18.000000,18.360001,18.000000,18.200001,18.066248,10700
2017-01-25,18.000000,18.350000,17.799999,18.350000,18.215145,32100
2017-01-26,18.000000,18.000000,17.900000,17.950001,17.818085,8600
2017-01-27,17.860001,18.000000,17.860001,18.000000,17.867716,3200
2017-01-30,18.000000,18.000000,17.510000,17.750000,17.619555,4200
2017-01-31,17.850000,18.000000,17.850000,17.900000,17.768452,2300
2017-02-01,17.950001,18.000000,17.799999,17.799999,17.669186,3400
2017-02-02,17.900000,17.900000,16.950001,17.580000,17.450804,2900
2017-02-03,17.400000,17.950001,17.400000,17.950001,17.818085,5000
2017-02-06,17.799999,18.000000,17.799999,18.000000,17.867716,2700
2017-02-07,17.969999,18.000000,17.799999,17.799999,17.669186,1300
2017-02-08,17.900000,17.900000,17.750000,17.750000,17.619555,1500
2017-02-09,17.850000,18.000000,17.830000,18.000000,17.867716,1200
2017-02-10,17.900000,18.000000,17.820000,18.000000,17.867716,4600
2017-02-13,17.850000,18.000000,17.850000,18.000000,17.867716,1800
2017-02-14,18.000000,18.950001,18.000000,18.950001,18.810736,17100
2017-02-15,18.950001,19.469999,18.580000,18.850000,18.711470,6900
2017-02-16,19.200001,19.200001,18.450001,18.850000,18.711470,3100
2017-02-17,19.020000,19.500000,18.600000,19.500000,19.356693,1800
