Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.350000,1.410000,1.210000,1.320000,1.320000,336500
2017-01-04,1.350000,1.350000,0.670000,0.680000,0.680000,4826000
2017-01-05,0.700000,0.730000,0.630000,0.650000,0.650000,1808100
2017-01-06,0.650000,0.660000,0.420000,0.450000,0.450000,2968600
2017-01-09,0.470000,0.560000,0.450000,0.520000,0.520000,2742900
2017-01-10,0.550000,0.560000,0.480000,0.490000,0.490000,1111100
2017-01-11,0.500000,0.500000,0.460000,0.470000,0.470000,709400
2017-01-12,0.470000,0.490000,0.350000,0.380000,0.380000,2378100
2017-01-13,0.380000,0.420000,0.350000,0.400000,0.400000,1503000
2017-01-17,0.380000,0.400000,0.360000,0.360000,0.360000,691900
2017-01-18,0.390000,0.390000,0.350000,0.370000,0.370000,475900
2017-01-19,0.360000,0.470000,0.330000,0.400000,0.400000,2355400
2017-01-20,0.390000,0.390000,0.330000,0.350000,0.350000,937500
2017-01-23,0.370000,0.370000,0.310000,0.320000,0.320000,1343600
2017-01-24,0.260000,0.270000,0.230000,0.250000,0.250000,2944000
2017-01-25,0.330000,0.330000,0.200000,0.240000,0.240000,1314700
2017-01-26,0.250000,0.250000,0.230000,0.240000,0.240000,506700
2017-01-27,0.260000,0.260000,0.230000,0.250000,0.250000,342500
2017-01-30,0.250000,0.250000,0.230000,0.240000,0.240000,311100
2017-01-31,0.240000,0.250000,0.230000,0.240000,0.240000,346400
2017-02-01,0.250000,0.250000,0.240000,0.250000,0.250000,408100
2017-02-02,0.250000,0.400000,0.250000,0.300000,0.300000,3492400
2017-02-03,0.280000,0.350000,0.250000,0.310000,0.310000,513100
2017-02-06,0.290000,0.330000,0.290000,0.300000,0.300000,413800
2017-02-07,0.300000,0.310000,0.280000,0.280000,0.280000,169600
2017-02-08,0.280000,0.300000,0.270000,0.270000,0.270000,139000
2017-02-09,0.270000,0.270000,0.200000,0.240000,0.240000,365800
2017-02-10,0.260000,0.260000,0.230000,0.250000,0.250000,24300
2017-02-13,0.250000,0.300000,0.250000,0.280000,0.280000,171800
2017-02-14,0.250000,0.300000,0.250000,0.270000,0.270000,392900
2017-02-15,0.260000,0.280000,0.260000,0.260000,0.260000,67000
2017-02-16,0.300000,0.300000,0.250000,0.250000,0.250000,68700
2017-02-17,0.250000,0.260000,0.240000,0.250000,0.250000,62000
2017-02-21,0.250000,0.260000,0.230000,0.230000,0.230000,138100
2017-02-22,0.230000,0.250000,0.220000,0.230000,0.230000,308800
2017-02-23,0.240000,0.240000,0.230000,0.240000,0.240000,254500
2017-02-24,0.250000,0.290000,0.240000,0.280000,0.280000,250200
2017-02-27,0.280000,0.290000,0.250000,0.290000,0.290000,57700
2017-02-28,0.260000,0.290000,0.250000,0.290000,0.290000,48500
2017-03-01,0.270000,0.340000,0.270000,0.300000,0.300000,516800
2017-03-02,0.300000,0.320000,0.270000,0.290000,0.290000,36900
2017-03-03,0.250000,0.300000,0.250000,0.300000,0.300000,71600
2017-03-06,0.300000,0.300000,0.270000,0.300000,0.300000,6600
2017-03-07,0.300000,0.300000,0.280000,0.290000,0.290000,45700
2017-03-08,0.300000,0.310000,0.260000,0.310000,0.310000,85100
2017-03-09,0.300000,0.310000,0.290000,0.310000,0.310000,118600
2017-03-10,0.320000,0.350000,0.320000,0.330000,0.330000,346100
2017-03-13,0.310000,0.330000,0.300000,0.320000,0.320000,25300
2017-03-14,0.310000,0.310000,0.290000,0.290000,0.290000,16700
2017-03-15,0.300000,0.300000,0.270000,0.280000,0.280000,76700
2017-03-16,0.300000,0.300000,0.270000,0.300000,0.300000,40900
2017-03-17,0.270000,0.340000,0.260000,0.310000,0.310000,956800
2017-03-20,0.330000,0.350000,0.330000,0.330000,0.330000,274200
2017-03-21,0.320000,0.320000,0.310000,0.310000,0.310000,25300
2017-03-22,0.320000,0.320000,0.310000,0.310000,0.310000,25700
2017-03-23,0.330000,0.340000,0.320000,0.330000,0.330000,84300
2017-03-24,0.330000,0.330000,0.310000,0.320000,0.320000,85900
2017-03-27,0.320000,0.320000,0.320000,0.320000,0.320000,80900
2017-03-28,0.320000,0.330000,0.320000,0.320000,0.320000,134000
2017-03-29,0.320000,0.340000,0.310000,0.310000,0.310000,72700
2017-03-30,0.330000,0.330000,0.310000,0.310000,0.310000,199500
2017-03-31,0.310000,0.330000,0.300000,0.320000,0.320000,167400
2017-04-03,0.320000,0.350000,0.310000,0.330000,0.330000,335600
2017-04-04,0.320000,0.330000,0.310000,0.310000,0.310000,23900
2017-04-05,0.320000,0.330000,0.310000,0.310000,0.310000,93000
2017-04-06,0.280000,0.330000,0.280000,0.310000,0.310000,75400
2017-04-07,0.320000,0.320000,0.280000,0.280000,0.280000,18600
2017-04-10,0.280000,0.290000,0.280000,0.280000,0.280000,43500
2017-04-11,0.280000,0.280000,0.260000,0.280000,0.280000,97500
2017-04-12,0.260000,0.300000,0.260000,0.280000,0.280000,27200
2017-04-13,0.290000,0.310000,0.280000,0.290000,0.290000,128800
2017-04-17,0.280000,0.290000,0.280000,0.280000,0.280000,15400
2017-04-18,0.270000,0.280000,0.270000,0.280000,0.280000,27200
2017-04-19,0.270000,0.280000,0.260000,0.260000,0.260000,226800
2017-04-20,0.220000,0.270000,0.220000,0.260000,0.260000,135400
2017-04-21,0.260000,0.270000,0.260000,0.270000,0.270000,40300
2017-04-24,0.260000,0.270000,0.260000,0.270000,0.270000,66800
2017-04-25,0.270000,0.270000,0.260000,0.260000,0.260000,37500
2017-04-26,0.260000,0.270000,0.190000,0.200000,0.200000,595600
2017-04-27,0.210000,0.240000,0.210000,0.240000,0.240000,26800
