Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.500000,19.639999,19.090000,19.250000,19.007103,910200
2017-01-04,19.370001,19.629999,19.370001,19.490000,19.244076,1177800
2017-01-05,19.440001,19.500000,19.070000,19.190001,18.947863,834600
2017-01-06,19.320000,19.540001,19.209999,19.400000,19.155212,943100
2017-01-09,19.049999,19.219999,18.860001,18.940001,18.701015,785700
2017-01-10,18.969999,19.250000,18.830000,19.139999,18.898491,961500
2017-01-11,19.139999,19.370001,19.040001,19.250000,19.007103,939400
2017-01-12,19.040001,19.040001,18.540001,18.730000,18.493664,1458900
2017-01-13,18.980000,19.379999,18.860001,19.290001,19.046600,1476100
2017-01-17,19.059999,19.080000,18.719999,18.860001,18.622025,1090900
2017-01-18,19.070000,19.240000,18.760000,19.129999,18.888617,831300
2017-01-19,19.230000,19.309999,19.000000,19.250000,19.007103,1522600
2017-01-20,19.290001,19.400000,19.120001,19.180000,18.937988,978800
2017-01-23,19.110001,19.180000,18.940001,19.010000,18.770134,598400
2017-01-24,19.160000,19.450001,19.030001,19.330000,19.086094,810100
2017-01-25,19.500000,19.680000,19.430000,19.629999,19.382309,738700
2017-01-26,19.670000,19.850000,19.600000,19.670000,19.421806,928100
2017-01-27,19.530001,19.690001,19.320000,19.340000,19.095968,579600
2017-01-30,19.230000,19.280001,18.840000,19.260000,19.016977,896100
2017-01-31,19.240000,19.370001,18.670000,18.910000,18.671396,1233900
2017-02-01,19.180000,19.469999,18.950001,19.129999,18.888617,951700
2017-02-02,18.950001,19.150000,18.760000,18.920000,18.681267,805500
2017-02-03,19.260000,19.469999,19.160000,19.270000,19.026854,789000
2017-02-06,19.000000,19.350000,18.990000,19.209999,18.967607,756900
2017-02-07,19.340000,19.340000,19.070000,19.129999,18.888617,1163900
2017-02-08,19.510000,20.049999,18.670000,19.980000,19.727892,2316900
2017-02-09,20.110001,20.389999,20.049999,20.139999,19.885874,1583100
2017-02-10,20.379999,20.690001,20.299999,20.549999,20.290699,1475700
2017-02-13,20.709999,20.920000,20.700001,20.750000,20.488176,1064100
2017-02-14,20.780001,21.180000,20.780001,21.020000,20.754770,1446800
2017-02-15,21.049999,21.270000,20.879999,21.260000,20.991743,1013200
2017-02-16,21.129999,21.309999,20.850000,20.900000,20.636284,1548800
2017-02-17,20.799999,20.920000,20.549999,20.920000,20.656033,1688000
2017-02-21,21.090000,21.260000,21.059999,21.150000,20.883129,1597400
2017-02-22,21.000000,21.240000,21.000000,21.090000,20.823887,1024200
2017-02-23,21.080000,21.190001,20.910000,21.059999,20.794266,670100
2017-02-24,20.709999,20.930000,20.629999,20.840000,20.577044,711200
2017-02-27,20.889999,21.139999,20.860001,21.090000,20.823887,937100
2017-02-28,20.990000,21.170000,20.889999,20.910000,20.646156,1458700
2017-03-01,21.610001,21.700001,21.250000,21.260000,20.991743,1319600
2017-03-02,21.350000,21.350000,21.040001,21.040001,20.774521,754600
2017-03-03,21.010000,21.240000,20.959999,21.150000,20.883129,1053200
2017-03-06,20.940001,20.990000,20.790001,20.889999,20.626410,737900
2017-03-07,20.870001,20.879999,20.639999,20.660000,20.399313,770400
2017-03-08,20.850000,20.879999,20.400000,20.400000,20.220892,1217700
2017-03-09,20.389999,20.620001,20.320000,20.320000,20.141596,909300
2017-03-10,20.400000,20.459999,20.170000,20.290001,20.111860,1728600
2017-03-13,20.290001,20.350000,20.150000,20.190001,20.012737,1380900
2017-03-14,20.190001,20.379999,20.020000,20.299999,20.121771,1176200
2017-03-15,20.370001,20.410000,20.030001,20.219999,20.042473,1418600
2017-03-16,20.370001,20.420000,20.200001,20.350000,20.171333,1742300
2017-03-17,20.320000,20.620001,20.090000,20.590000,20.409225,3150400
2017-03-20,20.420000,20.879999,20.420000,20.760000,20.577732,1972500
2017-03-21,20.889999,20.920000,20.309999,20.330000,20.151506,3238500
2017-03-22,20.160000,20.209999,19.870001,20.090000,19.913616,1459400
2017-03-23,20.059999,20.379999,19.830000,20.230000,20.052385,1050800
2017-03-24,20.219999,20.440001,20.090000,20.200001,20.022650,800900
2017-03-27,19.389999,20.250000,19.389999,20.209999,20.032560,972900
2017-03-28,20.070000,20.370001,20.059999,20.280001,20.101948,1231700
2017-03-29,20.160000,20.340000,20.090000,20.150000,19.973087,780400
2017-03-30,20.139999,20.490000,20.120001,20.410000,20.230806,1045400
2017-03-31,20.379999,20.670000,20.379999,20.500000,20.320015,1004700
2017-04-03,20.500000,20.600000,20.170000,20.430000,20.250631,1541500
2017-04-04,20.370001,20.590000,20.370001,20.530001,20.349752,1196600
2017-04-05,20.620001,20.730000,20.389999,20.420000,20.240719,1729200
2017-04-06,20.410000,20.930000,20.309999,20.920000,20.736328,1368700
2017-04-07,20.730000,21.090000,20.709999,20.930000,20.746241,1725000
2017-04-10,21.020000,21.110001,20.799999,20.910000,20.726416,884300
2017-04-11,20.830000,21.080000,20.730000,20.920000,20.736328,1096400
2017-04-12,20.870001,20.870001,20.350000,20.379999,20.201067,947400
2017-04-13,20.230000,20.450001,20.100000,20.110001,19.933441,840500
2017-04-17,20.160000,20.370001,20.100000,20.360001,20.181246,767300
2017-04-18,20.160000,20.340000,20.080000,20.280001,20.101948,766600
2017-04-19,20.450001,20.520000,20.230000,20.299999,20.121771,2048600
2017-04-20,20.440001,20.780001,20.410000,20.709999,20.528170,1166800
2017-04-21,20.709999,20.780001,20.590000,20.629999,20.448874,939700
2017-04-24,21.170000,21.200001,20.980000,21.059999,20.875099,1138500
2017-04-25,21.250000,21.410000,21.190001,21.190001,21.003958,1077900
2017-04-26,21.160000,21.290001,20.590000,20.600000,20.419138,2480900
2017-04-27,21.350000,22.600000,20.940001,21.299999,21.112989,1743600
2017-04-28,21.379999,21.400000,21.059999,21.070000,20.885012,1023900
2017-05-01,21.110001,21.379999,20.930000,21.290001,21.103079,1277800
2017-05-02,21.290001,21.510000,21.250000,21.480000,21.291410,1088900
2017-05-03,21.420000,21.450001,21.250000,21.260000,21.073343,914000
2017-05-04,21.510000,21.620001,21.389999,21.389999,21.202202,1306300
2017-05-05,21.430000,21.440001,21.059999,21.170000,20.984133,815100
2017-05-08,21.200001,21.299999,21.040001,21.180000,20.994045,712000
2017-05-09,21.209999,21.330000,20.940001,21.030001,20.845362,853600
2017-05-10,20.910000,21.260000,20.790001,21.170000,20.984133,833400
2017-05-11,21.120001,21.420000,21.040001,21.330000,21.142729,1422500
2017-05-12,21.150000,21.340000,21.059999,21.080000,20.894922,719100
2017-05-15,21.180000,21.400000,21.129999,21.299999,21.112989,907000
2017-05-16,21.260000,21.450001,21.180000,21.450001,21.261675,715500
2017-05-17,21.450001,21.450001,20.000000,20.090000,19.913616,1589300
