Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,28.049999,28.459999,27.950001,27.950001,27.716295,7700
2017-03-24,28.250000,28.400000,27.950001,28.110001,27.874956,2800
2017-03-27,27.719999,29.000000,27.719999,28.900000,28.658350,29500
2017-03-28,28.900000,28.900000,28.410000,28.410000,28.172447,2700
2017-03-29,28.400000,28.750000,28.400000,28.730000,28.489771,1900
2017-03-30,28.900000,28.920000,28.400000,28.540001,28.301361,10400
2017-03-31,28.570000,31.400000,28.570000,29.700001,29.451660,32900
2017-04-03,29.000000,29.980000,28.809999,29.700001,29.451660,7200
2017-04-04,28.910000,29.950001,28.510000,29.879999,29.630154,55700
2017-04-05,29.900000,30.350000,29.650000,29.840000,29.590490,65900
2017-04-06,29.250000,29.799999,28.700001,29.690001,29.441744,4300
2017-04-07,27.879999,29.750000,27.879999,29.740000,29.491327,1900
2017-04-10,29.540001,30.000000,28.990000,29.600000,29.352497,5100
2017-04-11,29.150000,29.840000,28.309999,28.370001,28.132782,5300
2017-04-12,27.799999,28.900000,27.639999,28.650000,28.410440,3800
2017-04-13,27.360001,28.900000,27.360001,28.900000,28.658350,10600
2017-04-17,28.900000,28.900000,27.990000,28.830000,28.588934,19600
2017-04-18,28.370001,29.200001,28.150000,28.900000,28.658350,9500
2017-04-19,29.200001,29.200001,28.959999,29.190001,28.945927,800
2017-04-20,29.110001,29.350000,29.080000,29.350000,29.104588,1000
2017-04-21,29.100000,29.500000,28.980000,29.500000,29.253332,3300
2017-04-24,29.549999,30.000000,29.170000,29.889999,29.640072,38100
2017-04-25,29.950001,30.570000,29.530001,30.570000,30.314386,16400
2017-04-26,30.209999,30.209999,29.200001,29.200001,28.955841,14000
2017-04-27,29.490000,30.150000,27.170000,27.790001,27.557632,41100
2017-04-28,27.370001,29.000000,27.350000,28.340000,28.103031,18500
2017-05-01,28.299999,29.090000,28.299999,29.090000,28.846762,4500
2017-05-02,28.610001,29.110001,28.610001,29.090000,28.846762,4100
2017-05-03,28.969999,29.049999,28.969999,29.049999,28.807095,700
2017-05-04,29.080000,29.120001,28.770000,28.770000,28.529438,4000
2017-05-05,29.030001,29.040001,28.780001,29.040001,28.797180,2000
2017-05-08,28.170000,28.170000,28.170000,28.170000,27.934454,300
2017-05-09,28.690001,28.690001,28.010000,28.570000,28.331108,3100
2017-05-10,28.350000,28.680000,28.129999,28.600000,28.360859,4900
2017-05-11,28.480000,28.500000,28.030001,28.500000,28.261696,4800
2017-05-12,28.420000,28.500000,28.000000,28.500000,28.261696,10900
2017-05-15,28.450001,28.500000,27.000000,28.000000,27.765875,131300
2017-05-16,28.000000,28.059999,27.250000,27.469999,27.240307,132200
2017-05-17,27.360001,27.580000,27.360001,27.379999,27.151060,57700
2017-05-18,27.459999,27.490000,27.190001,27.400000,27.170891,17900
2017-05-19,27.480000,27.500000,27.200001,27.400000,27.170891,12700
2017-05-22,27.270000,27.480000,27.270000,27.440001,27.210558,5400
2017-05-23,27.010000,27.450001,21.610001,27.430000,27.200642,16500
2017-05-24,27.360001,27.450001,27.170000,27.170000,26.942816,9400
2017-05-25,27.440001,27.549999,27.250000,27.450001,27.220476,39400
2017-05-26,26.000000,27.500000,26.000000,27.500000,27.270056,3300
2017-05-30,27.500000,27.500000,25.600000,27.230000,27.002314,5600
2017-05-31,27.120001,27.450001,26.910000,27.430000,27.321043,13900
2017-06-01,27.340000,27.350000,26.809999,26.990000,26.882792,10600
2017-06-02,26.299999,27.450001,26.299999,27.400000,27.291162,233100
2017-06-05,27.350000,27.799999,26.620001,27.790001,27.679615,19400
2017-06-06,27.680000,28.000000,26.639999,27.600000,27.490368,10800
2017-06-07,27.410000,28.000000,27.410000,27.840000,27.729414,18700
2017-06-08,27.930000,29.299999,27.740000,29.260000,29.143774,18800
2017-06-09,29.150000,30.000000,28.700001,29.400000,29.283218,17700
2017-06-12,29.330000,30.799999,29.000000,30.200001,30.080042,26800
2017-06-13,30.440001,32.900002,28.260000,31.629999,31.504360,38300
2017-06-14,31.450001,31.450001,30.250000,31.309999,31.185631,28300
2017-06-15,31.190001,32.549999,29.730000,32.299999,32.171700,37300
2017-06-16,32.290001,32.599998,30.770000,32.189999,32.062134,104800
2017-06-19,32.000000,32.250000,30.490000,30.690001,30.568094,23600
2017-06-20,29.010000,31.240000,29.010000,31.240000,31.115910,15100
2017-06-21,30.000000,31.070000,29.680000,30.170000,30.050159,20200
2017-06-22,30.070000,31.250000,29.540001,30.559999,30.438610,18700
2017-06-23,29.620001,31.000000,29.280001,30.850000,30.727459,441200
2017-06-26,30.920000,31.610001,29.500000,31.400000,31.275274,25700
2017-06-27,31.610001,31.980000,30.900000,31.760000,31.633844,8800
2017-06-28,31.750000,32.150002,31.709999,31.900000,31.773287,16200
2017-06-29,32.189999,32.189999,31.469999,31.680000,31.554161,9100
2017-06-30,31.250000,32.080002,31.120001,31.600000,31.474480,8100
2017-07-03,31.650000,31.790001,31.120001,31.670000,31.544201,2300
2017-07-05,31.680000,31.690001,30.959999,31.680000,31.554161,3100
2017-07-06,31.670000,31.950001,31.190001,31.799999,31.673685,10300
2017-07-07,31.360001,32.299999,31.360001,32.290001,32.161739,5700
2017-07-10,31.980000,32.299999,31.980000,32.020000,31.892811,2200
2017-07-11,31.610001,32.250000,31.469999,32.090000,31.962534,9900
2017-07-12,31.959999,32.299999,31.160000,32.299999,32.171700,10200
2017-07-13,32.230000,32.299999,31.459999,32.299999,32.171700,6900
2017-07-14,31.910000,32.299999,31.910000,32.130001,32.002377,7800
2017-07-17,30.670000,32.130001,30.670000,32.099998,31.972492,5500
2017-07-18,32.040001,32.040001,31.469999,31.639999,31.514320,7000
2017-07-19,32.090000,32.310001,31.620001,31.940001,31.813129,5200
2017-07-20,32.480000,32.480000,31.660000,31.990000,31.862930,5700
2017-07-21,32.200001,32.310001,31.180000,32.270000,32.141819,5900
2017-07-24,31.840000,31.870001,31.030001,31.030001,30.906744,3200
2017-07-25,31.450001,32.150002,30.570000,31.590000,31.464520,37100
2017-07-26,31.799999,31.950001,31.000000,31.950001,31.823090,19000
2017-07-27,35.380001,39.730000,31.750000,32.259998,32.131855,9900
2017-07-28,32.400002,32.570000,31.660000,32.389999,32.261341,4000
2017-07-31,31.620001,31.620001,31.620001,31.620001,31.494400,1500
2017-08-01,31.799999,32.200001,30.549999,31.690001,31.564123,15400
2017-08-02,31.040001,31.860001,31.040001,31.320000,31.195591,2700
2017-08-03,31.299999,31.620001,30.379999,31.490000,31.364916,6500
2017-08-04,30.730000,31.650000,30.600000,31.580000,31.454559,10000
2017-08-07,31.450001,31.480000,31.070000,31.360001,31.235434,3100
2017-08-08,31.280001,31.350000,30.270000,31.209999,31.086027,3100
2017-08-09,31.120001,31.120001,30.379999,30.670000,30.548174,2700
2017-08-10,29.719999,30.959999,29.719999,29.900000,29.781231,7900
2017-08-11,30.090000,30.090000,29.139999,29.340000,29.223457,3200
2017-08-14,29.420000,31.309999,29.420000,31.139999,31.016306,4600
2017-08-15,30.410000,31.430000,30.410000,30.770000,30.647778,5300
2017-08-16,30.969999,31.040001,30.969999,31.040001,30.916704,900
2017-08-17,30.070000,31.100000,30.070000,30.700001,30.578054,9300
2017-08-18,30.410000,30.410000,29.620001,30.150000,30.030239,9900
2017-08-21,30.059999,31.059999,30.059999,30.690001,30.568094,3400
2017-08-22,30.809999,30.879999,30.469999,30.469999,30.348967,2600
2017-08-23,29.610001,30.309999,28.600000,30.190001,30.070080,3700
2017-08-24,30.240000,30.240000,30.080000,30.230000,30.109921,2200
2017-08-25,29.000000,30.299999,29.000000,29.980000,29.860914,4800
2017-08-28,30.000000,30.500000,29.799999,29.889999,29.771271,6000
2017-08-29,30.200001,30.400000,30.049999,30.400000,30.279245,4100
2017-08-30,30.150000,30.650000,29.940001,30.209999,30.090000,5500
2017-08-31,30.150000,30.500000,30.120001,30.379999,30.379999,3500
2017-09-01,30.500000,30.500000,29.950001,30.290001,30.290001,6000
2017-09-05,30.500000,30.500000,30.059999,30.299999,30.299999,5600
2017-09-06,30.389999,30.490000,29.270000,30.110001,30.110001,7700
2017-09-07,30.110001,30.400000,29.990000,30.389999,30.389999,24700
2017-09-08,30.270000,30.400000,30.270000,30.360001,30.360001,7700
2017-09-11,30.500000,31.930000,30.459999,31.400000,31.400000,14600
2017-09-12,31.400000,32.529999,31.400000,32.500000,32.500000,6900
2017-09-13,32.570000,33.000000,32.470001,32.990002,32.990002,7200
2017-09-14,32.869999,33.259998,32.660000,32.980000,32.980000,14300
2017-09-15,32.990002,33.250000,32.000000,32.639999,32.639999,37300
2017-09-18,32.799999,33.110001,31.900000,33.110001,33.110001,6600
2017-09-19,32.540001,33.650002,32.540001,33.650002,33.650002,7000
2017-09-20,32.700001,33.500000,31.440001,33.490002,33.490002,4700
2017-09-21,33.490002,33.500000,33.459999,33.500000,33.500000,7600
2017-09-22,33.250000,34.939999,33.250000,34.849998,34.849998,10700
2017-09-25,34.750000,35.000000,34.000000,34.849998,34.849998,22200
2017-09-26,34.310001,34.900002,34.310001,34.799999,34.799999,10300
2017-09-27,34.849998,35.900002,34.119999,35.880001,35.880001,17500
2017-09-28,35.869999,36.000000,35.849998,35.860001,35.860001,3100
2017-09-29,35.150002,36.000000,35.150002,35.619999,35.619999,6800
2017-10-02,35.119999,37.860001,35.119999,37.419998,37.419998,10900
2017-10-03,36.630001,37.700001,36.630001,37.459999,37.459999,5800
2017-10-04,36.730000,37.639999,36.509998,36.610001,36.610001,6100
2017-10-05,36.639999,36.790001,36.209999,36.730000,36.730000,3900
2017-10-06,36.119999,37.419998,36.119999,37.290001,37.290001,4100
2017-10-09,37.349998,37.709999,36.930000,36.930000,36.930000,3800
2017-10-10,36.169998,37.580002,36.169998,37.400002,37.400002,15800
2017-10-11,37.400002,38.000000,36.830002,37.290001,37.290001,15000
2017-10-12,37.169998,37.169998,35.500000,35.689999,35.689999,3500
2017-10-13,35.070000,36.500000,35.070000,35.470001,35.470001,21000
2017-10-16,35.049999,36.910000,34.110001,35.919998,35.919998,10200
2017-10-17,36.400002,36.400002,35.549999,35.799999,35.799999,1700
2017-10-18,35.880001,35.880001,34.869999,35.400002,35.400002,1300
2017-10-19,35.450001,35.500000,35.169998,35.279999,35.279999,5200
2017-10-20,35.500000,35.500000,34.770000,35.290001,35.290001,3700
2017-10-23,34.570000,35.480000,34.349998,34.349998,34.349998,1200
2017-10-24,33.610001,34.939999,33.610001,34.150002,34.150002,2400
2017-10-25,33.520000,34.480000,33.520000,33.840000,33.840000,6200
2017-10-26,33.320000,34.000000,33.020000,33.779999,33.779999,10200
2017-10-27,33.110001,35.000000,32.669998,34.980000,34.980000,24100
2017-10-30,34.619999,35.000000,33.849998,34.799999,34.799999,6400
