Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,18.150000,18.480000,18.150000,18.299999,18.135857,11300
2017-04-26,18.299999,18.650000,18.299999,18.600000,18.433167,7800
2017-04-27,18.200001,18.600000,18.200001,18.450001,18.284513,2100
2017-04-28,18.270000,18.600000,18.200001,18.450001,18.284513,12700
2017-05-01,18.450001,18.770000,18.450001,18.650000,18.482718,9100
2017-05-02,18.600000,18.850000,18.100000,18.400000,18.234961,9200
2017-05-03,18.799999,18.799999,18.400000,18.500000,18.334063,5000
2017-05-04,18.600000,18.850000,18.570000,18.650000,18.482718,4700
2017-05-05,18.650000,18.900000,18.600000,18.850000,18.680925,2600
2017-05-08,18.950001,19.799999,18.900000,19.760000,19.582764,16000
2017-05-09,19.700001,20.450001,19.350000,19.780001,19.602583,13900
2017-05-10,19.750000,20.400000,19.600000,20.000000,19.901100,6900
2017-05-11,19.799999,20.350000,19.799999,20.200001,20.100111,4400
2017-05-12,20.250000,20.350000,19.549999,19.850000,19.751841,8800
2017-05-15,19.750000,19.850000,19.600000,19.600000,19.503078,7800
2017-05-16,19.600000,20.000000,19.549999,19.799999,19.702087,4500
2017-05-17,19.799999,19.850000,19.700001,19.700001,19.602583,9100
2017-05-18,19.400000,19.900000,19.400000,19.650000,19.552830,32500
2017-05-19,19.700001,19.900000,19.260000,19.260000,19.164759,2800
2017-05-22,19.299999,19.620001,19.200001,19.200001,19.105057,5500
2017-05-23,19.200001,19.200001,19.049999,19.049999,18.955795,2400
2017-05-24,19.000000,19.100000,18.840000,18.900000,18.806538,5900
2017-05-25,19.200001,19.200001,18.930000,18.930000,18.836391,4100
2017-05-26,18.799999,19.150000,18.799999,19.150000,19.055302,4600
2017-05-30,18.980000,18.980000,18.750000,18.799999,18.707033,8200
2017-05-31,18.750000,18.900000,18.250000,18.299999,18.209505,14000
2017-06-01,18.400000,18.549999,18.049999,18.299999,18.209505,4200
2017-06-02,18.200001,18.600000,18.000000,18.200001,18.110001,7600
2017-06-05,18.049999,18.650000,18.049999,18.200001,18.110001,7800
2017-06-06,18.150000,18.200001,18.049999,18.049999,17.960741,3200
2017-06-07,18.100000,18.400000,18.020000,18.400000,18.309011,4500
2017-06-08,18.200001,18.450001,18.080000,18.450001,18.358765,2400
2017-06-09,18.450001,19.000000,18.450001,18.950001,18.856293,6200
2017-06-12,18.980000,19.040001,18.950001,19.020000,18.925945,2300
2017-06-13,18.750000,18.750000,18.120001,18.500000,18.408516,5600
2017-06-14,18.049999,18.680000,18.049999,18.230000,18.139851,2400
2017-06-15,18.200001,18.200001,17.549999,17.980000,17.891088,4200
2017-06-16,17.799999,18.049999,17.400000,17.850000,17.761732,5700
2017-06-19,17.900000,18.549999,17.900000,18.549999,18.458269,9300
2017-06-20,18.400000,18.400000,17.700001,18.400000,18.309011,4000
2017-06-21,18.250000,18.250000,18.250000,18.250000,18.159754,500
2017-06-22,18.200001,18.400000,18.000000,18.350000,18.259258,4800
2017-06-23,18.400000,18.400000,18.150000,18.150000,18.060247,1200
2017-06-26,18.200001,18.549999,18.150000,18.549999,18.458269,11900
2017-06-27,18.650000,18.650000,18.450001,18.500000,18.408516,6400
2017-06-28,18.100000,18.750000,18.100000,18.750000,18.657280,2900
2017-06-29,18.400000,18.500000,17.930000,18.250000,18.159754,2700
2017-06-30,18.299999,18.400000,17.950001,18.100000,18.010494,5200
2017-07-03,18.250000,18.250000,17.850000,18.049999,17.960741,1000
2017-07-05,18.200001,18.200001,18.049999,18.080000,17.990593,1300
2017-07-06,18.049999,18.049999,17.870001,17.950001,17.861237,2200
2017-07-07,17.809999,18.400000,17.809999,18.200001,18.110001,2000
2017-07-10,18.000000,18.100000,17.950001,18.100000,18.010494,1600
2017-07-11,17.549999,18.200001,17.549999,18.100000,18.010494,6000
2017-07-12,17.750000,18.350000,17.750000,18.000000,17.910990,1400
2017-07-13,18.200001,18.250000,18.200001,18.250000,18.159754,1000
2017-07-14,17.850000,18.379999,17.799999,18.200001,18.110001,3400
2017-07-17,18.150000,18.500000,17.950001,18.049999,17.960741,8100
2017-07-18,18.350000,18.500000,18.350000,18.350000,18.259258,900
2017-07-19,18.180000,18.500000,18.000000,18.200001,18.110001,1600
2017-07-20,18.150000,18.400000,18.150000,18.400000,18.309011,2800
2017-07-21,18.350000,18.400000,18.330000,18.330000,18.239357,4800
2017-07-24,18.549999,18.600000,18.100000,18.549999,18.458269,4000
2017-07-25,18.250000,18.549999,18.150000,18.200001,18.110001,4300
2017-07-26,18.330000,18.330000,18.200001,18.200001,18.110001,600
2017-07-27,17.900000,18.299999,17.900000,18.200001,18.110001,4600
2017-07-28,17.850000,18.180000,17.850000,18.139999,18.050297,5200
2017-07-31,18.049999,18.250000,18.049999,18.250000,18.159754,3200
2017-08-01,18.200001,18.330000,18.059999,18.100000,18.010494,9000
2017-08-02,18.100000,18.350000,18.000000,18.200001,18.110001,11700
2017-08-03,18.150000,18.250000,18.150000,18.250000,18.159754,3500
2017-08-04,18.350000,18.440001,18.100000,18.200001,18.110001,3800
2017-08-07,18.150000,18.500000,18.150000,18.299999,18.209505,6500
2017-08-08,18.200001,18.500000,18.100000,18.200001,18.110001,9000
2017-08-09,18.059999,18.400000,18.000000,18.400000,18.400000,5200
2017-08-10,18.000000,18.200001,17.850000,18.200001,18.200001,14600
2017-08-11,18.200001,18.400000,17.900000,17.900000,17.900000,11500
2017-08-14,17.830000,18.250000,17.799999,18.049999,18.049999,6100
2017-08-15,18.049999,18.309999,17.950001,18.049999,18.049999,14600
2017-08-16,17.950001,18.000000,17.900000,18.000000,18.000000,4700
2017-08-17,18.000000,18.200001,17.850000,18.200001,18.200001,8500
2017-08-18,18.049999,18.200001,17.950001,18.049999,18.049999,9000
2017-08-21,18.000000,18.250000,18.000000,18.200001,18.200001,5100
2017-08-22,18.200001,18.200001,17.950001,17.950001,17.950001,4100
2017-08-23,18.000000,18.150000,18.000000,18.000000,18.000000,1300
2017-08-24,17.850000,18.150000,17.850000,18.100000,18.100000,2400
2017-08-25,17.950001,18.049999,17.950001,18.000000,18.000000,1400
2017-08-28,18.000000,18.000000,17.799999,17.900000,17.900000,5500
2017-08-29,17.799999,17.900000,17.750000,17.750000,17.750000,8200
2017-08-30,17.830000,17.830000,17.799999,17.799999,17.799999,600
2017-08-31,17.700001,17.850000,17.500000,17.549999,17.549999,5700
2017-09-01,17.600000,17.750000,17.600000,17.750000,17.750000,4800
2017-09-05,17.750000,17.750000,17.600000,17.600000,17.600000,1700
2017-09-06,17.750000,17.750000,17.350000,17.350000,17.350000,6900
2017-09-07,17.400000,17.750000,17.350000,17.700001,17.700001,9400
2017-09-08,17.549999,18.150000,17.549999,18.049999,18.049999,11000
2017-09-11,17.850000,18.150000,17.850000,17.950001,17.950001,4400
2017-09-12,17.750000,18.049999,17.750000,18.049999,18.049999,3200
2017-09-13,18.100000,18.100000,17.700001,17.950001,17.950001,2000
2017-09-14,17.900000,17.900000,17.799999,17.850000,17.850000,2700
2017-09-15,18.000000,18.200001,17.850000,18.200001,18.200001,10900
2017-09-18,18.100000,18.219999,17.920000,18.000000,18.000000,15400
2017-09-19,18.000000,18.250000,17.850000,18.250000,18.250000,7600
2017-09-20,18.250000,18.600000,18.250000,18.549999,18.549999,6500
2017-09-21,18.500000,18.500000,18.100000,18.450001,18.450001,2800
2017-09-22,18.100000,18.450001,18.100000,18.450001,18.450001,800
2017-09-25,18.200001,18.200001,18.200001,18.200001,18.200001,900
2017-09-26,18.280001,18.950001,18.250000,18.850000,18.850000,9500
2017-09-27,18.150000,19.000000,18.150000,18.950001,18.950001,1700
2017-09-28,19.309999,19.309999,18.200001,18.750000,18.750000,5800
2017-09-29,18.549999,18.799999,18.350000,18.500000,18.500000,2600
2017-10-02,18.650000,19.250000,18.650000,19.160000,19.160000,4500
2017-10-03,18.799999,19.150000,18.500000,18.500000,18.500000,2300
2017-10-04,18.500000,18.900000,18.299999,18.900000,18.900000,800
2017-10-05,18.950001,18.950001,18.799999,18.799999,18.799999,1000
2017-10-06,18.950001,19.200001,18.950001,19.100000,19.100000,9600
2017-10-09,19.299999,19.299999,18.750000,18.799999,18.799999,1100
2017-10-10,18.850000,19.150000,18.350000,19.150000,19.150000,3400
2017-10-11,18.500000,18.950001,18.400000,18.799999,18.799999,149400
2017-10-12,18.750000,19.299999,18.750000,19.200001,19.200001,33700
2017-10-13,19.299999,19.900000,19.200001,19.600000,19.600000,9000
2017-10-16,19.700001,19.900000,19.549999,19.600000,19.600000,9800
2017-10-17,19.600000,19.600000,19.129999,19.299999,19.299999,2100
2017-10-18,18.900000,19.299999,18.799999,19.049999,19.049999,13900
2017-10-19,18.850000,19.750000,18.850000,19.400000,19.400000,2500
2017-10-20,19.350000,19.700001,19.350000,19.549999,19.549999,10800
2017-10-23,19.549999,19.750000,19.549999,19.600000,19.600000,10800
2017-10-24,19.950001,20.160000,19.799999,19.950001,19.950001,11300
2017-10-25,19.850000,20.000000,19.500000,19.950001,19.950001,8800
2017-10-26,19.850000,20.000000,19.850000,19.900000,19.900000,6000
2017-10-27,19.850000,20.000000,19.750000,19.950001,19.950001,5200
2017-10-30,19.900000,19.900000,19.350000,19.850000,19.850000,1100
