Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,53.849998,54.340000,53.619999,54.080002,53.310726,145500
2017-04-10,54.240002,54.650002,53.520000,54.060001,53.291008,69500
2017-04-11,53.660000,54.939999,53.349998,54.919998,54.138771,82600
2017-04-12,54.720001,54.919998,53.730000,53.820000,53.054424,97300
2017-04-13,53.549999,53.810001,52.770000,52.980000,52.226368,98600
2017-04-17,53.060001,54.410000,53.000000,54.330002,53.557167,113100
2017-04-18,53.930000,54.619999,53.590000,54.529999,53.754322,91200
2017-04-19,54.750000,55.919998,54.750000,55.110001,54.326073,95400
2017-04-20,55.480000,56.900002,55.270000,56.830002,56.021606,146500
2017-04-21,57.509998,58.400002,56.900002,57.380001,56.563782,232800
2017-04-24,58.389999,59.000000,57.549999,57.779999,56.958088,133700
2017-04-25,58.340000,58.500000,56.950001,56.990002,56.179333,134800
2017-04-26,56.840000,58.360001,56.490002,57.380001,56.563782,167600
2017-04-27,57.500000,57.500000,56.709999,57.060001,56.248337,88200
2017-04-28,57.130001,57.220001,54.980000,55.020000,54.237350,119400
2017-05-01,55.290001,55.639999,54.639999,55.160000,54.375362,177000
2017-05-02,55.259998,55.480000,54.110001,54.459999,53.685318,158900
2017-05-03,54.139999,54.689999,53.730000,54.340000,53.567028,247100
2017-05-04,54.439999,55.200001,53.900002,54.439999,54.053547,91200
2017-05-05,54.689999,55.150002,53.759998,54.259998,53.874825,60300
2017-05-08,54.209999,54.709999,53.990002,54.509998,54.123051,63800
2017-05-09,54.470001,54.959999,53.950001,54.360001,53.974117,71000
2017-05-10,54.070000,54.610001,54.060001,54.439999,54.053547,40200
2017-05-11,54.189999,54.869999,52.939999,53.310001,52.931572,99200
2017-05-12,52.980000,53.299999,52.209999,52.720001,52.345760,96500
2017-05-15,52.990002,53.570000,52.910000,53.070000,52.693272,92700
2017-05-16,52.669998,53.240002,52.630001,53.169998,52.792561,95500
2017-05-17,52.099998,52.459999,51.240002,51.700001,51.333000,235900
2017-05-18,51.540001,52.700001,51.500000,52.419998,52.047886,144900
2017-05-19,52.299999,53.169998,52.040001,52.369999,51.998241,150000
2017-05-22,52.759998,52.970001,52.049999,52.730000,52.355686,69100
2017-05-23,52.910000,54.000000,52.450001,53.779999,53.398232,75800
2017-05-24,53.840000,54.500000,52.950001,53.189999,52.812420,68100
2017-05-25,53.369999,53.639999,52.820000,53.169998,52.792561,40200
2017-05-26,53.060001,53.500000,52.570000,53.090000,52.713131,73400
2017-05-30,52.889999,52.889999,51.439999,51.869999,51.501789,60200
2017-05-31,51.950001,51.950001,50.959999,51.310001,50.945770,79800
2017-06-01,51.509998,52.900002,50.750000,52.730000,52.355686,120900
2017-06-02,52.240002,53.340000,51.959999,52.200001,51.829449,109900
2017-06-05,52.369999,52.990002,51.799999,51.939999,51.571293,61100
2017-06-06,51.509998,51.900002,50.330002,51.430000,51.064915,101200
2017-06-07,51.480000,52.419998,51.480000,52.240002,51.869167,73100
2017-06-08,52.230000,55.180000,51.630001,54.240002,53.854969,119800
2017-06-09,54.509998,56.939999,54.200001,56.380001,55.979778,131900
2017-06-12,56.340000,57.240002,55.330002,56.049999,55.652119,103600
2017-06-13,56.389999,56.680000,55.660000,56.150002,55.751411,64300
2017-06-14,55.750000,56.310001,54.880001,56.240002,55.840771,107200
2017-06-15,55.759998,56.959999,55.500000,56.450001,56.049282,62500
2017-06-16,56.189999,56.779999,55.919998,56.540001,56.138641,305900
2017-06-19,56.720001,57.340000,56.080002,56.610001,56.208145,94200
2017-06-20,56.259998,56.439999,55.410000,55.590000,55.195385,72800
2017-06-21,55.759998,56.470001,54.430000,54.610001,54.222343,90600
2017-06-22,54.470001,55.020000,53.709999,54.360001,53.974117,50800
2017-06-23,54.619999,55.160000,54.200001,55.000000,54.609573,255500
2017-06-26,55.270000,56.070000,54.580002,55.139999,54.748577,98100
2017-06-27,55.389999,56.099998,54.930000,55.439999,55.046448,69800
2017-06-28,55.689999,56.650002,55.689999,56.389999,55.989704,145600
2017-06-29,56.540001,57.590000,56.060001,56.959999,56.555660,150800
2017-06-30,56.610001,56.660000,55.200001,56.040001,55.642193,129600
2017-07-03,56.119999,57.590000,55.560001,57.049999,56.645020,77300
2017-07-05,57.070000,57.680000,55.959999,57.340000,56.932961,144000
2017-07-06,57.290001,57.299999,55.950001,56.279999,55.880486,89000
2017-07-07,56.599998,56.880001,55.619999,56.630001,56.228004,65800
2017-07-10,56.250000,56.250000,55.130001,55.369999,54.976944,83400
2017-07-11,55.380001,55.470001,54.279999,55.029999,54.639359,126200
2017-07-12,54.930000,55.610001,54.299999,54.680000,54.291843,87000
2017-07-13,54.680000,54.950001,53.869999,54.930000,54.540070,82400
2017-07-14,54.490002,54.580002,53.820000,54.070000,53.686172,80400
2017-07-17,54.049999,54.349998,53.430000,53.959999,53.576954,65300
2017-07-18,53.779999,55.000000,53.240002,53.759998,53.378372,52000
2017-07-19,53.830002,54.459999,53.740002,54.349998,53.964184,74000
2017-07-20,54.250000,55.040001,54.110001,54.599998,54.212410,87800
2017-07-21,58.560001,58.560001,52.029999,54.560001,54.172699,151500
2017-07-24,54.549999,55.270000,54.310001,55.080002,54.689007,80300
2017-07-25,55.709999,56.540001,55.250000,56.389999,55.989704,104400
2017-07-26,56.459999,56.459999,54.570000,54.570000,54.182625,79600
2017-07-27,54.599998,55.220001,53.080002,54.540001,54.152840,153400
2017-07-28,54.419998,54.660000,53.930000,54.320000,53.934399,120600
2017-07-31,54.400002,54.990002,54.020000,54.720001,54.331562,81500
2017-08-01,55.049999,55.490002,54.259998,55.110001,54.718792,96000
2017-08-02,55.119999,55.919998,54.470001,54.939999,54.549999,79100
2017-08-03,54.529999,54.880001,53.730000,53.820000,53.820000,60200
2017-08-04,54.310001,54.869999,54.270000,54.270000,54.270000,50600
2017-08-07,54.259998,54.259998,53.250000,53.709999,53.709999,100000
2017-08-08,53.630001,54.430000,53.230000,53.279999,53.279999,77300
2017-08-09,52.529999,53.000000,52.119999,52.380001,52.380001,79400
2017-08-10,52.049999,52.500000,51.619999,51.660000,51.660000,121500
2017-08-11,51.810001,52.110001,51.119999,51.400002,51.400002,110600
2017-08-14,51.810001,52.880001,51.660000,52.849998,52.849998,61200
2017-08-15,53.139999,53.490002,52.180000,52.230000,52.230000,51300
2017-08-16,52.470001,52.639999,51.619999,51.980000,51.980000,51400
2017-08-17,51.900002,52.310001,49.959999,50.110001,50.110001,105400
2017-08-18,49.740002,50.610001,49.509998,50.310001,50.310001,91800
2017-08-21,50.290001,50.500000,49.660000,50.220001,50.220001,55100
2017-08-22,50.380001,50.790001,50.360001,50.580002,50.580002,33400
2017-08-23,50.119999,50.990002,50.119999,50.799999,50.799999,67900
2017-08-24,51.000000,51.070000,50.660000,51.040001,51.040001,48400
2017-08-25,51.310001,51.709999,50.990002,51.549999,51.549999,47200
2017-08-28,51.740002,51.990002,51.349998,51.779999,51.779999,101500
2017-08-29,51.130001,51.889999,50.910000,51.799999,51.799999,102900
2017-08-30,51.849998,52.200001,51.419998,51.779999,51.779999,49200
2017-08-31,51.810001,52.020000,51.360001,51.549999,51.549999,64000
2017-09-01,51.660000,52.099998,50.939999,51.930000,51.930000,63000
2017-09-05,51.689999,51.910000,50.150002,50.630001,50.630001,82300
2017-09-06,50.680000,51.049999,50.299999,50.730000,50.730000,63100
2017-09-07,50.680000,50.810001,49.380001,49.840000,49.840000,67600
2017-09-08,49.779999,51.599998,49.779999,50.549999,50.549999,92500
2017-09-11,50.880001,52.410000,50.880001,52.279999,52.279999,121000
2017-09-12,52.490002,53.930000,52.490002,53.730000,53.730000,91900
2017-09-13,53.490002,54.080002,52.820000,54.029999,54.029999,66400
2017-09-14,54.169998,54.189999,53.369999,53.560001,53.560001,88000
2017-09-15,53.660000,54.439999,53.020000,53.549999,53.549999,259600
2017-09-18,53.720001,54.139999,53.150002,54.130001,54.130001,85300
2017-09-19,54.119999,54.639999,53.990002,54.639999,54.639999,77100
2017-09-20,54.650002,55.950001,53.650002,55.330002,55.330002,96600
2017-09-21,55.340000,55.740002,55.259998,55.419998,55.419998,49400
2017-09-22,55.130001,55.919998,54.320000,55.919998,55.919998,62400
2017-09-25,55.650002,57.160000,55.450001,56.189999,56.189999,74200
2017-09-26,56.570000,56.730000,55.779999,56.630001,56.630001,64600
2017-09-27,57.349998,59.040001,56.380001,58.419998,58.419998,153900
2017-09-28,58.680000,59.270000,58.049999,58.930000,58.930000,87400
2017-09-29,58.919998,60.110001,57.200001,59.540001,59.540001,118500
2017-10-02,59.549999,60.639999,58.990002,60.599998,60.599998,123000
2017-10-03,60.849998,60.849998,59.250000,60.560001,60.560001,89200
2017-10-04,60.459999,60.459999,58.720001,58.970001,58.970001,86100
2017-10-05,59.240002,60.290001,59.049999,59.820000,59.820000,61100
2017-10-06,59.919998,60.040001,58.450001,59.220001,59.220001,90300
2017-10-09,59.459999,59.610001,58.900002,58.990002,58.990002,95800
2017-10-10,59.349998,59.349998,58.880001,59.189999,59.189999,110500
2017-10-11,58.990002,59.290001,57.919998,58.880001,58.880001,58300
2017-10-12,58.869999,59.169998,58.240002,58.450001,58.450001,55400
2017-10-13,58.450001,58.450001,57.630001,57.869999,57.869999,99900
2017-10-16,57.880001,58.320000,57.790001,58.070000,58.070000,119500
2017-10-17,58.279999,58.360001,57.470001,57.549999,57.549999,81200
2017-10-18,57.790001,58.310001,57.650002,57.900002,57.900002,112200
2017-10-19,57.720001,57.939999,57.310001,57.840000,57.840000,79300
2017-10-20,58.980000,59.240002,58.439999,58.810001,58.810001,88300
2017-10-23,58.660000,58.660000,55.910000,57.639999,57.639999,54300
2017-10-24,57.959999,58.580002,57.509998,57.970001,57.970001,90400
2017-10-25,58.180000,58.250000,57.139999,58.209999,58.209999,68300
2017-10-26,58.290001,59.160000,57.740002,59.150002,59.150002,154200
2017-10-27,59.209999,59.930000,58.470001,59.230000,59.230000,118100
2017-10-30,58.860001,58.880001,57.250000,57.610001,57.610001,53400
