Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.000000,44.400002,43.000000,43.150002,42.549656,2400
2017-01-04,43.200001,43.599998,42.549999,43.500000,42.894783,8500
2017-01-05,43.299999,44.000000,42.200001,42.500000,41.908695,13000
2017-01-06,42.549999,43.250000,42.349998,43.000000,42.401741,5500
2017-01-09,42.750000,43.900002,42.750000,43.049999,42.451042,7800
2017-01-10,43.299999,43.500000,43.049999,43.450001,42.845478,4100
2017-01-11,43.650002,43.700001,43.049999,43.349998,42.746868,4200
2017-01-12,43.349998,43.349998,42.650002,42.799999,42.204521,4800
2017-01-13,43.099998,44.029999,43.000000,43.799999,43.190609,6800
2017-01-17,43.400002,43.400002,42.509998,42.549999,41.958000,7600
2017-01-18,42.799999,42.799999,42.349998,42.650002,42.056610,4000
2017-01-19,42.700001,42.700001,42.000000,42.250000,41.662174,5100
2017-01-20,42.349998,43.000000,42.349998,42.549999,41.958000,6500
2017-01-23,42.500000,42.900002,42.500000,42.599998,42.007301,4900
2017-01-24,42.849998,43.700001,42.599998,43.650002,43.042698,2700
2017-01-25,43.849998,43.849998,43.299999,43.700001,43.092003,7100
2017-01-26,43.599998,44.000000,43.599998,43.700001,43.092003,3000
2017-01-27,43.650002,43.650002,42.630001,43.299999,42.697563,1400
2017-01-30,43.150002,43.299999,43.099998,43.150002,42.549656,3400
2017-01-31,43.150002,44.099998,42.849998,43.549999,42.944088,4600
2017-02-01,43.750000,43.750000,42.950001,43.200001,42.598957,3800
2017-02-02,42.650002,43.150002,42.549999,43.150002,42.549656,900
2017-02-03,43.400002,43.900002,43.250000,43.900002,43.289219,6700
2017-02-06,43.799999,43.799999,43.000000,43.000000,42.401741,8700
2017-02-07,43.049999,43.110001,42.049999,42.200001,41.612869,4500
2017-02-08,42.250000,42.250000,41.000000,41.150002,40.577480,4300
2017-02-09,41.299999,41.900002,40.950001,41.000000,40.429565,11700
2017-02-10,41.000000,41.000000,40.549999,40.900002,40.330959,3200
2017-02-13,40.799999,41.049999,40.799999,41.049999,40.478870,5600
2017-02-14,41.000000,41.099998,40.750000,41.049999,40.478870,5300
2017-02-15,40.549999,40.549999,40.250000,40.500000,39.936523,1700
2017-02-16,40.400002,41.000000,40.400002,40.500000,39.936523,7200
2017-02-17,40.599998,40.730000,40.200001,40.349998,39.788609,16900
2017-02-21,40.549999,40.549999,40.299999,40.299999,39.739304,3900
2017-02-22,40.349998,41.549999,39.650002,40.200001,39.640697,10100
2017-02-23,40.500000,40.500000,40.099998,40.299999,39.739304,9500
2017-02-24,39.500000,40.040001,37.450001,37.700001,37.175480,10900
2017-02-27,37.750000,43.299999,37.750000,39.099998,38.556000,10000
2017-02-28,38.900002,38.900002,37.799999,37.900002,37.372696,12200
2017-03-01,38.299999,39.450001,38.299999,39.400002,38.851830,8200
2017-03-02,39.250000,41.040001,38.849998,39.200001,38.654610,4700
2017-03-03,39.020000,39.500000,38.900002,39.500000,38.950436,2500
2017-03-06,39.500000,39.500000,38.900002,39.250000,38.703915,1400
2017-03-07,39.049999,39.049999,38.250000,38.650002,38.112263,8500
2017-03-08,38.750000,38.750000,37.549999,37.549999,37.027565,3200
2017-03-09,38.150002,38.150002,36.049999,36.349998,35.844261,4400
2017-03-10,37.400002,37.450001,36.349998,36.799999,36.287998,4800
2017-03-13,36.900002,37.590000,36.599998,37.049999,36.534523,5000
2017-03-14,37.049999,37.799999,36.250000,36.500000,35.992176,5100
2017-03-15,36.549999,37.200001,36.500000,37.200001,36.682434,8500
2017-03-16,37.650002,38.000000,37.400002,38.000000,37.471306,5500
2017-03-17,37.799999,39.200001,37.500000,38.150002,37.619221,16000
2017-03-20,38.799999,39.200001,38.150002,38.650002,38.112263,3400
2017-03-21,38.799999,39.049999,37.599998,38.000000,37.471306,9300
2017-03-22,37.700001,37.849998,37.580002,37.700001,37.175480,12000
2017-03-23,38.650002,38.799999,38.500000,38.750000,38.210869,3100
2017-03-24,37.650002,37.700001,37.650002,37.700001,37.175480,1500
2017-03-27,37.150002,37.700001,37.000000,37.400002,36.879654,4000
2017-03-28,37.400002,38.099998,37.349998,37.849998,37.323391,2900
2017-03-29,37.650002,38.549999,37.259998,38.400002,37.865742,5800
2017-03-30,38.400002,38.400002,37.759998,38.299999,37.767132,3800
2017-03-31,38.299999,38.849998,37.150002,37.549999,37.027565,14700
2017-04-03,37.700001,38.299999,37.599998,38.049999,37.520607,6400
2017-04-04,37.750000,38.250000,37.750000,37.900002,37.372696,6800
2017-04-05,38.200001,38.200001,37.950001,37.950001,37.422001,9900
2017-04-06,38.060001,38.450001,38.049999,38.099998,37.569912,8300
2017-04-07,37.900002,39.450001,37.900002,38.099998,37.569912,2400
2017-04-10,38.250000,38.279999,38.150002,38.250000,37.717827,3900
2017-04-11,37.900002,38.849998,37.900002,38.849998,38.309479,7100
2017-04-12,38.650002,38.849998,38.500000,38.500000,37.964348,5200
2017-04-13,38.500000,39.000000,38.500000,38.599998,38.062954,6700
2017-04-17,38.599998,38.950001,38.599998,38.950001,38.408089,4400
2017-04-18,38.950001,40.450001,38.849998,39.799999,39.246262,6700
2017-04-19,40.150002,40.150002,39.549999,40.099998,39.542088,5500
2017-04-20,40.200001,40.500000,39.950001,40.049999,39.492783,6900
2017-04-21,39.950001,43.029999,39.950001,41.950001,41.366348,11200
2017-04-24,42.450001,43.799999,42.450001,43.250000,42.648262,12200
2017-04-25,43.549999,43.549999,42.500000,43.200001,42.598957,10300
2017-04-26,43.400002,44.049999,40.259998,43.200001,42.598957,12200
2017-04-27,43.450001,43.500000,43.000000,43.049999,42.451042,6100
2017-04-28,39.299999,42.799999,39.299999,42.049999,41.464954,5700
2017-05-01,42.000000,42.000000,38.009998,41.349998,40.774696,6000
2017-05-02,41.450001,41.500000,40.500000,40.750000,40.183044,4700
2017-05-03,40.750000,41.000000,40.700001,40.700001,40.133739,4700
2017-05-04,41.000000,41.049999,40.599998,40.799999,40.232346,7200
2017-05-05,40.799999,40.799999,40.549999,40.700001,40.133739,5800
2017-05-08,40.750000,41.299999,40.750000,41.250000,40.676086,5700
2017-05-09,41.299999,41.599998,40.500000,40.799999,40.232346,4000
2017-05-10,41.049999,41.049999,40.400002,40.500000,39.936523,5600
2017-05-11,40.599998,40.650002,40.049999,40.400002,39.837914,5400
2017-05-12,41.450001,41.450001,40.650002,40.650002,40.084438,8400
2017-05-15,40.950001,41.430000,40.950001,41.000000,40.429565,6400
2017-05-16,41.349998,41.500000,41.200001,41.450001,40.873306,3100
2017-05-17,40.650002,40.860001,40.250000,40.250000,39.689999,9000
2017-05-18,39.570000,40.349998,39.570000,40.049999,40.049999,8000
2017-05-19,39.900002,40.049999,39.290001,39.549999,39.549999,11200
2017-05-22,39.599998,39.750000,39.549999,39.549999,39.549999,4400
2017-05-23,39.799999,40.200001,39.799999,40.150002,40.150002,3000
2017-05-24,40.049999,40.099998,39.509998,39.849998,39.849998,3900
2017-05-25,39.750000,39.900002,39.500000,39.650002,39.650002,3600
2017-05-26,39.799999,40.250000,39.799999,40.099998,40.099998,5600
2017-05-30,39.560001,41.250000,39.560001,40.799999,40.799999,4900
2017-05-31,40.799999,40.799999,40.250000,40.299999,40.299999,3200
2017-06-01,40.750000,41.400002,40.750000,40.900002,40.900002,4600
2017-06-02,41.049999,43.200001,41.049999,42.849998,42.849998,8500
2017-06-05,42.849998,42.849998,40.900002,41.500000,41.500000,10100
2017-06-06,41.500000,41.529999,40.849998,40.849998,40.849998,2000
2017-06-07,41.000000,41.500000,41.000000,41.450001,41.450001,4100
2017-06-08,40.950001,42.450001,40.950001,41.599998,41.599998,10000
2017-06-09,41.599998,44.200001,41.599998,43.950001,43.950001,11000
2017-06-12,43.900002,44.750000,43.650002,44.450001,44.450001,8200
2017-06-13,44.500000,44.500000,43.400002,43.900002,43.900002,4100
2017-06-14,43.900002,43.900002,42.400002,43.299999,43.299999,3500
2017-06-15,43.299999,43.299999,42.099998,43.150002,43.150002,7200
2017-06-16,42.450001,44.049999,40.750000,43.150002,43.150002,17000
2017-06-19,43.299999,43.849998,43.000000,43.250000,43.250000,4800
2017-06-20,43.500000,43.500000,42.250000,42.250000,42.250000,3200
2017-06-21,41.349998,42.750000,41.349998,42.400002,42.400002,3600
2017-06-22,42.549999,42.549999,40.799999,42.450001,42.450001,4900
2017-06-23,42.349998,43.799999,41.400002,43.799999,43.799999,36500
2017-06-26,43.500000,43.500000,42.599998,42.750000,42.750000,3300
2017-06-27,42.750000,42.750000,40.810001,41.299999,41.299999,5700
2017-06-28,41.700001,41.700001,40.599998,41.200001,41.200001,3700
2017-06-29,41.400002,41.500000,40.549999,41.049999,41.049999,8900
2017-06-30,41.200001,41.200001,40.750000,40.799999,40.799999,4400
2017-07-03,41.299999,41.299999,41.299999,41.299999,41.299999,1000
2017-07-05,41.299999,42.500000,41.299999,42.000000,42.000000,3400
2017-07-06,42.000000,42.000000,41.250000,41.500000,41.500000,3000
2017-07-07,42.349998,42.349998,41.299999,41.500000,41.500000,6600
2017-07-10,41.450001,41.450001,40.900002,40.900002,40.900002,1900
2017-07-11,40.799999,41.599998,40.099998,40.700001,40.700001,4300
2017-07-12,40.900002,41.250000,40.750000,41.250000,41.250000,4500
2017-07-13,41.099998,41.099998,40.900002,40.900002,40.900002,400
2017-07-14,40.650002,40.750000,40.639999,40.700001,40.700001,1800
2017-07-17,40.599998,41.200001,40.349998,40.549999,40.549999,9200
2017-07-18,40.450001,40.450001,39.700001,40.299999,40.299999,2500
2017-07-19,40.299999,40.349998,39.650002,40.200001,40.200001,2700
2017-07-20,39.950001,39.950001,39.950001,39.950001,39.950001,700
2017-07-21,41.849998,41.849998,38.500000,40.799999,40.799999,9800
2017-07-24,40.700001,40.799999,40.099998,40.099998,40.099998,2200
2017-07-25,40.349998,41.599998,39.950001,39.950001,39.950001,6300
2017-07-26,40.150002,40.150002,39.500000,39.500000,39.500000,2400
2017-07-27,39.549999,39.549999,38.799999,39.099998,39.099998,5500
2017-07-28,40.549999,40.549999,37.910000,38.549999,38.549999,2200
2017-07-31,38.549999,39.000000,38.500000,38.500000,38.500000,3600
2017-08-01,38.799999,38.799999,38.099998,38.549999,38.549999,2600
2017-08-02,38.900002,39.549999,38.799999,39.099998,39.099998,1400
2017-08-03,39.250000,39.250000,38.500000,38.700001,38.700001,3800
2017-08-04,38.700001,38.700001,37.700001,38.299999,38.299999,3100
2017-08-07,38.000000,38.000000,37.900002,37.900002,37.900002,7400
2017-08-08,37.900002,38.299999,37.900002,38.200001,38.200001,1900
2017-08-09,38.200001,38.200001,37.700001,37.750000,37.750000,4000
2017-08-10,37.750000,37.919998,37.400002,37.500000,37.500000,12100
2017-08-11,37.700001,37.799999,37.150002,37.450001,37.450001,13400
2017-08-14,37.450001,37.549999,37.250000,37.299999,37.299999,17400
2017-08-15,37.250000,37.299999,37.200001,37.200001,37.200001,17000
2017-08-16,37.299999,37.400002,37.250000,37.250000,37.250000,14100
2017-08-17,37.200001,37.200001,37.049999,37.099998,37.099998,8700
2017-08-18,36.799999,37.099998,36.799999,37.099998,37.099998,4900
2017-08-21,37.099998,37.099998,36.750000,36.849998,36.849998,3900
2017-08-22,37.150002,37.500000,37.150002,37.450001,37.450001,4900
2017-08-23,37.049999,37.150002,37.000000,37.099998,37.099998,2300
2017-08-24,37.250000,37.299999,36.950001,37.099998,37.099998,3600
2017-08-25,37.400002,37.400002,37.150002,37.150002,37.150002,4600
2017-08-28,37.799999,37.799999,37.000000,37.000000,37.000000,1800
2017-08-29,37.000000,37.779999,37.000000,37.599998,37.599998,800
2017-08-30,38.650002,38.650002,37.549999,37.549999,37.549999,1500
2017-08-31,37.849998,39.650002,37.849998,39.400002,39.400002,15000
2017-09-01,39.349998,39.400002,39.049999,39.400002,39.400002,1900
2017-09-05,38.250000,39.900002,36.799999,38.500000,38.500000,5700
2017-09-06,37.799999,39.049999,37.799999,38.700001,38.700001,3800
2017-09-07,38.900002,40.200001,38.049999,38.950001,38.950001,14500
2017-09-08,39.000000,39.950001,38.580002,39.049999,39.049999,14100
2017-09-11,39.400002,41.150002,39.400002,40.250000,40.250000,43500
2017-09-12,40.250000,40.799999,38.200001,40.049999,40.049999,12500
2017-09-13,40.799999,41.299999,40.150002,41.000000,41.000000,11300
2017-09-14,38.650002,40.849998,38.400002,39.450001,39.450001,29000
2017-09-15,39.500000,40.599998,38.650002,40.599998,40.599998,38300
2017-09-18,40.750000,42.000000,40.500000,41.049999,41.049999,25500
2017-09-19,41.349998,41.799999,40.500000,41.099998,41.099998,22000
2017-09-20,40.900002,42.700001,40.599998,42.400002,42.400002,18600
2017-09-21,42.299999,43.000000,41.599998,41.700001,41.700001,13200
2017-09-22,41.750000,42.450001,41.750000,42.450001,42.450001,3000
2017-09-25,42.000000,42.450001,41.549999,41.650002,41.650002,9300
2017-09-26,42.400002,43.700001,42.349998,43.349998,43.349998,10200
2017-09-27,43.349998,46.250000,42.950001,45.650002,45.650002,16000
2017-09-28,44.750000,46.000000,43.900002,45.599998,45.599998,11900
2017-09-29,45.150002,45.500000,44.500000,44.950001,44.950001,7300
2017-10-02,45.349998,46.000000,45.049999,45.700001,45.700001,6300
2017-10-03,45.500000,45.750000,45.080002,45.200001,45.200001,10500
2017-10-04,45.250000,45.950001,45.099998,45.099998,45.099998,9200
2017-10-05,45.099998,45.849998,45.099998,45.500000,45.500000,3900
2017-10-06,45.299999,45.500000,44.750000,45.049999,45.049999,6800
2017-10-09,45.000000,45.380001,44.689999,45.000000,45.000000,4300
2017-10-10,45.000000,45.799999,45.000000,45.599998,45.599998,6200
2017-10-11,45.599998,47.299999,45.549999,46.750000,46.750000,13500
2017-10-12,46.549999,46.650002,46.099998,46.099998,46.099998,5100
2017-10-13,45.750000,46.000000,45.299999,45.400002,45.400002,10900
2017-10-16,45.150002,46.000000,44.549999,46.000000,46.000000,8700
2017-10-17,45.799999,45.799999,45.799999,45.799999,45.799999,1500
