Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,103.879997,104.370003,103.010002,103.599998,103.239716,230300
2017-06-09,103.309998,104.540001,102.720001,104.019997,103.658257,250600
2017-06-12,103.900002,104.570000,102.809998,103.820000,103.458954,283700
2017-06-13,104.589996,105.980003,104.309998,105.900002,105.531723,239800
2017-06-14,105.900002,106.690002,105.019997,105.389999,105.023491,297300
2017-06-15,104.480003,105.750000,104.370003,105.690002,105.322449,211200
2017-06-16,105.470001,105.910004,104.580002,105.620003,105.252693,719800
2017-06-19,106.000000,106.800003,105.730003,106.169998,105.800781,449300
2017-06-20,106.080002,106.300003,103.129997,103.580002,103.219788,629400
2017-06-21,103.750000,104.809998,101.349998,101.830002,101.475876,696600
2017-06-22,101.989998,103.559998,101.639999,103.330002,102.970657,692400
2017-06-23,103.910004,104.910004,102.720001,104.720001,104.355820,841200
2017-06-26,105.000000,105.120003,103.220001,104.220001,103.857559,314500
2017-06-27,104.339996,104.339996,102.610001,102.690002,102.332886,237700
2017-06-28,103.379997,105.360001,103.190002,105.000000,104.634850,284700
2017-06-29,105.059998,105.059998,103.779999,104.070000,103.708084,361200
2017-06-30,104.699997,104.709999,102.949997,102.989998,102.631836,305600
2017-07-03,103.440002,103.820000,102.540001,102.790001,102.432533,193900
2017-07-05,103.059998,103.410004,102.650002,103.080002,102.721527,388900
2017-07-06,102.540001,103.349998,100.839996,102.279999,101.924309,684100
2017-07-07,102.699997,103.220001,102.279999,102.540001,102.183403,428900
2017-07-10,102.750000,103.690002,102.629997,102.989998,102.631836,517700
2017-07-11,103.730003,105.739998,103.160004,105.250000,104.883980,737200
2017-07-12,105.739998,106.269997,103.800003,105.400002,105.033463,369300
2017-07-13,105.470001,106.250000,104.379997,106.099998,105.731018,545700
2017-07-14,106.110001,108.199997,105.110001,107.449997,107.076324,316500
2017-07-17,107.349998,107.809998,106.769997,106.980003,106.607964,236700
2017-07-18,106.800003,107.459999,105.900002,106.980003,106.607964,313500
2017-07-19,107.300003,107.849998,106.900002,107.589996,107.215836,247900
2017-07-20,107.790001,108.269997,107.190002,107.400002,107.026505,139700
2017-07-21,107.169998,108.379997,107.120003,108.150002,107.773895,148500
2017-07-24,108.139999,109.220001,108.010002,108.980003,108.601013,276800
2017-07-25,109.599998,110.529999,109.250000,110.260002,109.876556,544400
2017-07-26,110.739998,110.769997,110.120003,110.349998,109.966240,327700
2017-07-27,110.800003,110.800003,109.199997,109.809998,109.428116,430400
2017-07-28,109.750000,110.580002,108.620003,110.370003,109.986176,305700
2017-07-31,110.500000,110.589996,108.940002,108.949997,108.571106,312900
2017-08-01,109.440002,111.050003,108.839996,110.489998,110.105751,267600
2017-08-02,110.370003,110.639999,107.239998,108.650002,108.272156,357000
2017-08-03,109.699997,112.290001,107.570000,111.709999,111.321510,391000
2017-08-04,112.500000,113.379997,110.629997,111.169998,110.783386,505400
2017-08-07,111.160004,111.919998,110.849998,111.199997,110.813286,461400
2017-08-08,111.129997,111.180000,109.790001,110.389999,110.006104,358200
2017-08-09,110.250000,110.360001,109.010002,109.680000,109.298576,387800
2017-08-10,109.440002,110.260002,107.129997,107.260002,106.886993,396600
2017-08-11,107.360001,108.019997,106.129997,107.129997,106.757439,529900
2017-08-14,108.199997,110.800003,107.339996,110.279999,109.896484,572600
2017-08-15,110.489998,110.779999,109.150002,109.269997,108.889999,260800
2017-08-16,109.720001,112.489998,109.400002,112.190002,112.190002,327700
2017-08-17,112.129997,112.639999,110.250000,110.339996,110.339996,328800
2017-08-18,110.779999,111.500000,110.050003,111.120003,111.120003,506100
2017-08-21,110.980003,111.900002,110.010002,110.320000,110.320000,194000
2017-08-22,110.739998,113.360001,110.550003,112.970001,112.970001,384900
2017-08-23,112.400002,112.830002,111.559998,112.220001,112.220001,428800
2017-08-24,112.849998,112.949997,111.839996,112.019997,112.019997,340000
2017-08-25,112.389999,114.779999,112.250000,114.260002,114.260002,416600
2017-08-28,114.470001,115.370003,113.410004,113.989998,113.989998,453700
2017-08-29,113.559998,114.860001,112.919998,113.080002,113.080002,333700
2017-08-30,112.980003,113.570000,112.510002,112.989998,112.989998,210400
2017-08-31,113.269997,115.150002,112.870003,114.610001,114.610001,771700
2017-09-01,115.279999,115.769997,114.230003,115.449997,115.449997,333200
2017-09-05,115.160004,115.480003,112.860001,113.129997,113.129997,314300
2017-09-06,113.470001,113.750000,111.449997,112.089996,112.089996,386200
2017-09-07,112.370003,114.120003,112.160004,114.019997,114.019997,337300
2017-09-08,113.620003,115.930000,113.500000,114.889999,114.889999,396300
2017-09-11,115.610001,115.980003,114.849998,115.769997,115.769997,332900
2017-09-12,116.250000,118.059998,115.680000,117.739998,117.739998,624700
2017-09-13,117.040001,117.139999,114.269997,114.290001,114.290001,373400
2017-09-14,114.300003,115.489998,111.660004,113.459999,113.459999,541300
2017-09-15,112.720001,113.709999,112.320000,113.300003,113.300003,909300
2017-09-18,113.449997,114.410004,112.110001,113.150002,113.150002,459200
2017-09-19,113.400002,114.190002,113.120003,113.809998,113.809998,599200
2017-09-20,113.980003,114.970001,113.580002,114.290001,114.290001,451700
2017-09-21,114.370003,115.320000,114.019997,115.300003,115.300003,276800
2017-09-22,115.169998,117.669998,115.169998,117.419998,117.419998,308600
2017-09-25,117.209999,117.209999,114.400002,116.010002,116.010002,323200
2017-09-26,116.180000,116.870003,115.190002,115.190002,115.190002,232000
2017-09-27,115.940002,116.389999,114.550003,115.760002,115.760002,298000
2017-09-28,115.620003,116.980003,115.250000,116.970001,116.970001,307300
2017-09-29,116.980003,118.589996,116.529999,116.900002,116.900002,503500
2017-10-02,117.620003,118.250000,116.900002,116.980003,116.980003,606900
2017-10-03,116.980003,118.790001,116.949997,118.510002,118.510002,420300
2017-10-04,118.680000,120.190002,118.120003,120.139999,120.139999,383300
2017-10-05,120.199997,121.099998,119.669998,121.099998,121.099998,332600
2017-10-06,121.199997,121.400002,120.360001,121.279999,121.279999,379200
2017-10-09,121.260002,121.790001,120.769997,121.540001,121.540001,342900
2017-10-10,121.540001,121.940002,120.559998,121.919998,121.919998,241900
2017-10-11,121.849998,122.269997,121.279999,121.879997,121.879997,344000
2017-10-12,122.080002,123.120003,121.900002,122.730003,122.730003,261700
2017-10-13,123.139999,123.180000,122.010002,122.089996,122.089996,320500
2017-10-16,122.290001,124.510002,122.290001,123.480003,123.480003,849000
2017-10-17,123.349998,123.410004,122.059998,122.449997,122.449997,242300
2017-10-18,123.209999,123.489998,122.489998,122.589996,122.589996,328800
2017-10-19,122.040001,122.470001,121.199997,122.000000,122.000000,371400
2017-10-20,123.000000,123.389999,121.849998,122.000000,122.000000,308400
2017-10-23,122.660004,122.739998,121.580002,121.699997,121.699997,309600
2017-10-24,122.160004,122.160004,120.300003,120.449997,120.449997,393000
2017-10-25,120.629997,120.820000,118.300003,118.540001,118.540001,494700
2017-10-26,119.110001,120.919998,118.730003,120.250000,120.250000,1003200
2017-10-27,121.129997,121.129997,119.279999,120.000000,120.000000,529700
2017-10-30,119.269997,119.639999,117.430000,117.650002,117.650002,450300
