Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.500000,19.500000,19.500000,19.500000,18.948576,0
2017-01-04,18.600000,18.750000,18.600000,18.750000,18.219786,1300
2017-01-05,18.750000,18.750000,18.750000,18.750000,18.219786,0
2017-01-06,18.900000,18.900000,18.900000,18.900000,18.365541,200
2017-01-09,19.990000,19.990000,19.990000,19.990000,19.424719,300
2017-01-10,19.990000,19.990000,19.990000,19.990000,19.424719,0
2017-01-11,19.990000,19.990000,19.990000,19.990000,19.424719,0
2017-01-12,19.990000,19.990000,19.990000,19.990000,19.424719,0
2017-01-13,20.000000,20.000000,20.000000,20.000000,19.434437,100
2017-01-17,20.000000,20.000000,20.000000,20.000000,19.434437,0
2017-01-18,20.000000,20.000000,20.000000,20.000000,19.434437,0
2017-01-19,20.000000,20.000000,20.000000,20.000000,19.434437,0
2017-01-20,20.000000,20.000000,20.000000,20.000000,19.434437,0
2017-01-23,20.000000,20.000000,20.000000,20.000000,19.434437,0
2017-01-24,20.000000,20.000000,20.000000,20.000000,19.434437,0
2017-01-25,19.000000,19.000000,19.000000,19.000000,18.462713,100
2017-01-26,19.000000,19.000000,19.000000,19.000000,18.462713,0
2017-01-27,19.000000,19.000000,19.000000,19.000000,18.462713,0
2017-01-30,19.000000,19.000000,19.000000,19.000000,18.462713,1700
2017-01-31,19.200001,20.500000,19.200001,20.500000,19.920296,400
2017-02-01,20.500000,20.500000,20.500000,20.500000,19.920296,0
2017-02-02,19.500000,19.500000,19.500000,19.500000,18.948576,100
2017-02-03,20.000000,20.000000,20.000000,20.000000,19.434437,200
2017-02-06,19.500000,19.500000,19.250000,19.250000,18.705647,800
2017-02-07,19.250000,19.250000,19.250000,19.250000,18.705647,200
2017-02-08,19.270000,19.850000,19.250000,19.750000,19.191505,1100
2017-02-09,19.750000,19.750000,19.750000,19.750000,19.191505,0
2017-02-10,19.750000,19.750000,19.750000,19.750000,19.191505,0
2017-02-13,19.400000,19.500000,19.400000,19.500000,18.948576,2100
2017-02-14,19.500000,19.500000,19.500000,19.500000,18.948576,0
2017-02-15,19.549999,19.549999,19.549999,19.549999,18.997160,300
2017-02-16,19.549999,19.549999,19.549999,19.549999,18.997160,0
2017-02-17,20.000000,20.250000,20.000000,20.250000,19.677366,200
2017-02-21,19.799999,19.799999,19.600000,19.600000,19.045750,300
