Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,40.500000,41.299999,40.299999,41.200001,40.784119,53200
2017-02-15,41.150002,41.750000,41.099998,41.650002,41.229576,39300
2017-02-16,41.849998,41.950001,41.299999,41.750000,41.328564,24600
2017-02-17,41.700001,41.950001,41.349998,41.849998,41.427555,43800
2017-02-21,42.000000,42.029999,41.400002,41.750000,41.328564,26500
2017-02-22,41.549999,41.750000,41.209999,41.500000,41.081089,32100
2017-02-23,41.700001,41.700001,40.900002,41.500000,41.081089,31100
2017-02-24,41.200001,41.450001,41.099998,41.450001,41.031593,23000
2017-02-27,41.450001,41.500000,41.000000,41.150002,40.734623,32900
2017-02-28,41.200001,41.200001,40.700001,41.049999,40.635632,48100
2017-03-01,41.500000,42.099998,41.349998,42.000000,41.576042,57400
2017-03-02,42.000000,42.000000,40.919998,41.000000,40.586136,32900
2017-03-03,40.599998,41.200001,40.599998,41.099998,40.685123,27700
2017-03-06,41.000000,41.150002,40.299999,40.750000,40.338661,44700
2017-03-07,40.820000,41.200001,40.750000,40.849998,40.437649,23900
2017-03-08,41.200001,41.200001,40.000000,40.049999,39.645725,44400
2017-03-09,40.299999,40.500000,39.750000,39.750000,39.348755,29900
2017-03-10,40.349998,40.349998,39.150002,39.700001,39.299259,35300
2017-03-13,39.799999,40.099998,39.360001,39.650002,39.249763,19500
2017-03-14,39.299999,39.900002,39.110001,39.750000,39.348755,22000
2017-03-15,40.049999,40.150002,39.709999,40.000000,39.596230,38900
2017-03-16,40.500000,40.500000,40.150002,40.299999,39.893200,54000
2017-03-17,40.099998,40.400002,40.000000,40.299999,39.893200,136100
2017-03-20,40.200001,40.200001,39.750000,40.000000,39.596230,44400
2017-03-21,40.150002,40.150002,37.799999,37.849998,37.467934,58800
2017-03-22,38.000000,38.000000,36.799999,37.500000,37.121468,59800
2017-03-23,37.450001,38.549999,37.450001,38.450001,38.061878,59800
2017-03-24,38.750000,38.900002,38.450001,38.650002,38.259861,46300
2017-03-27,38.049999,38.750000,37.250000,38.700001,38.309353,46100
2017-03-28,38.500000,39.549999,38.099998,39.400002,39.002289,51000
2017-03-29,39.349998,39.400002,38.900002,39.000000,38.606323,32000
2017-03-30,39.150002,40.000000,39.000000,39.799999,39.398247,64400
2017-03-31,39.950001,40.000000,39.150002,39.500000,39.101276,129700
2017-04-03,39.500000,39.700001,38.950001,39.299999,38.903297,84100
2017-04-04,39.049999,39.500000,39.049999,39.450001,39.051785,59300
2017-04-05,39.799999,40.200001,38.849998,38.900002,38.507336,97000
2017-04-06,38.849998,39.349998,38.700001,39.200001,38.804306,42600
2017-04-07,39.000000,39.549999,38.950001,39.349998,38.952789,32900
2017-04-10,39.400002,39.750000,38.799999,39.150002,38.754814,28600
2017-04-11,38.950001,39.900002,38.900002,39.650002,39.249763,35600
2017-04-12,39.599998,40.000000,38.900002,39.650002,39.249763,53700
2017-04-13,39.450001,39.650002,38.500000,38.599998,38.210361,35100
2017-04-17,38.799999,39.250000,38.549999,39.099998,38.705315,57400
2017-04-18,38.950001,39.349998,38.700001,39.299999,38.903297,30600
2017-04-19,39.450001,40.049999,39.450001,39.799999,39.398247,44000
2017-04-20,40.200001,41.849998,40.000000,41.799999,41.378059,115100
2017-04-21,41.599998,43.000000,41.549999,41.750000,41.328564,109800
2017-04-24,42.400002,43.000000,42.349998,42.549999,42.120487,94600
2017-04-25,42.700001,42.750000,42.400002,42.599998,42.169983,163700
2017-04-26,42.650002,43.150002,42.549999,43.000000,42.565948,287900
2017-04-27,43.000000,43.150002,42.480000,42.799999,42.367966,51400
2017-04-28,42.750000,43.849998,42.599998,42.900002,42.676353,100900
2017-05-01,43.150002,43.150002,42.500000,42.650002,42.427654,63000
2017-05-02,42.750000,42.750000,41.799999,42.150002,41.930264,79500
2017-05-03,42.000000,42.200001,41.849998,42.099998,41.880520,82200
2017-05-04,42.400002,42.500000,41.849998,42.299999,42.079479,38500
2017-05-05,42.299999,42.549999,41.900002,42.400002,42.178959,38200
2017-05-08,42.400002,42.700001,41.950001,42.450001,42.228699,47800
2017-05-09,42.599998,43.000000,42.349998,42.599998,42.377914,46500
2017-05-10,42.400002,42.500000,42.099998,42.299999,42.079479,29000
2017-05-11,42.150002,42.700001,42.000000,42.200001,41.980000,60900
2017-05-12,42.099998,42.549999,41.849998,42.400002,42.178959,170800
2017-05-15,42.549999,42.849998,42.349998,42.549999,42.328175,58700
2017-05-16,42.450001,42.750000,42.029999,42.400002,42.178959,27800
2017-05-17,41.650002,42.299999,40.950001,41.049999,40.835995,175400
2017-05-18,41.150002,41.549999,40.900002,41.049999,40.835995,93900
2017-05-19,41.250000,41.500000,40.750000,40.849998,40.637035,57200
2017-05-22,41.000000,41.250000,40.349998,41.150002,40.935474,36600
2017-05-23,41.150002,42.000000,40.750000,41.950001,41.731304,46800
2017-05-24,42.000000,42.150002,41.200001,41.500000,41.283649,28000
2017-05-25,41.599998,41.700001,41.000000,41.349998,41.134430,37700
2017-05-26,41.599998,41.799999,40.799999,41.250000,41.034954,48900
2017-05-30,41.150002,41.150002,40.700001,40.750000,40.537560,47200
2017-05-31,40.900002,40.950001,39.900002,40.849998,40.637035,50500
2017-06-01,41.099998,41.650002,40.549999,41.599998,41.383125,40000
2017-06-02,41.450001,42.599998,41.450001,41.700001,41.482609,55200
2017-06-05,41.750000,41.950001,41.299999,41.349998,41.134430,43800
2017-06-06,41.000000,41.200001,40.700001,40.750000,40.537560,59900
2017-06-07,40.799999,41.099998,40.549999,40.750000,40.537560,106900
2017-06-08,40.799999,42.400002,40.799999,41.650002,41.432869,73500
2017-06-09,42.000000,43.330002,42.000000,42.549999,42.328175,98700
2017-06-12,42.650002,43.400002,41.950001,42.400002,42.178959,69900
2017-06-13,42.480000,42.799999,42.299999,42.450001,42.228699,35100
2017-06-14,42.349998,42.450001,41.529999,42.349998,42.129215,65100
2017-06-15,42.000000,42.700001,41.950001,42.549999,42.328175,25200
2017-06-16,41.950001,42.099998,41.450001,41.549999,41.333389,77700
2017-06-19,41.799999,42.450001,41.150002,41.299999,41.084690,34800
2017-06-20,41.250000,41.299999,40.750000,40.750000,40.537560,24300
2017-06-21,41.000000,41.000000,40.279999,40.349998,40.139645,36600
2017-06-22,40.349998,40.750000,40.150002,40.650002,40.438084,60500
2017-06-23,40.750000,41.299999,40.650002,40.900002,40.686779,95700
2017-06-26,40.849998,41.349998,40.700001,41.049999,40.835995,49900
2017-06-27,41.150002,41.599998,40.950001,41.150002,40.935474,33200
2017-06-28,41.349998,41.900002,41.299999,41.799999,41.582085,46900
2017-06-29,42.250000,42.650002,41.799999,42.650002,42.427654,114300
2017-06-30,43.000000,43.000000,42.000000,42.500000,42.278435,63900
2017-07-03,42.549999,43.099998,42.200001,42.900002,42.676353,33100
2017-07-05,42.849998,42.849998,42.150002,42.599998,42.377914,62200
2017-07-06,42.599998,42.599998,42.000000,42.500000,42.278435,63500
2017-07-07,42.650002,43.000000,42.299999,42.900002,42.676353,38600
2017-07-10,42.700001,42.950001,42.299999,42.299999,42.079479,71900
2017-07-11,41.700001,42.549999,41.700001,42.450001,42.228699,50600
2017-07-12,42.500000,42.900002,42.200001,42.450001,42.228699,45100
2017-07-13,42.450001,42.750000,42.250000,42.750000,42.527134,46400
2017-07-14,42.349998,42.750000,41.900002,42.500000,42.278435,57300
2017-07-17,42.450001,42.750000,42.200001,42.599998,42.377914,29500
2017-07-18,42.250000,42.799999,42.049999,42.549999,42.328175,53900
2017-07-19,42.799999,43.099998,42.490002,42.799999,42.576870,145300
2017-07-20,42.849998,43.250000,42.150002,42.549999,42.328175,36400
2017-07-21,42.799999,43.049999,41.400002,41.900002,41.681564,112300
2017-07-24,42.250000,43.599998,42.250000,43.299999,43.074265,77100
2017-07-25,43.549999,44.400002,43.230000,44.299999,44.069054,80900
2017-07-26,44.299999,44.349998,42.650002,42.849998,42.626610,54800
2017-07-27,42.900002,42.950001,42.000000,42.150002,41.930264,49300
2017-07-28,41.849998,42.349998,41.849998,42.200001,41.980000,30400
2017-07-31,42.040001,42.549999,42.040001,42.450001,42.450001,31600
2017-08-01,42.549999,42.849998,42.349998,42.849998,42.849998,27100
2017-08-02,42.700001,42.950001,42.299999,42.549999,42.549999,21900
2017-08-03,42.349998,42.650002,42.099998,42.349998,42.349998,37600
2017-08-04,42.549999,42.799999,42.049999,42.750000,42.750000,39300
2017-08-07,42.700001,42.700001,42.279999,42.400002,42.400002,25100
2017-08-08,42.400002,42.849998,42.099998,42.599998,42.599998,39300
2017-08-09,42.250000,42.250000,41.849998,42.099998,42.099998,53900
2017-08-10,41.950001,42.150002,41.700001,41.849998,41.849998,56500
2017-08-11,42.049999,42.049999,41.200001,41.650002,41.650002,59600
2017-08-14,41.849998,41.900002,41.500000,41.750000,41.750000,54600
2017-08-15,42.000000,42.080002,41.349998,41.349998,41.349998,27100
2017-08-16,41.400002,41.900002,41.200001,41.700001,41.700001,46100
2017-08-17,41.400002,41.599998,40.500000,40.599998,40.599998,47000
2017-08-18,40.200001,40.869999,40.200001,40.450001,40.450001,51500
2017-08-21,40.200001,40.700001,40.049999,40.549999,40.549999,30800
2017-08-22,40.599998,40.849998,40.549999,40.599998,40.599998,16000
2017-08-23,40.349998,41.000000,40.349998,40.450001,40.450001,32800
2017-08-24,40.599998,40.799999,40.349998,40.750000,40.750000,25800
2017-08-25,40.799999,40.900002,40.500000,40.750000,40.750000,28400
2017-08-28,40.900002,40.950001,40.599998,40.700001,40.700001,25400
2017-08-29,40.400002,40.700001,40.080002,40.549999,40.549999,39500
2017-08-30,40.500000,40.900002,40.349998,40.599998,40.599998,19000
2017-08-31,40.700001,41.250000,40.700001,40.950001,40.950001,30200
2017-09-01,41.000000,41.299999,40.750000,41.000000,41.000000,21600
2017-09-05,40.799999,40.900002,39.700001,39.799999,39.799999,36800
2017-09-06,39.849998,39.950001,39.299999,39.349998,39.349998,68500
2017-09-07,39.349998,39.349998,38.799999,38.900002,38.900002,30400
2017-09-08,38.849998,39.650002,38.750000,39.400002,39.400002,25000
2017-09-11,39.650002,40.150002,39.650002,39.849998,39.849998,34900
2017-09-12,39.849998,40.700001,39.849998,40.500000,40.500000,22800
2017-09-13,40.500000,40.900002,40.250000,40.599998,40.599998,25200
2017-09-14,40.580002,40.650002,40.049999,40.150002,40.150002,24800
2017-09-15,40.200001,40.750000,40.099998,40.650002,40.650002,75700
2017-09-18,40.750000,41.400002,40.750000,41.250000,41.250000,15800
2017-09-19,41.150002,41.500000,41.000000,41.099998,41.099998,34600
2017-09-20,41.400002,41.950001,41.150002,41.599998,41.599998,40700
2017-09-21,41.650002,41.799999,41.500000,41.700001,41.700001,21400
2017-09-22,41.549999,41.849998,41.549999,41.750000,41.750000,25200
2017-09-25,41.799999,41.900002,41.380001,41.549999,41.549999,20300
2017-09-26,41.750000,42.200001,41.400002,41.950001,41.950001,39800
2017-09-27,42.349998,43.750000,41.900002,43.450001,43.450001,45600
2017-09-28,43.599998,43.650002,42.799999,43.599998,43.599998,22600
2017-09-29,43.549999,44.000000,43.549999,43.799999,43.799999,43600
2017-10-02,43.799999,44.250000,43.450001,44.200001,44.200001,38500
2017-10-03,44.400002,44.750000,43.900002,44.650002,44.650002,56200
2017-10-04,44.650002,44.849998,44.299999,44.450001,44.450001,69100
2017-10-05,44.599998,44.849998,44.450001,44.650002,44.650002,43700
2017-10-06,44.700001,44.750000,44.160000,44.549999,44.549999,43000
2017-10-09,44.500000,44.799999,44.450001,44.650002,44.650002,24000
2017-10-10,44.650002,44.799999,44.599998,44.750000,44.750000,48400
2017-10-11,44.750000,44.750000,44.599998,44.700001,44.700001,27300
2017-10-12,44.750000,44.750000,44.450001,44.599998,44.599998,27700
2017-10-13,44.450001,44.799999,44.380001,44.500000,44.500000,21000
2017-10-16,44.549999,44.750000,44.500000,44.599998,44.599998,36500
2017-10-17,44.599998,44.599998,44.450001,44.500000,44.500000,35500
2017-10-18,44.599998,44.650002,44.299999,44.299999,44.299999,59400
2017-10-19,44.380001,44.529999,44.150002,44.400002,44.400002,41300
2017-10-20,44.849998,45.450001,44.470001,45.150002,45.150002,45400
2017-10-23,45.000000,45.200001,43.750000,43.900002,43.900002,42200
2017-10-24,44.250000,44.450001,43.900002,44.049999,44.049999,54500
2017-10-25,44.349998,44.450001,44.049999,44.299999,44.299999,43000
2017-10-26,44.500000,44.950001,44.200001,44.299999,44.299999,27400
2017-10-27,44.349998,44.650002,44.200001,44.549999,44.549999,36200
2017-10-30,44.450001,44.549999,43.700001,43.799999,43.799999,45500
