Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,23.150000,24.049999,23.150000,24.000000,24.000000,10100
2017-04-21,23.850000,23.850000,22.500000,23.100000,23.100000,48100
2017-04-24,23.000000,23.500000,23.000000,23.450001,23.450001,17100
2017-04-25,23.450001,24.150000,23.299999,24.049999,24.049999,17000
2017-04-26,24.000000,24.000000,23.750000,23.850000,23.850000,14900
2017-04-27,23.836000,23.900000,23.750000,23.900000,23.900000,8800
2017-04-28,23.850000,23.850000,23.500000,23.650000,23.650000,20700
2017-05-01,23.650000,23.700001,23.400000,23.450001,23.450001,16400
2017-05-02,23.500000,23.600000,23.400000,23.500000,23.500000,11300
2017-05-03,23.400000,23.650000,23.400000,23.650000,23.650000,10400
2017-05-04,23.700001,23.700001,23.450001,23.700001,23.700001,4400
2017-05-05,23.700001,23.700001,23.209999,23.549999,23.549999,7700
2017-05-08,23.639999,23.700001,23.400000,23.650000,23.650000,7300
2017-05-09,23.650000,23.650000,23.549999,23.650000,23.650000,1700
2017-05-10,23.600000,23.600000,23.450001,23.549999,23.549999,8000
2017-05-11,23.400000,23.549999,23.350000,23.500000,23.500000,12100
2017-05-12,23.500000,23.549999,23.250000,23.400000,23.400000,19200
2017-05-15,23.400000,23.400000,23.100000,23.100000,23.100000,3900
2017-05-16,23.100000,23.400000,23.000000,23.400000,23.400000,6100
2017-05-17,23.150000,23.250000,23.000000,23.100000,23.100000,17800
2017-05-18,23.299999,23.299999,23.000000,23.250000,23.250000,34000
2017-05-19,23.250000,23.350000,23.055000,23.350000,23.350000,7900
2017-05-22,23.628000,23.750000,23.250000,23.750000,23.750000,6500
2017-05-23,23.400000,23.750000,23.283001,23.650000,23.650000,11100
2017-05-24,23.650000,23.700001,23.400000,23.650000,23.650000,7700
2017-05-25,23.650000,23.700001,23.350000,23.549999,23.549999,7800
2017-05-26,23.500000,23.700001,23.400000,23.549999,23.549999,18000
2017-05-30,23.600000,23.700001,23.450001,23.650000,23.650000,4900
2017-05-31,23.250000,23.850000,23.247999,23.750000,23.750000,8000
2017-06-01,23.750000,23.850000,23.549999,23.750000,23.750000,13600
2017-06-02,23.799999,24.000000,23.650000,24.000000,24.000000,9600
2017-06-05,23.850000,24.000000,23.500000,23.850000,23.850000,10700
2017-06-06,23.299999,23.900000,23.299999,23.600000,23.600000,9900
2017-06-07,23.750000,24.000000,23.500000,24.000000,24.000000,5200
2017-06-08,23.799999,24.250000,23.799999,24.049999,24.049999,16800
2017-06-09,24.049999,24.250000,23.950001,23.950001,23.950001,28700
2017-06-12,23.900000,23.900000,23.049999,23.700001,23.700001,18500
2017-06-13,23.250000,24.250000,23.250000,24.100000,24.100000,15100
2017-06-14,23.500000,24.200001,23.500000,24.049999,24.049999,96100
2017-06-15,24.150000,24.200001,23.900000,24.000000,24.000000,17500
2017-06-16,24.000000,24.100000,23.850000,23.850000,23.850000,13800
2017-06-19,23.950001,24.100000,23.750000,23.900000,23.900000,18700
2017-06-20,23.750000,24.100000,23.750000,23.850000,23.850000,12700
2017-06-21,23.850000,23.850000,23.250000,23.549999,23.549999,20700
2017-06-22,23.700001,23.750000,23.450001,23.450001,23.450001,19400
2017-06-23,23.500000,23.549999,22.400000,23.150000,23.150000,672400
2017-06-26,23.150000,23.549999,23.150000,23.400000,23.400000,24400
2017-06-27,23.400000,23.600000,22.799999,22.900000,22.900000,51200
2017-06-28,22.808001,22.850000,22.750000,22.850000,22.850000,21600
2017-06-29,22.850000,22.850000,22.299999,22.850000,22.850000,38800
2017-06-30,22.750000,23.450001,22.600000,22.750000,22.750000,7700
2017-07-03,22.900000,22.900000,22.500000,22.799999,22.799999,8700
2017-07-05,22.850000,22.850000,22.600000,22.850000,22.850000,4300
2017-07-06,22.700001,23.000000,22.500000,22.650000,22.650000,15900
2017-07-07,22.700001,22.700001,22.500000,22.650000,22.650000,5600
2017-07-10,22.600000,22.700001,22.323000,22.650000,22.650000,8000
2017-07-11,22.250000,22.650000,22.105000,22.650000,22.650000,17800
2017-07-12,22.549999,22.549999,22.350000,22.400000,22.400000,8200
2017-07-13,22.500000,22.500000,22.049999,22.200001,22.200001,4700
2017-07-14,22.150000,22.400000,22.150000,22.400000,22.400000,8200
2017-07-17,22.299999,22.400000,22.275999,22.400000,22.400000,10800
2017-07-18,22.299999,22.400000,22.110001,22.250000,22.250000,10300
2017-07-19,22.350000,22.400000,22.200001,22.400000,22.400000,6800
2017-07-20,22.260000,22.400000,22.075001,22.400000,22.400000,17800
2017-07-21,23.100000,23.250000,22.000000,22.950001,22.950001,172700
2017-07-24,23.150000,23.495001,23.100000,23.350000,23.350000,34400
2017-07-25,23.254999,23.799999,23.254999,23.700001,23.700001,28400
2017-07-26,23.650000,23.650000,23.250000,23.250000,23.250000,15100
2017-07-27,23.350000,23.350000,23.143999,23.150000,23.150000,14000
2017-07-28,23.250000,23.299999,23.100000,23.150000,23.150000,5400
2017-07-31,23.100000,23.299999,22.799999,23.100000,23.100000,14200
2017-08-01,22.900000,23.250000,22.900000,23.150000,23.150000,8700
2017-08-02,23.150000,23.150000,22.750000,22.799999,22.799999,11000
2017-08-03,22.900000,23.200001,22.900000,23.200001,23.200001,9300
2017-08-04,23.150000,23.200001,23.100000,23.150000,23.150000,5200
2017-08-07,23.000000,23.100000,22.750000,23.100000,23.100000,8200
2017-08-08,23.049999,23.150000,22.650000,23.150000,23.150000,6200
2017-08-09,23.049999,23.150000,22.900000,23.150000,23.150000,8700
2017-08-10,22.950001,22.995001,22.600000,22.950001,22.950001,13800
2017-08-11,22.900000,22.900000,22.400000,22.600000,22.600000,14900
2017-08-14,22.625000,23.150000,22.600000,23.150000,23.150000,16300
2017-08-15,23.150000,23.419001,22.950001,23.100000,23.100000,13100
2017-08-16,23.100000,23.216999,23.000000,23.049999,23.049999,13900
2017-08-17,23.000000,23.049999,22.625000,23.049999,23.049999,28500
2017-08-18,22.900000,23.000000,22.549999,23.000000,23.000000,20000
2017-08-21,22.850000,22.850000,22.450001,22.650000,22.650000,20400
2017-08-22,22.650000,23.198999,22.650000,22.799999,22.799999,20000
2017-08-23,22.632000,23.145000,22.632000,22.900000,22.900000,10300
2017-08-24,23.049999,23.350000,22.775000,23.100000,23.100000,18300
2017-08-25,23.049999,23.700001,23.000000,23.549999,23.549999,13100
2017-08-28,23.600000,23.700001,23.200001,23.299999,23.299999,11100
2017-08-29,23.049999,23.250000,23.025000,23.250000,23.250000,6500
2017-08-30,23.250000,23.250000,23.049999,23.200001,23.200001,5400
2017-08-31,23.200001,23.299999,23.174999,23.200001,23.200001,11500
2017-09-01,23.343000,23.799999,23.200001,23.700001,23.700001,18800
2017-09-05,23.350000,23.700001,23.350000,23.450001,23.450001,23500
2017-09-06,23.450001,23.450001,23.025000,23.150000,23.150000,12700
2017-09-07,23.350000,23.350000,22.950001,23.200001,23.200001,7500
2017-09-08,23.049999,23.600000,23.049999,23.600000,23.600000,5700
2017-09-11,23.700001,23.700001,23.450001,23.600000,23.600000,13600
2017-09-12,23.667000,23.850000,23.667000,23.850000,23.850000,12800
2017-09-13,23.829000,23.975000,23.700001,23.900000,23.900000,17500
2017-09-14,23.549999,24.000000,23.549999,24.000000,24.000000,15800
2017-09-15,24.000000,24.200001,23.549999,24.049999,24.049999,39600
2017-09-18,23.549999,24.200001,23.549999,23.799999,23.799999,20500
2017-09-19,23.700001,24.049999,23.650000,24.049999,24.049999,24300
2017-09-20,24.230000,24.350000,24.000000,24.200001,24.200001,12900
2017-09-21,24.250000,24.350000,24.000000,24.000000,24.000000,7300
2017-09-22,24.049999,24.049999,23.950001,24.000000,24.000000,11200
2017-09-25,23.900000,23.900000,23.750000,23.799999,23.799999,9800
2017-09-26,23.900000,23.900000,23.850000,23.900000,23.900000,7000
2017-09-27,23.900000,25.000000,23.900000,24.950001,24.950001,36100
2017-09-28,24.694000,25.000000,24.694000,25.000000,25.000000,15900
2017-09-29,25.000000,25.000000,24.750000,24.950001,24.950001,6200
2017-10-02,24.900000,25.000000,24.850000,25.000000,25.000000,22400
2017-10-03,24.950001,25.750000,24.900000,25.700001,25.700001,23200
2017-10-04,25.600000,26.250000,25.450001,26.100000,26.100000,17400
2017-10-05,25.850000,26.450001,25.850000,26.400000,26.400000,19900
2017-10-06,26.155001,26.155001,26.000000,26.150000,26.150000,10900
2017-10-09,26.400000,26.400000,26.150000,26.200001,26.200001,3700
2017-10-10,26.250000,26.500000,26.000000,26.400000,26.400000,13300
2017-10-11,26.400000,26.400000,26.200001,26.299999,26.299999,7100
2017-10-12,26.250000,26.299999,26.150000,26.299999,26.299999,9200
2017-10-13,26.250000,26.299999,26.077000,26.250000,26.250000,10300
2017-10-16,26.250000,26.600000,26.250000,26.500000,26.500000,14800
2017-10-17,26.400000,26.500000,26.000000,26.250000,26.250000,9700
2017-10-18,26.150000,26.600000,26.150000,26.299999,26.299999,35000
2017-10-19,26.049999,26.500000,26.000000,26.400000,26.400000,12100
2017-10-20,27.150000,27.150000,26.575001,26.650000,26.650000,17100
2017-10-23,26.900000,27.299999,26.850000,26.950001,26.950001,23500
2017-10-24,27.000000,27.100000,26.900000,27.000000,27.000000,20500
2017-10-25,26.950001,27.049999,26.860001,27.000000,27.000000,10500
2017-10-26,27.049999,27.200001,26.950001,27.100000,27.100000,14200
2017-10-27,27.200001,27.750000,27.200001,27.549999,27.549999,15900
2017-10-30,27.299999,27.299999,26.855000,27.100000,27.100000,9300
