Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,42.810001,43.490002,42.750000,43.060001,43.060001,492100
2017-09-05,42.950001,42.950001,41.389999,41.869999,41.869999,555100
2017-09-06,42.080002,42.200001,41.380001,41.450001,41.450001,1028700
2017-09-07,41.529999,41.580002,40.500000,40.910000,40.910000,1388800
2017-09-08,40.900002,41.209999,40.619999,40.660000,40.660000,740800
2017-09-11,41.049999,41.740002,41.000000,41.490002,41.490002,1279600
2017-09-12,41.869999,42.150002,41.560001,41.570000,41.570000,409200
2017-09-13,41.570000,41.820000,41.380001,41.630001,41.630001,511600
2017-09-14,41.560001,41.919998,41.549999,41.580002,41.580002,278300
2017-09-15,41.439999,42.230000,41.439999,41.700001,41.700001,665700
2017-09-18,41.779999,42.549999,41.779999,42.450001,42.450001,641900
2017-09-19,42.450001,43.439999,42.450001,43.110001,43.110001,757600
2017-09-20,43.070000,43.759998,42.900002,43.279999,43.279999,731300
2017-09-21,43.240002,43.450001,42.959999,43.000000,43.000000,367100
2017-09-22,42.950001,43.650002,42.869999,43.200001,43.200001,461300
2017-09-25,43.070000,43.560001,43.049999,43.299999,43.299999,284800
2017-09-26,43.529999,43.689999,43.080002,43.099998,43.099998,995200
2017-09-27,43.759998,44.430000,43.669998,43.910000,43.910000,649700
2017-09-28,43.980000,45.000000,43.689999,44.930000,44.930000,774500
2017-09-29,44.950001,45.830002,44.700001,45.220001,45.220001,707700
2017-10-02,45.220001,45.290001,44.480000,45.020000,45.020000,718100
2017-10-03,45.060001,45.869999,44.830002,45.720001,45.720001,693200
2017-10-04,45.529999,46.220001,45.279999,45.810001,45.810001,610100
2017-10-05,46.009998,46.009998,45.599998,45.959999,45.959999,297700
2017-10-06,46.000000,46.000000,45.189999,45.430000,45.430000,375400
2017-10-09,45.529999,45.610001,44.740002,44.810001,44.810001,500100
2017-10-10,45.009998,45.209999,44.810001,45.060001,45.060001,452100
2017-10-11,44.799999,44.980000,44.680000,44.810001,44.810001,927500
2017-10-12,44.910000,45.290001,44.779999,44.959999,44.959999,294000
2017-10-13,44.910000,45.810001,44.779999,45.360001,45.360001,406600
2017-10-16,45.500000,46.000000,45.430000,45.900002,45.900002,809900
2017-10-17,45.970001,46.110001,45.529999,45.599998,45.599998,341400
2017-10-18,45.799999,46.000000,45.730000,45.990002,45.990002,201000
2017-10-19,45.570000,45.919998,45.419998,45.740002,45.740002,383000
2017-10-20,46.000000,46.180000,45.840000,46.029999,46.029999,745200
2017-10-23,46.000000,46.139999,45.459999,45.540001,45.540001,526600
2017-10-24,45.770000,46.060001,45.430000,45.630001,45.630001,591200
2017-10-25,45.689999,45.849998,44.930000,45.270000,45.270000,868700
2017-10-26,45.320000,46.730000,45.320000,45.570000,45.570000,1486500
2017-10-27,45.980000,47.490002,45.630001,47.200001,47.200001,1047300
2017-10-30,46.840000,47.869999,46.840000,47.380001,47.380001,1236300
