Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,21.209999,21.230000,20.540001,20.930000,20.930000,193700
2017-06-15,21.000000,21.150000,20.350000,20.799999,20.799999,154400
2017-06-16,20.629999,21.070000,20.379999,20.480000,20.480000,196700
2017-06-19,20.549999,20.750000,20.379999,20.570000,20.570000,113500
2017-06-20,20.549999,21.030001,20.420000,20.820000,20.820000,116100
2017-06-21,20.850000,21.250000,20.834999,21.040001,21.040001,127200
2017-06-22,21.500000,21.709999,20.889999,21.250000,21.250000,98700
2017-06-23,21.320000,22.440001,20.905001,22.299999,22.299999,1260700
2017-06-26,22.440001,23.000000,21.930000,22.620001,22.620001,254200
2017-06-27,23.230000,23.230000,22.219999,22.629999,22.629999,153700
2017-06-28,22.719999,23.180000,22.150000,23.160000,23.160000,123100
2017-06-29,23.250000,23.250000,21.969999,22.360001,22.360001,178100
2017-06-30,22.580000,23.405001,21.969999,22.379999,22.379999,139700
2017-07-03,22.629999,22.760000,22.040001,22.410000,22.410000,58800
2017-07-05,22.360001,22.500000,21.910000,22.400000,22.400000,98300
2017-07-06,22.200001,22.830000,21.950001,22.230000,22.230000,105500
2017-07-07,22.170000,22.559999,22.049999,22.200001,22.200001,102700
2017-07-10,22.190001,22.420000,22.000000,22.059999,22.059999,79700
2017-07-11,22.040001,22.400000,21.760000,22.110001,22.110001,119200
2017-07-12,22.129999,23.889999,21.860001,22.940001,22.940001,233800
2017-07-13,23.030001,23.469999,22.629999,22.930000,22.930000,82400
2017-07-14,22.900000,23.600000,22.680000,22.750000,22.750000,89100
2017-07-17,22.850000,22.920000,22.510000,22.690001,22.690001,88200
2017-07-18,22.629999,22.799999,22.327000,22.620001,22.620001,89500
2017-07-19,22.809999,22.840000,22.520000,22.650000,22.650000,88900
2017-07-20,22.660000,22.712999,22.270000,22.299999,22.299999,140300
2017-07-21,22.719999,22.719999,22.080000,22.490000,22.490000,145500
2017-07-24,22.530001,23.860001,22.469999,23.740000,23.740000,172300
2017-07-25,23.680000,23.860001,23.309999,23.719999,23.719999,70900
2017-07-26,23.770000,24.190001,23.458000,23.680000,23.680000,91600
2017-07-27,23.780001,24.650000,23.700001,24.639999,24.639999,207900
2017-07-28,24.400000,24.590000,23.610001,24.370001,24.370001,104800
2017-07-31,24.459999,24.920000,23.750000,23.820000,23.820000,112800
2017-08-01,24.020000,24.020000,23.129999,23.299999,23.299999,262600
2017-08-02,25.000000,25.000000,22.389999,23.870001,23.870001,341200
2017-08-03,23.809999,24.285000,23.209999,23.240000,23.240000,84900
2017-08-04,23.200001,23.270000,22.799999,23.150000,23.150000,174300
2017-08-07,23.049999,23.120001,22.660000,22.889999,22.889999,125900
2017-08-08,22.830000,22.950001,22.620001,22.809999,22.809999,92300
2017-08-09,22.590000,22.900000,22.455000,22.600000,22.600000,139300
2017-08-10,22.520000,22.620001,22.280001,22.400000,22.400000,136700
2017-08-11,22.559999,22.740000,22.250000,22.500000,22.500000,76200
2017-08-14,22.500000,22.924999,22.500000,22.870001,22.870001,119500
2017-08-15,23.070000,23.070000,22.520000,22.570000,22.570000,51900
2017-08-16,22.709999,22.879999,22.549999,22.559999,22.559999,51100
2017-08-17,22.430000,22.570000,22.070000,22.270000,22.270000,90000
2017-08-18,22.110001,22.330000,22.045000,22.100000,22.100000,70800
2017-08-21,22.100000,22.440001,21.930000,22.219999,22.219999,53100
2017-08-22,22.330000,22.730000,22.180000,22.670000,22.670000,73100
2017-08-23,22.620001,22.844999,22.510000,22.740000,22.740000,46300
2017-08-24,22.559999,22.559999,22.170000,22.270000,22.270000,152800
2017-08-25,22.250000,22.799999,21.733999,21.860001,21.860001,172800
2017-08-28,22.059999,22.700001,21.540001,22.639999,22.639999,174000
2017-08-29,22.770000,22.790001,22.139999,22.500000,22.500000,168600
2017-08-30,22.629999,22.680000,21.850000,22.270000,22.270000,110400
2017-08-31,22.440001,22.440001,21.760000,21.879999,21.879999,238000
2017-09-01,21.900000,21.990000,21.330000,21.715000,21.715000,173800
2017-09-05,21.680000,21.680000,21.150000,21.190001,21.190001,158200
2017-09-06,21.240000,21.389999,20.799999,21.160000,21.160000,182000
2017-09-07,21.129999,21.355000,20.520000,21.000000,21.000000,176400
2017-09-08,20.889999,22.010000,20.830000,21.969999,21.969999,179400
2017-09-11,22.219999,22.650000,21.780001,22.530001,22.530001,120900
2017-09-12,22.540001,22.840000,22.209999,22.330000,22.330000,103600
2017-09-13,22.340000,22.785000,22.260000,22.730000,22.730000,136700
2017-09-14,22.870001,23.398001,22.580000,22.860001,22.860001,142800
2017-09-15,22.900000,23.389999,22.440001,23.260000,23.260000,464600
2017-09-18,23.389999,23.879999,23.080000,23.139999,23.139999,198900
2017-09-19,23.139999,23.360001,23.110001,23.250000,23.250000,241000
2017-09-20,23.260000,23.780001,23.260000,23.500000,23.500000,125000
2017-09-21,23.600000,23.889999,23.500000,23.680000,23.680000,121000
2017-09-22,23.830000,23.830000,23.455000,23.650000,23.650000,95600
2017-09-25,23.700001,24.340000,23.639999,24.270000,24.270000,252400
2017-09-26,24.480000,25.510000,24.030001,25.420000,25.420000,235400
2017-09-27,25.420000,26.940001,25.420000,26.930000,26.930000,250300
2017-09-28,27.000000,27.000000,25.820000,26.420000,26.420000,278000
2017-09-29,26.240000,26.719999,26.160000,26.410000,26.410000,141200
2017-10-02,26.600000,26.600000,25.426001,26.080000,26.080000,228800
2017-10-03,26.000000,26.990000,26.000000,26.830000,26.830000,216400
2017-10-04,26.870001,28.260000,26.610001,28.020000,28.020000,298800
2017-10-05,28.240000,28.299999,27.010000,27.080000,27.080000,206000
2017-10-06,27.100000,27.597000,26.559999,27.049999,27.049999,162000
2017-10-09,27.260000,27.660000,26.930000,27.250000,27.250000,140500
2017-10-10,27.410000,28.180000,27.356001,28.120001,28.120001,193300
2017-10-11,28.219999,28.240000,27.600000,28.049999,28.049999,150600
2017-10-12,27.840000,28.450001,27.754999,28.070000,28.070000,146000
2017-10-13,28.040001,28.240000,27.500000,27.889999,27.889999,128400
2017-10-16,27.889999,28.200001,27.660000,28.030001,28.030001,147500
2017-10-17,28.070000,28.230000,27.530001,28.020000,28.020000,109000
2017-10-18,28.059999,28.290001,27.959999,28.190001,28.190001,100300
2017-10-19,28.040001,28.510000,27.969999,28.389999,28.389999,119900
2017-10-20,28.700001,28.959999,28.410000,28.500000,28.500000,87300
2017-10-23,28.410000,28.660000,28.011000,28.150000,28.150000,149000
2017-10-24,28.129999,28.469000,27.990000,27.990000,27.990000,170900
2017-10-25,28.000000,28.455000,27.680000,27.969999,27.969999,223600
2017-10-26,27.900000,28.370001,27.900000,28.020000,28.020000,156700
2017-10-27,28.090000,28.370001,27.459999,27.920000,27.920000,496600
2017-10-30,27.879999,28.200001,27.275000,27.549999,27.549999,164700
