Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,21.150000,21.219999,20.930000,21.080000,20.613565,3100
2017-03-16,21.000000,21.700001,20.799999,21.700001,21.219847,4400
2017-03-17,20.950001,21.650000,20.950001,21.650000,21.170952,5000
2017-03-20,21.400000,21.520000,21.400000,21.520000,21.043829,700
2017-03-21,21.700001,21.700001,21.070000,21.700001,21.219847,3200
2017-03-22,21.090000,21.400000,20.809999,21.129999,20.662458,5600
2017-03-23,21.139999,21.150000,21.139999,21.150000,20.682014,2300
2017-03-24,21.500000,21.500000,21.350000,21.500000,21.024273,1700
2017-03-27,21.600000,21.600000,21.299999,21.500000,21.024273,5100
2017-03-28,21.600000,21.600000,21.299999,21.510000,21.034052,4000
2017-03-29,21.700001,21.700001,21.629999,21.700001,21.219847,3400
2017-03-30,21.500000,21.700001,21.500000,21.700001,21.219847,4500
2017-03-31,21.750000,21.750000,21.600000,21.600000,21.122059,600
2017-04-03,21.600000,21.600000,21.600000,21.600000,21.122059,0
2017-04-04,21.750000,21.750000,21.750000,21.750000,21.268740,200
2017-04-05,21.700001,21.700001,21.490000,21.700001,21.219847,800
2017-04-06,21.600000,21.750000,21.450001,21.500000,21.024273,1500
2017-04-07,21.110001,21.450001,21.000000,21.150000,20.682014,8200
2017-04-10,21.070000,21.070000,21.070000,21.070000,20.603786,400
2017-04-11,21.190001,21.190001,21.150000,21.150000,20.682014,400
2017-04-12,21.150000,21.150000,21.150000,21.150000,20.682014,0
2017-04-13,21.200001,21.200001,21.200001,21.200001,20.730909,400
2017-04-17,20.750000,21.200001,20.750000,21.200001,20.730909,300
2017-04-18,21.030001,21.299999,20.850000,21.250000,20.779802,1600
2017-04-19,21.250000,21.250000,21.250000,21.250000,20.779802,0
2017-04-20,21.400000,21.400000,21.400000,21.400000,20.926485,100
2017-04-21,21.500000,21.500000,21.200001,21.500000,21.024273,2700
2017-04-24,21.750000,21.750000,21.290001,21.450001,20.975380,1800
2017-04-25,21.200001,21.500000,21.200001,21.500000,21.024273,9100
2017-04-26,21.450001,21.500000,21.400000,21.459999,20.985157,2800
2017-04-27,21.459999,21.459999,21.459999,21.459999,20.985157,0
2017-04-28,21.459999,21.459999,21.459999,21.459999,20.985157,0
2017-05-01,21.049999,21.049999,20.650000,20.700001,20.241974,3700
2017-05-02,20.600000,20.700001,20.549999,20.660000,20.202858,1800
2017-05-03,20.570000,20.580000,20.570000,20.580000,20.124628,300
2017-05-04,20.049999,20.850000,19.790001,20.000000,19.557463,16900
2017-05-05,20.200001,20.900000,19.650000,20.799999,20.339760,13100
2017-05-08,20.500000,21.000000,20.500000,20.559999,20.105070,600
2017-05-09,20.879999,20.900000,20.650000,20.650000,20.193081,1100
2017-05-10,20.870001,20.980000,20.020000,20.750000,20.290867,2600
2017-05-11,20.400000,20.750000,20.400000,20.530001,20.075735,2600
2017-05-12,20.150000,20.500000,20.150000,20.500000,20.046398,800
2017-05-15,20.549999,20.549999,20.299999,20.299999,19.850822,3400
2017-05-16,20.100000,20.350000,20.100000,20.100000,19.655251,3100
2017-05-17,20.000000,20.299999,19.950001,20.200001,19.753038,11400
2017-05-18,20.350000,20.350000,20.350000,20.350000,19.899717,200
2017-05-19,20.020000,20.230000,20.020000,20.230000,19.782372,1800
2017-05-22,20.000000,20.200001,19.900000,20.150000,19.704144,8100
2017-05-23,20.100000,20.480000,19.980000,19.980000,19.537905,2700
2017-05-24,20.049999,20.049999,19.910000,19.950001,19.508570,4600
2017-05-25,20.049999,20.049999,19.950001,19.969999,19.528124,5900
2017-05-26,20.100000,20.299999,20.100000,20.200001,19.753038,3500
2017-05-30,20.100000,20.299999,20.100000,20.299999,19.850822,800
2017-05-31,20.430000,20.430000,20.299999,20.299999,19.850822,1300
2017-06-01,20.250000,20.350000,20.100000,20.150000,19.704144,3400
2017-06-02,20.230000,20.500000,20.200001,20.500000,20.046398,2400
2017-06-05,20.350000,20.350000,20.180000,20.350000,19.899717,2000
2017-06-06,20.549999,20.549999,20.299999,20.500000,20.046398,2700
2017-06-07,20.500000,20.500000,20.200001,20.350000,20.125517,2000
2017-06-08,20.400000,20.400000,20.299999,20.299999,20.076067,300
2017-06-09,20.450001,20.450001,20.450001,20.450001,20.224413,600
2017-06-12,20.049999,20.200001,20.000000,20.200001,19.977171,2800
2017-06-13,20.049999,20.250000,20.049999,20.250000,20.026619,3900
2017-06-14,19.940001,20.200001,19.940001,20.200001,19.977171,1500
2017-06-15,20.000000,20.100000,20.000000,20.100000,19.878275,2200
2017-06-16,20.250000,20.250000,20.080000,20.250000,20.026619,2700
2017-06-19,20.129999,20.129999,20.000000,20.100000,19.878275,7500
2017-06-20,20.250000,20.250000,20.100000,20.100000,19.878275,600
2017-06-21,20.180000,20.180000,19.930000,19.930000,19.710150,3800
2017-06-22,20.000000,20.100000,20.000000,20.000000,19.779377,1200
2017-06-23,20.000000,20.000000,20.000000,20.000000,19.779377,1000
2017-06-26,20.100000,20.100000,20.000000,20.000000,19.779377,1500
2017-06-27,20.000000,20.250000,19.900000,20.000000,19.779377,2700
2017-06-28,20.000000,20.200001,20.000000,20.100000,19.878275,600
2017-06-29,20.250000,20.250000,20.200001,20.250000,20.026619,700
2017-06-30,20.250000,20.400000,20.250000,20.299999,20.076067,1600
2017-07-03,20.299999,20.299999,20.299999,20.299999,20.076067,0
2017-07-05,20.000000,20.299999,20.000000,20.049999,19.828825,5000
2017-07-06,20.100000,20.100000,20.000000,20.100000,19.878275,900
2017-07-07,19.959999,20.000000,19.959999,19.980000,19.759598,8000
2017-07-10,20.049999,20.100000,19.950001,20.049999,19.828825,3300
2017-07-11,20.100000,20.200001,20.049999,20.200001,19.977171,2200
2017-07-12,20.250000,20.250000,19.799999,20.250000,20.026619,3800
2017-07-13,20.000000,20.400000,19.950001,20.150000,19.927721,4100
2017-07-14,20.000000,20.150000,19.850000,20.129999,19.907942,3200
2017-07-17,20.000000,20.150000,20.000000,20.150000,19.927721,1600
2017-07-18,20.150000,20.200001,20.000000,20.200001,19.977171,3300
2017-07-19,19.799999,20.150000,19.799999,20.049999,19.828825,3700
2017-07-20,20.000000,20.049999,19.950001,20.049999,19.828825,3400
2017-07-21,20.100000,20.200001,19.950001,20.150000,19.927721,3900
2017-07-24,20.200001,20.200001,20.000000,20.100000,19.878275,4100
2017-07-25,20.100000,20.100000,19.900000,19.900000,19.680479,5300
2017-07-26,20.000000,20.100000,19.950001,20.000000,19.779377,1900
2017-07-27,20.000000,20.030001,19.950001,19.950001,19.729929,3400
2017-07-28,20.000000,20.100000,20.000000,20.000000,19.779377,2100
2017-07-31,20.000000,20.100000,19.950001,19.980000,19.759598,1500
2017-08-01,20.000000,20.049999,19.980000,20.000000,19.779377,1700
2017-08-02,20.010000,20.010000,19.990000,20.000000,19.779377,3900
2017-08-03,20.000000,20.100000,19.950001,20.049999,19.828825,6100
2017-08-04,20.100000,20.100000,20.049999,20.100000,19.878275,2300
2017-08-07,20.000000,20.000000,19.900000,20.000000,19.779377,6000
2017-08-08,20.000000,20.100000,19.900000,20.000000,19.779377,8700
2017-08-09,20.000000,20.000000,19.950001,20.000000,19.779377,4100
2017-08-10,20.000000,20.049999,19.950001,20.049999,19.828825,3900
2017-08-11,19.950001,20.049999,19.950001,20.049999,19.828825,400
2017-08-14,20.049999,20.100000,20.000000,20.049999,19.828825,7100
2017-08-15,20.000000,20.100000,19.950001,19.950001,19.729929,3900
2017-08-16,20.000000,20.000000,19.950001,19.950001,19.729929,4200
2017-08-17,20.000000,20.000000,19.950001,19.950001,19.729929,4000
2017-08-18,19.950001,20.000000,19.950001,20.000000,19.779377,2400
2017-08-21,20.000000,20.250000,20.000000,20.250000,20.026619,5900
2017-08-22,20.200001,20.250000,20.200001,20.250000,20.026619,3100
2017-08-23,20.299999,20.350000,20.250000,20.350000,20.125517,1400
2017-08-24,20.400000,20.559999,20.400000,20.559999,20.333199,700
2017-08-25,20.330000,20.330000,20.330000,20.330000,20.105736,100
2017-08-28,20.500000,20.600000,20.309999,20.600000,20.372759,3700
2017-08-29,20.450001,20.709999,20.400000,20.450001,20.224413,4100
2017-08-30,20.430000,20.450001,20.350000,20.350000,20.125517,800
2017-08-31,20.760000,20.760000,20.350000,20.350000,20.125517,2300
2017-09-01,20.100000,20.750000,20.100000,20.750000,20.521103,2800
2017-09-05,21.100000,21.100000,20.850000,20.850000,20.620001,1400
2017-09-06,20.750000,20.750000,20.299999,20.350000,20.350000,1100
2017-09-07,20.110001,20.400000,20.110001,20.400000,20.400000,400
2017-09-08,20.040001,20.350000,20.000000,20.200001,20.200001,2300
2017-09-11,20.100000,20.500000,20.000000,20.500000,20.500000,4100
2017-09-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-13,20.500000,20.500000,20.180000,20.500000,20.500000,50900
2017-09-14,20.400000,20.600000,20.400000,20.549999,20.549999,9500
2017-09-15,20.750000,20.750000,20.700001,20.750000,20.750000,1400
2017-09-18,21.000000,21.000000,20.540001,20.950001,20.950001,2900
2017-09-19,21.000000,21.000000,20.500000,20.500000,20.500000,8100
2017-09-20,20.549999,20.830000,20.400000,20.400000,20.400000,8400
2017-09-21,20.700001,20.700001,20.350000,20.400000,20.400000,5300
2017-09-22,20.410000,20.410000,20.250000,20.290001,20.290001,1400
2017-09-25,20.150000,20.250000,20.150000,20.150000,20.150000,3400
2017-09-26,20.049999,20.150000,19.950001,20.000000,20.000000,12400
2017-09-27,20.000000,20.200001,19.950001,20.200001,20.200001,9000
2017-09-28,20.100000,20.200001,20.100000,20.200001,20.200001,3000
2017-09-29,20.100000,20.100000,20.020000,20.100000,20.100000,1000
2017-10-02,20.000000,20.100000,20.000000,20.100000,20.100000,1600
2017-10-03,20.010000,20.150000,19.950001,19.950001,19.950001,9200
2017-10-04,20.000000,20.600000,20.000000,20.500000,20.500000,10600
2017-10-05,20.299999,20.850000,20.299999,20.850000,20.850000,9300
2017-10-06,20.600000,20.900000,20.549999,20.900000,20.900000,2900
2017-10-09,20.850000,20.900000,20.549999,20.850000,20.850000,5400
2017-10-10,20.500000,20.900000,20.500000,20.799999,20.799999,1800
2017-10-11,20.750000,20.900000,20.549999,20.900000,20.900000,9500
2017-10-12,20.600000,20.750000,20.450001,20.450001,20.450001,3000
2017-10-13,20.450001,20.700001,20.450001,20.700001,20.700001,1700
2017-10-16,20.660000,20.750000,20.660000,20.750000,20.750000,600
2017-10-17,20.709999,20.740000,20.670000,20.740000,20.740000,900
2017-10-18,20.500000,20.750000,20.500000,20.700001,20.700001,2200
2017-10-19,20.400000,20.799999,20.400000,20.799999,20.799999,3500
2017-10-20,20.500000,20.799999,20.500000,20.799999,20.799999,1100
2017-10-23,20.549999,20.799999,20.450001,20.799999,20.799999,1300
2017-10-24,20.709999,20.799999,20.350000,20.350000,20.350000,2500
2017-10-25,20.700001,20.700001,20.700001,20.700001,20.700001,100
2017-10-26,20.700001,20.700001,20.540001,20.650000,20.650000,1100
2017-10-27,20.000000,20.700001,20.000000,20.650000,20.650000,4300
2017-10-30,20.450001,20.500000,20.129999,20.500000,20.500000,2500
