Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,15.050000,15.250000,14.600000,14.850000,14.628770,914200
2017-02-22,14.850000,15.050000,14.850000,14.950000,14.727279,210800
2017-02-23,15.000000,15.050000,14.900000,14.950000,14.727279,180200
2017-02-24,14.950000,15.000000,14.850000,14.950000,14.789603,189800
2017-02-27,14.950000,15.150000,14.950000,15.050000,14.888531,266100
2017-02-28,15.050000,15.125000,15.000000,15.000000,14.839067,115000
2017-03-01,15.150000,15.550000,15.000000,15.400000,15.234775,135400
2017-03-02,15.200000,15.400000,15.200000,15.400000,15.234775,50800
2017-03-03,15.400000,15.450000,15.100000,15.300000,15.135849,67900
2017-03-06,15.450000,15.450000,15.050000,15.150000,14.987457,77600
2017-03-07,15.050000,15.150000,15.000000,15.150000,14.987457,49600
2017-03-08,15.150000,15.250000,14.900000,14.950000,14.789603,112000
2017-03-09,14.950000,15.100000,14.950000,15.000000,14.839067,39200
2017-03-10,15.000000,15.100000,15.000000,15.000000,14.839067,38300
2017-03-13,15.000000,15.450000,14.825000,15.100000,14.937994,111600
2017-03-14,15.200000,15.200000,14.850000,15.000000,14.839067,44500
2017-03-15,15.000000,15.150000,14.800000,14.900000,14.740139,67800
2017-03-16,15.000000,15.200000,14.880000,15.000000,14.839067,46200
2017-03-17,15.000000,15.082000,14.750000,15.000000,14.839067,102400
2017-03-20,14.900000,15.050000,14.850000,15.000000,14.839067,114700
2017-03-21,15.000000,15.050000,14.900000,15.000000,14.839067,55800
2017-03-22,15.000000,15.400000,15.000000,15.300000,15.135849,52800
2017-03-23,15.350000,15.500000,15.300000,15.350000,15.185312,37600
2017-03-24,15.450000,15.450000,15.150000,15.150000,14.987457,29000
2017-03-27,15.300000,15.450000,15.000000,15.350000,15.185312,39400
2017-03-28,15.350000,15.700000,15.350000,15.650000,15.482093,61700
2017-03-29,15.550000,15.850000,15.550000,15.800000,15.630484,38600
2017-03-30,15.900000,15.900000,15.800000,15.850000,15.679948,60700
2017-03-31,15.850000,16.000000,15.800000,15.950000,15.778874,31700
2017-04-03,15.950000,16.000000,15.655000,15.750000,15.581020,49200
2017-04-04,15.700000,16.000000,15.700000,15.950000,15.778874,44400
2017-04-05,15.950000,15.950000,15.800000,15.900000,15.729411,36500
2017-04-06,15.850000,15.950000,15.655000,15.750000,15.581020,41000
2017-04-07,15.700000,15.850000,15.700000,15.750000,15.581020,33800
2017-04-10,15.600000,15.702000,15.000000,15.000000,14.839067,130300
2017-04-11,16.100000,16.100000,15.000000,15.150000,14.987457,51800
2017-04-12,15.200000,15.250000,15.000000,15.150000,14.987457,49000
2017-04-13,15.200000,15.200000,15.055000,15.200000,15.036921,25100
2017-04-17,15.000000,15.200000,15.000000,15.100000,14.937994,36200
2017-04-18,15.050000,15.150000,14.800000,14.800000,14.641213,81200
2017-04-19,14.900000,15.400000,14.850000,15.250000,15.086385,74900
2017-04-20,15.350000,15.450000,15.250000,15.350000,15.185312,46500
2017-04-21,15.350000,15.400000,15.250000,15.300000,15.135849,37600
2017-04-24,15.350000,15.400000,15.000000,15.050000,14.888531,55700
2017-04-25,15.050000,15.200000,14.900000,14.950000,14.789603,59100
2017-04-26,14.900000,15.400000,14.900000,15.000000,14.839067,44200
2017-04-27,15.100000,15.100000,14.850000,15.000000,14.839067,54500
2017-04-28,14.900000,15.050000,14.900000,14.950000,14.789603,39800
2017-05-01,15.000000,15.000000,14.500000,14.850000,14.690677,94300
2017-05-02,14.900000,15.050000,14.784000,15.000000,14.839067,38800
2017-05-03,14.800000,14.950000,14.750000,14.900000,14.740139,30300
2017-05-04,15.000000,15.000000,14.850000,14.950000,14.789603,40700
2017-05-05,14.950000,15.000000,14.850000,14.900000,14.740139,22100
2017-05-08,14.850000,14.950000,14.750000,14.750000,14.591749,22800
2017-05-09,14.850000,14.934000,14.550000,14.850000,14.690677,33400
2017-05-10,14.850000,14.850000,14.400000,14.450000,14.294968,52100
2017-05-11,14.500000,14.600000,14.400000,14.450000,14.294968,64400
2017-05-12,14.650000,14.650000,14.100000,14.350000,14.196041,97300
2017-05-15,14.350000,14.450000,14.005000,14.100000,13.948723,88600
2017-05-16,14.100000,14.350000,14.000000,14.250000,14.097113,54800
2017-05-17,14.250000,14.750000,14.225000,14.750000,14.591749,41500
2017-05-18,14.700000,15.050000,14.700000,14.950000,14.789603,49100
2017-05-19,14.950000,15.075000,14.782000,14.800000,14.641213,38700
2017-05-22,14.800000,14.950000,14.750000,14.850000,14.690677,31700
2017-05-23,15.000000,15.038000,14.800000,14.850000,14.690677,31200
2017-05-24,14.800000,14.900000,14.675000,14.800000,14.641213,39200
2017-05-25,14.750000,14.750000,14.650000,14.700000,14.542286,46900
2017-05-26,14.600000,14.600000,14.350000,14.500000,14.422924,39500
2017-05-30,14.500000,14.500000,14.200000,14.350000,14.273722,69800
2017-05-31,14.450000,14.800000,14.450000,14.625000,14.547259,50800
2017-06-01,14.750000,15.350000,14.550000,15.200000,15.119203,46100
2017-06-02,15.200000,15.400000,14.700000,15.150000,15.069468,27100
2017-06-05,15.150000,15.345000,15.072000,15.250000,15.168937,48300
2017-06-06,15.300000,15.300000,14.750000,14.850000,14.771064,32300
2017-06-07,14.850000,15.100000,14.700000,14.950000,14.870532,35200
2017-06-08,15.050000,15.300000,14.850000,15.150000,15.069468,41400
2017-06-09,15.150000,15.550000,15.150000,15.400000,15.318139,34200
2017-06-12,15.400000,15.750000,15.175000,15.200000,15.119203,57100
2017-06-13,15.200000,15.300000,14.850000,15.000000,14.920266,39200
2017-06-14,15.000000,15.550000,14.750000,15.250000,15.168937,37800
2017-06-15,15.200000,15.450000,15.150000,15.450000,15.367874,39400
2017-06-16,15.450000,15.650000,15.250000,15.650000,15.566811,90900
2017-06-19,15.750000,15.750000,15.350000,15.450000,15.367874,61800
2017-06-20,15.450000,15.700000,15.350000,15.650000,15.566811,26100
2017-06-21,15.617000,15.700000,15.575000,15.600000,15.517077,43300
2017-06-22,15.550000,15.950000,15.540000,15.650000,15.566811,69400
2017-06-23,15.750000,15.950000,15.050000,15.450000,15.367874,1016800
2017-06-26,15.400000,16.500000,15.325000,16.400000,16.312824,128800
2017-06-27,16.400000,16.400000,16.150000,16.299999,16.213354,61600
2017-06-28,16.299999,16.299999,15.700000,15.850000,15.765748,37500
2017-06-29,15.550000,15.750000,15.055000,15.700000,15.616545,47400
2017-06-30,15.700000,15.795000,15.250000,15.300000,15.218672,32300
2017-07-03,15.400000,15.550000,15.250000,15.400000,15.318139,33300
2017-07-05,15.200000,15.850000,15.200000,15.750000,15.666279,59100
2017-07-06,15.700000,15.800000,15.549000,15.600000,15.517077,38700
2017-07-07,15.600000,15.900000,15.350000,15.900000,15.815481,24000
2017-07-10,15.850000,15.900000,15.350000,15.700000,15.616545,43500
2017-07-11,15.750000,15.864000,15.575000,15.850000,15.765748,43200
2017-07-12,15.850000,16.100000,15.700000,15.850000,15.765748,52800
2017-07-13,15.950000,16.075001,15.700000,16.049999,15.964684,50900
2017-07-14,16.000000,16.055000,15.750000,15.850000,15.765748,55000
2017-07-17,15.750000,15.900000,15.700000,15.800000,15.716014,87700
2017-07-18,15.650000,15.650000,15.450000,15.500000,15.417608,39500
2017-07-19,15.355000,15.600000,15.255000,15.400000,15.318139,26300
2017-07-20,15.400000,15.450000,15.250000,15.350000,15.268406,30900
2017-07-21,15.450000,15.650000,15.300000,15.600000,15.517077,42800
2017-07-24,15.600000,16.075001,15.550000,15.750000,15.666279,42900
2017-07-25,15.750000,16.450001,15.600000,16.350000,16.263090,58900
2017-07-26,16.299999,16.500000,16.000000,16.000000,15.914950,53100
2017-07-27,15.948000,16.250000,15.600000,16.200001,16.113888,50400
2017-07-28,16.150000,16.400000,16.150000,16.250000,16.163622,23200
2017-07-31,16.250000,16.500000,16.250000,16.500000,16.412292,45300
2017-08-01,16.500000,16.500000,16.200001,16.500000,16.412292,53300
2017-08-02,16.500000,16.500000,16.000000,16.200001,16.113888,26300
2017-08-03,16.200001,16.250000,15.800000,15.850000,15.765748,25100
2017-08-04,15.900000,15.950000,15.750000,15.850000,15.765748,24700
2017-08-07,15.850000,15.909000,15.400000,15.550000,15.467342,45500
2017-08-08,15.600000,16.299999,15.200000,15.350000,15.268406,100700
2017-08-09,15.250000,15.300000,15.100000,15.250000,15.168937,33800
2017-08-10,15.100000,16.075001,15.100000,15.850000,15.765748,84100
2017-08-11,15.450000,15.750000,14.095000,14.900000,14.820797,169900
2017-08-14,14.950000,15.750000,14.950000,15.400000,15.318139,77800
2017-08-15,15.450000,15.550000,15.050000,15.300000,15.218672,40300
2017-08-16,15.350000,15.350000,15.050000,15.250000,15.168937,40500
2017-08-17,15.300000,15.650000,15.000000,15.100000,15.019734,56800
2017-08-18,15.050000,15.100000,14.725000,15.000000,14.920266,62500
2017-08-21,15.000000,15.050000,14.875000,14.950000,14.870532,18200
2017-08-22,14.950000,15.050000,14.850000,14.950000,14.870532,36700
2017-08-23,14.950000,15.200000,14.850000,15.000000,14.920266,53500
2017-08-24,15.000000,15.105000,14.800000,14.850000,14.771064,62500
2017-08-25,14.800000,15.200000,14.800000,15.200000,15.119203,47500
2017-08-28,15.050000,15.150000,14.800000,15.050000,14.970000,52400
2017-08-29,14.700000,15.000000,14.700000,14.950000,14.950000,46800
2017-08-30,14.950000,15.100000,14.855000,14.950000,14.950000,33300
2017-08-31,15.000000,15.100000,15.000000,15.050000,15.050000,22100
2017-09-01,15.073000,15.150000,15.000000,15.100000,15.100000,19900
2017-09-05,15.050000,15.050000,14.300000,14.505000,14.505000,66100
2017-09-06,14.400000,14.600000,14.350000,14.400000,14.400000,52200
2017-09-07,14.200000,14.300000,14.000000,14.050000,14.050000,63100
2017-09-08,14.000000,15.075000,13.960000,14.400000,14.400000,81700
2017-09-11,14.350000,15.000000,14.350000,14.900000,14.900000,73000
2017-09-12,14.900000,15.100000,14.790000,14.900000,14.900000,19100
2017-09-13,14.800000,15.000000,14.800000,14.850000,14.850000,29400
2017-09-14,14.850000,15.100000,14.850000,14.900000,14.900000,21200
2017-09-15,15.100000,15.500000,15.100000,15.400000,15.400000,84000
2017-09-18,15.400000,15.400000,15.100000,15.150000,15.150000,85400
2017-09-19,15.250000,15.350000,15.100000,15.150000,15.150000,38000
2017-09-20,15.200000,15.325000,15.100000,15.200000,15.200000,132200
2017-09-21,15.250000,15.375000,15.200000,15.300000,15.300000,37400
2017-09-22,15.200000,15.450000,15.200000,15.400000,15.400000,14900
2017-09-25,15.300000,15.950000,15.300000,15.900000,15.900000,29300
2017-09-26,15.700000,16.299999,15.700000,16.250000,16.250000,49600
2017-09-27,16.200001,16.525000,16.150000,16.200001,16.200001,55000
2017-09-28,16.250000,16.549999,16.049999,16.350000,16.350000,42400
2017-09-29,16.100000,16.400000,16.100000,16.299999,16.299999,79900
2017-10-02,16.299999,16.700001,16.250000,16.600000,16.600000,48300
2017-10-03,16.600000,16.950001,16.400000,16.600000,16.600000,39200
2017-10-04,16.500000,16.700001,15.550000,16.450001,16.450001,22200
2017-10-05,16.450001,16.475000,16.299999,16.350000,16.350000,21900
2017-10-06,16.299999,16.350000,15.850000,15.950000,15.950000,25500
2017-10-09,16.049999,16.450001,15.641000,16.299999,16.299999,23700
2017-10-10,16.450001,16.750000,16.400000,16.549999,16.549999,47200
2017-10-11,16.400000,16.700001,16.350000,16.549999,16.549999,39000
2017-10-12,16.500000,16.840000,16.400000,16.600000,16.600000,74400
2017-10-13,16.600000,16.850000,16.350000,16.450001,16.450001,29700
2017-10-16,16.350000,16.549999,16.299999,16.500000,16.500000,23200
2017-10-17,16.450001,16.500000,16.350000,16.450001,16.450001,19200
2017-10-18,16.450001,16.500000,16.200001,16.250000,16.250000,18000
2017-10-19,16.200001,16.500000,15.691000,16.250000,16.250000,22100
2017-10-20,16.450001,16.500000,16.290001,16.400000,16.400000,13800
2017-10-23,16.350000,16.500000,16.000000,16.150000,16.150000,25300
2017-10-24,16.209999,16.450001,16.200001,16.299999,16.299999,10300
2017-10-25,16.400000,16.400000,16.100000,16.400000,16.400000,19300
2017-10-26,16.334999,16.450001,16.309999,16.450001,16.450001,4000
2017-10-27,16.500000,16.805000,16.350000,16.799999,16.799999,78300
2017-10-30,16.600000,16.650000,15.600000,16.000000,16.000000,43000
