Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.400000,26.850000,25.850000,26.299999,26.299999,397800
2017-01-04,26.549999,26.600000,26.000000,26.200001,26.200001,52600
2017-01-05,26.000000,26.275000,25.799999,26.150000,26.150000,86800
2017-01-06,26.299999,26.400000,26.000000,26.299999,26.299999,170400
2017-01-09,26.450001,26.450001,25.850000,26.250000,26.250000,92700
2017-01-10,26.250000,26.400000,26.100000,26.250000,26.250000,68200
2017-01-11,26.250000,26.650000,25.850000,26.500000,26.500000,213500
2017-01-12,26.350000,26.549999,26.100000,26.400000,26.400000,66200
2017-01-13,26.299999,26.924999,26.299999,26.500000,26.500000,62700
2017-01-17,26.250000,26.400000,25.549999,25.600000,25.600000,215000
2017-01-18,25.549999,26.075001,25.350000,25.900000,25.900000,108600
2017-01-19,25.900000,26.200001,25.799999,26.000000,26.000000,69000
2017-01-20,26.150000,26.600000,25.900000,26.100000,26.100000,67700
2017-01-23,26.150000,26.299999,25.900000,26.150000,26.150000,54700
2017-01-24,25.750000,27.400000,25.500000,27.049999,27.049999,203600
2017-01-25,27.200001,27.600000,26.775000,27.400000,27.400000,75400
2017-01-26,27.500000,27.950001,27.299999,27.650000,27.650000,113100
2017-01-27,27.700001,27.700001,27.450001,27.650000,27.650000,97200
2017-01-30,27.549999,27.549999,26.750000,26.850000,26.850000,83900
2017-01-31,26.850000,27.100000,26.700001,27.049999,27.049999,51500
2017-02-01,27.299999,27.450001,27.000000,27.299999,27.299999,110400
2017-02-02,27.150000,27.350000,26.905001,27.150000,27.150000,62300
2017-02-03,27.400000,27.400000,27.150000,27.250000,27.250000,118900
2017-02-06,27.250000,27.450001,27.200001,27.200001,27.200001,71500
2017-02-07,27.250000,27.650000,27.150000,27.150000,27.150000,71300
2017-02-08,27.250000,27.250000,26.250000,26.450001,26.450001,99800
2017-02-09,26.650000,26.950001,26.372000,26.950001,26.950001,88400
2017-02-10,26.750000,27.100000,26.549999,26.850000,26.850000,53600
2017-02-13,26.950001,27.150000,26.850000,27.049999,27.049999,68900
2017-02-14,26.950001,27.600000,26.900000,27.350000,27.350000,39200
2017-02-15,27.450001,27.450001,27.254999,27.450001,27.450001,37500
2017-02-16,27.500000,27.500000,27.174999,27.299999,27.299999,26500
2017-02-17,27.350000,27.400000,27.150000,27.299999,27.299999,66100
2017-02-21,27.400000,27.500000,27.250000,27.450001,27.450001,21400
2017-02-22,27.400000,27.549999,27.350000,27.549999,27.549999,58800
2017-02-23,27.700001,27.900000,27.299999,27.650000,27.650000,83200
2017-02-24,27.575001,27.575001,27.299999,27.350000,27.350000,40500
2017-02-27,27.250999,27.350000,26.950001,27.000000,27.000000,42900
2017-02-28,27.049999,27.049999,26.750000,26.900000,26.900000,71500
2017-03-01,27.450001,27.750000,27.350000,27.750000,27.750000,83900
2017-03-02,27.631001,27.700001,27.150000,27.150000,27.150000,42900
2017-03-03,26.900000,27.250000,26.700001,26.750000,26.750000,54200
2017-03-06,26.549999,26.750000,26.250000,26.650000,26.650000,43800
2017-03-07,26.549999,27.000000,26.500000,26.799999,26.799999,30700
2017-03-08,27.000000,27.000000,26.250000,26.250000,26.250000,20100
2017-03-09,26.299999,26.350000,25.750000,25.750000,25.750000,26100
2017-03-10,25.850000,25.989000,25.250000,25.650000,25.650000,44100
2017-03-13,25.600000,25.850000,25.450001,25.600000,25.600000,19000
2017-03-14,25.250000,25.600000,25.100000,25.450001,25.450001,14600
2017-03-15,25.549999,25.799999,25.350000,25.450001,25.450001,23200
2017-03-16,25.450001,26.000000,25.299999,26.000000,26.000000,43800
2017-03-17,25.799999,26.900000,25.799999,26.799999,26.799999,103500
2017-03-20,26.900000,26.900000,25.750000,25.850000,25.850000,52200
2017-03-21,26.350000,26.400000,24.799999,24.799999,24.799999,82200
2017-03-22,24.750000,24.799999,24.150000,24.250000,24.250000,31100
2017-03-23,24.299999,25.000000,24.250000,24.850000,24.850000,21800
2017-03-24,25.000000,25.549999,24.850000,25.400000,25.400000,37200
2017-03-27,25.250000,25.600000,24.559999,25.549999,25.549999,27600
2017-03-28,25.350000,26.150000,25.325001,26.049999,26.049999,38500
