Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.050000,4.200000,4.050000,4.100000,4.079397,9900
2017-01-04,4.150000,4.200000,4.100000,4.100000,4.079397,4600
2017-01-05,4.170000,4.170000,3.850000,3.850000,3.830653,7000
2017-01-06,4.100000,4.100000,4.100000,4.100000,4.079397,1000
2017-01-09,4.200000,4.350000,3.950000,3.950000,3.930151,6900
2017-01-10,4.050000,4.050000,3.950000,4.050000,4.029648,4900
2017-01-11,4.050000,4.050000,4.050000,4.050000,4.029648,0
2017-01-12,3.900000,3.900000,3.850000,3.850000,3.830653,1800
2017-01-13,4.050000,4.050000,3.950000,3.950000,3.930151,4800
2017-01-17,4.000000,4.050000,3.950000,4.000000,3.979899,13200
2017-01-18,3.950000,3.980000,3.950000,3.980000,3.960000,2100
2017-01-19,4.050000,4.050000,4.000000,4.000000,3.979899,5400
2017-01-20,3.930000,4.030000,3.750000,3.750000,3.731156,14400
2017-01-23,3.850000,3.850000,3.850000,3.850000,3.830653,1300
2017-01-24,3.850000,3.950000,3.850000,3.880000,3.860502,10900
2017-01-25,3.880000,3.880000,3.880000,3.880000,3.860502,0
2017-01-26,3.750000,3.750000,3.610000,3.650000,3.631658,9500
2017-01-27,3.700000,3.700000,3.700000,3.700000,3.681407,2700
2017-01-30,3.710000,3.750000,3.700000,3.700000,3.681407,4500
2017-01-31,3.650000,3.750000,3.650000,3.750000,3.731156,3300
2017-02-01,3.750000,3.810000,3.750000,3.800000,3.780904,2900
2017-02-02,3.850000,3.850000,3.850000,3.850000,3.830653,500
2017-02-03,3.850000,3.850000,3.850000,3.850000,3.830653,1400
2017-02-06,3.850000,3.870000,3.650000,3.650000,3.631658,2300
2017-02-07,3.660000,3.660000,3.660000,3.660000,3.641608,300
2017-02-08,3.700000,3.700000,3.700000,3.700000,3.681407,300
2017-02-09,3.700000,3.700000,3.700000,3.700000,3.681407,0
2017-02-10,3.750000,4.000000,3.700000,3.750000,3.731156,4000
2017-02-13,3.710000,3.710000,3.710000,3.710000,3.691357,200
2017-02-14,3.740000,4.200000,3.700000,3.950000,3.930151,21700
2017-02-15,3.850000,4.000000,3.850000,3.900000,3.880402,21900
2017-02-16,3.750000,3.890000,3.700000,3.890000,3.870452,1500
2017-02-17,3.750000,3.900000,3.750000,3.900000,3.880402,900
2017-02-21,3.750000,3.950000,3.600000,3.630000,3.611759,8300
2017-02-22,3.750000,3.900000,3.750000,3.800000,3.780904,2700
2017-02-23,3.800000,3.800000,3.800000,3.800000,3.780904,0
2017-02-24,3.800000,3.800000,3.800000,3.800000,3.780904,0
2017-02-27,4.100000,4.100000,3.950000,4.000000,3.979899,6600
2017-02-28,3.850000,3.850000,3.850000,3.850000,3.830653,400
2017-03-01,3.900000,3.900000,3.750000,3.750000,3.731156,1500
2017-03-02,3.750000,3.750000,3.700000,3.750000,3.731156,4600
2017-03-03,3.750000,3.750000,3.750000,3.750000,3.731156,1300
2017-03-06,3.750000,3.750000,3.400000,3.600000,3.581909,9200
2017-03-07,3.700000,3.700000,3.700000,3.700000,3.681407,300
2017-03-08,3.850000,3.850000,3.710000,3.800000,3.780904,1800
2017-03-09,3.750000,3.750000,3.750000,3.750000,3.731156,400
2017-03-10,3.700000,3.700000,3.700000,3.700000,3.681407,400
2017-03-13,3.700000,3.750000,3.650000,3.650000,3.631658,2500
2017-03-14,3.650000,3.650000,3.650000,3.650000,3.631658,0
2017-03-15,3.950000,3.950000,3.860000,3.950000,3.930151,8100
2017-03-16,3.950000,3.950000,3.950000,3.950000,3.930151,300
2017-03-17,3.950000,4.000000,3.900000,4.000000,3.979899,2100
2017-03-20,3.850000,3.850000,3.750000,3.750000,3.731156,900
2017-03-21,3.950000,3.950000,3.900000,3.950000,3.930151,1700
2017-03-22,3.800000,3.800000,3.700000,3.700000,3.681407,1400
2017-03-23,3.660000,3.900000,3.660000,3.900000,3.880402,900
2017-03-24,3.660000,3.900000,3.660000,3.900000,3.880402,2900
2017-03-27,3.750000,3.750000,3.750000,3.750000,3.731156,500
2017-03-28,3.800000,3.850000,3.700000,3.700000,3.681407,800
2017-03-29,3.850000,3.850000,3.850000,3.850000,3.830653,2700
2017-03-30,3.700000,4.000000,3.700000,4.000000,3.979899,3800
2017-03-31,4.000000,4.030000,3.950000,4.000000,3.979899,8000
2017-04-03,3.850000,3.850000,3.750000,3.750000,3.731156,1400
2017-04-04,4.000000,4.000000,3.850000,3.850000,3.830653,2100
2017-04-05,3.950000,3.950000,3.810000,3.850000,3.830653,1200
2017-04-06,3.900000,4.000000,3.900000,3.900000,3.880402,3200
2017-04-07,4.000000,4.000000,3.950000,3.980000,3.960000,3100
2017-04-10,3.950000,4.000000,3.950000,3.980000,3.960000,1400
2017-04-11,4.000000,4.030000,3.800000,3.800000,3.800000,5000
2017-04-12,3.800000,4.000000,3.800000,3.800000,3.800000,1600
2017-04-13,3.800000,3.800000,3.800000,3.800000,3.800000,600
2017-04-17,3.700000,3.950000,3.700000,3.850000,3.850000,2700
2017-04-18,3.700000,3.750000,3.700000,3.700000,3.700000,3900
2017-04-19,3.700000,3.700000,3.700000,3.700000,3.700000,0
2017-04-20,3.700000,3.950000,3.650000,3.800000,3.800000,3700
2017-04-21,3.850000,3.850000,3.850000,3.850000,3.850000,1100
2017-04-24,3.750000,3.750000,3.750000,3.750000,3.750000,400
2017-04-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-04-26,3.860000,3.860000,3.850000,3.850000,3.850000,1500
2017-04-27,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-04-28,3.900000,3.950000,3.900000,3.950000,3.950000,1000
2017-05-01,3.880000,3.900000,3.650000,3.850000,3.850000,2800
