Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.299999,27.299999,26.110001,26.500000,26.249422,35200
2017-01-04,26.700001,26.799999,26.299999,26.500000,26.249422,24600
2017-01-05,26.500000,26.750000,25.350000,25.500000,25.258879,61700
2017-01-06,25.750000,25.750000,25.250000,25.400000,25.159822,21500
2017-01-09,25.150000,25.400000,24.700001,25.200001,24.961714,31300
2017-01-10,25.000000,25.350000,24.900000,25.049999,24.813131,50500
2017-01-11,25.200001,25.799999,24.900000,25.750000,25.506514,32600
2017-01-12,25.549999,26.000000,24.850000,25.500000,25.258879,25200
2017-01-13,25.250000,25.650000,24.900000,25.100000,24.862659,21100
2017-01-17,24.850000,24.850000,23.950001,24.200001,23.971170,34600
2017-01-18,24.400000,24.950001,24.200001,24.750000,24.515968,16700
2017-01-19,24.799999,24.799999,24.250000,24.500000,24.268333,28500
2017-01-20,24.600000,25.299999,24.600000,24.799999,24.565498,33100
2017-01-23,24.750000,24.950001,24.100000,24.799999,24.565498,13200
2017-01-24,24.900000,25.867001,24.500000,25.250000,25.011244,9100
2017-01-25,25.650000,26.450001,25.250000,26.450001,26.199894,60800
2017-01-26,26.450001,26.450001,25.400000,25.850000,25.605568,41300
2017-01-27,25.700001,26.115999,25.299999,25.650000,25.407459,34100
2017-01-30,25.900000,25.900000,24.424999,25.000000,24.763605,28400
2017-01-31,24.799999,25.700001,24.650000,25.250000,25.011244,18100
2017-02-01,24.650000,25.400000,23.950001,25.000000,24.763605,20600
2017-02-02,24.850000,25.049999,24.450001,25.000000,24.843103,20600
2017-02-03,25.200001,25.900000,25.200001,25.750000,25.588396,23600
2017-02-06,25.750000,25.750000,25.049999,25.299999,25.141220,25000
2017-02-07,25.400000,25.500000,25.010000,25.250000,25.091534,17300
2017-02-08,25.049999,25.150000,24.650000,24.650000,24.495300,18900
2017-02-09,24.750000,25.200001,24.600000,25.150000,24.992163,15400
2017-02-10,25.299999,25.650000,25.200001,25.350000,25.190907,13500
2017-02-13,25.600000,25.853001,25.035000,25.299999,25.141220,16000
2017-02-14,25.600000,25.650000,25.174999,25.350000,25.190907,18500
2017-02-15,25.350000,25.850000,25.350000,25.799999,25.638083,16400
2017-02-16,25.700001,26.299999,25.700001,26.150000,25.985886,54800
2017-02-17,26.100000,26.350000,26.100000,26.250000,26.085258,22200
2017-02-21,26.250000,26.424999,26.150000,26.350000,26.184631,8800
2017-02-22,26.250000,26.700001,26.225000,26.600000,26.433062,16900
2017-02-23,26.650000,26.700001,26.299999,26.650000,26.482748,32500
2017-02-24,26.500000,26.950001,26.500000,26.650000,26.482748,18700
2017-02-27,26.799999,26.799999,26.600000,26.700001,26.532434,22500
2017-02-28,26.500000,26.750000,26.500000,26.600000,26.433062,44000
2017-03-01,27.000000,27.299999,26.799999,27.150000,26.979610,30100
2017-03-02,26.988001,26.988001,26.650000,26.650000,26.482748,15800
2017-03-03,26.750000,26.799999,26.600000,26.750000,26.582121,14400
2017-03-06,26.700001,26.719999,26.350000,26.650000,26.482748,55100
2017-03-07,26.799999,26.850000,26.549999,26.650000,26.482748,18000
2017-03-08,26.900000,26.900000,26.549999,26.549999,26.383375,20800
2017-03-09,26.500000,26.750000,26.500000,26.549999,26.383375,34600
2017-03-10,26.700001,26.750000,26.600000,26.650000,26.482748,34200
2017-03-13,26.600000,26.799999,26.600000,26.700001,26.532434,23600
2017-03-14,26.600000,26.700001,26.299999,26.600000,26.433062,39900
2017-03-15,26.650000,26.700001,26.500000,26.600000,26.433062,45500
2017-03-16,26.600000,26.700001,26.049999,26.549999,26.383375,21300
2017-03-17,26.600000,27.250000,26.350000,27.100000,26.929924,86500
2017-03-20,26.900000,27.200001,26.799999,26.900000,26.731178,27700
2017-03-21,26.950001,26.950001,25.350000,25.850000,25.687769,51300
2017-03-22,25.750000,26.100000,25.700001,25.950001,25.787144,41300
2017-03-23,26.049999,26.400000,25.799999,25.950001,25.787144,21700
2017-03-24,26.350000,26.350000,25.900000,26.000000,25.836828,13700
2017-03-27,25.600000,26.250000,25.500000,26.250000,26.085258,18100
2017-03-28,26.100000,26.450001,25.950001,26.400000,26.234316,14600
2017-03-29,26.400000,26.400000,25.736000,25.850000,25.687769,33200
2017-03-30,25.900000,26.500000,25.900000,26.450001,26.284006,26600
2017-03-31,26.450001,26.600000,26.350000,26.450001,26.284006,19100
2017-04-03,26.350000,26.350000,25.900000,26.000000,25.836828,21500
2017-04-04,25.950001,26.049999,25.650000,26.000000,25.836828,27100
2017-04-05,26.100000,26.375000,25.900000,25.900000,25.737455,40800
2017-04-06,25.850000,26.000000,25.750000,25.900000,25.737455,20300
2017-04-07,25.799999,26.049999,25.799999,26.049999,25.886513,18800
2017-04-10,26.150000,26.250000,25.400000,25.750000,25.588396,17900
2017-04-11,25.400000,25.950001,25.400000,25.900000,25.737455,41900
2017-04-12,25.799999,25.900000,25.448000,25.450001,25.290281,10600
2017-04-13,25.549999,25.549999,24.750000,25.049999,24.892788,23600
2017-04-17,25.423000,25.850000,25.150000,25.850000,25.687769,18800
2017-04-18,25.500000,25.650000,25.250000,25.549999,25.389650,19800
2017-04-19,25.700001,25.900000,24.650000,25.900000,25.737455,32600
2017-04-20,26.090000,26.600000,26.000000,26.400000,26.234316,21500
2017-04-21,26.250000,26.775000,26.250000,26.450001,26.284006,36200
2017-04-24,26.950001,27.150000,26.450001,26.450001,26.284006,32600
2017-04-25,26.750000,27.750000,26.650000,27.750000,27.575844,29000
2017-04-26,27.549999,27.750000,27.400000,27.549999,27.377100,37500
2017-04-27,27.700001,27.700001,26.650000,26.650000,26.482748,19900
2017-04-28,26.850000,27.250000,26.299999,26.400000,26.234316,22600
2017-05-01,26.450001,26.450001,26.000000,26.100000,25.936201,41800
2017-05-02,26.150000,26.200001,26.049999,26.100000,25.936201,16000
2017-05-03,26.100000,26.200001,25.750000,25.950001,25.787144,20300
2017-05-04,26.049999,26.200001,25.900000,26.049999,25.966564,15200
2017-05-05,26.100000,26.150000,25.650000,26.049999,25.966564,11400
2017-05-08,26.150000,26.200001,25.950001,25.950001,25.866886,28400
2017-05-09,26.200001,26.200001,25.299999,25.650000,25.567846,23200
2017-05-10,25.459999,25.750000,25.275000,25.500000,25.418327,72900
2017-05-11,25.200001,25.850000,25.200001,25.600000,25.518007,69800
2017-05-12,25.400000,25.700001,25.299999,25.500000,25.418327,16100
2017-05-15,25.500000,25.799999,25.400000,25.500000,25.418327,15400
2017-05-16,25.600000,26.000000,25.100000,26.000000,25.916725,24200
