Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,5.290000,5.340000,5.290000,5.340000,5.204507,886300
2017-07-20,5.420000,5.440000,5.380000,5.390000,5.253239,1125300
2017-07-21,5.370000,5.390000,5.330000,5.370000,5.233746,919800
2017-07-24,5.420000,5.440000,5.400000,5.430000,5.292223,819400
2017-07-25,5.520000,5.550000,5.510000,5.510000,5.370194,1234700
2017-07-26,5.530000,5.530000,5.500000,5.510000,5.370194,1341000
2017-07-27,5.530000,5.540000,5.490000,5.510000,5.370194,1210900
2017-07-28,5.500000,5.550000,5.490000,5.550000,5.409179,745700
2017-07-31,5.530000,5.580000,5.530000,5.570000,5.428672,978600
2017-08-01,5.600000,5.620000,5.580000,5.580000,5.438418,1491400
2017-08-02,5.630000,5.650000,5.600000,5.610000,5.467657,1835800
2017-08-03,5.620000,5.640000,5.600000,5.620000,5.477403,1169100
2017-08-04,5.620000,5.660000,5.610000,5.640000,5.496895,1450200
2017-08-07,5.670000,5.680000,5.660000,5.670000,5.526134,800400
2017-08-08,5.730000,5.750000,5.700000,5.710000,5.565119,1176100
2017-08-09,5.620000,5.680000,5.610000,5.670000,5.526134,1590200
2017-08-10,6.020000,6.030000,5.930000,5.940000,5.789283,3851600
2017-08-11,5.860000,5.880000,5.800000,5.850000,5.701567,2649600
2017-08-14,5.910000,5.920000,5.850000,5.870000,5.721059,1590400
2017-08-15,5.900000,5.960000,5.870000,5.930000,5.779537,2485900
2017-08-16,6.030000,6.060000,6.010000,6.030000,5.877000,1885900
2017-08-17,5.800000,5.820000,5.730000,5.740000,5.740000,2417700
2017-08-18,5.760000,5.820000,5.740000,5.790000,5.790000,1843500
2017-08-21,5.760000,5.760000,5.690000,5.730000,5.730000,4476400
2017-08-22,5.760000,5.810000,5.760000,5.790000,5.790000,2237200
2017-08-23,5.720000,5.770000,5.710000,5.750000,5.750000,1380800
2017-08-24,5.750000,5.840000,5.750000,5.810000,5.810000,898800
2017-08-25,5.850000,5.890000,5.850000,5.870000,5.870000,1087500
2017-08-28,5.850000,5.860000,5.810000,5.840000,5.840000,781800
2017-08-29,5.620000,5.680000,5.610000,5.670000,5.670000,1714200
2017-08-30,5.640000,5.670000,5.630000,5.650000,5.650000,969100
2017-08-31,5.670000,5.700000,5.660000,5.700000,5.700000,839000
2017-09-01,5.690000,5.740000,5.690000,5.730000,5.730000,946800
2017-09-05,5.610000,5.630000,5.490000,5.530000,5.530000,1988600
2017-09-06,5.560000,5.600000,5.540000,5.580000,5.580000,1713500
2017-09-07,5.610000,5.620000,5.550000,5.560000,5.560000,1559400
2017-09-08,5.590000,5.620000,5.590000,5.600000,5.600000,1379200
2017-09-11,5.670000,5.720000,5.670000,5.700000,5.700000,2481300
2017-09-12,5.870000,5.920000,5.860000,5.870000,5.870000,3942600
2017-09-13,5.880000,5.910000,5.800000,5.800000,5.800000,2270800
2017-09-14,5.740000,5.750000,5.700000,5.720000,5.720000,1445100
2017-09-15,5.680000,5.710000,5.670000,5.690000,5.690000,923300
2017-09-18,5.770000,5.810000,5.770000,5.790000,5.790000,1304500
2017-09-19,5.780000,5.820000,5.770000,5.810000,5.810000,743300
2017-09-20,5.810000,5.840000,5.780000,5.810000,5.810000,1459500
2017-09-21,5.870000,5.910000,5.870000,5.880000,5.880000,1409100
2017-09-22,5.880000,5.950000,5.870000,5.940000,5.940000,1028800
2017-09-25,5.830000,5.850000,5.760000,5.790000,5.790000,1512100
2017-09-26,5.780000,5.800000,5.750000,5.770000,5.770000,1025900
2017-09-27,5.860000,5.880000,5.840000,5.850000,5.850000,2982200
2017-09-28,5.840000,5.890000,5.810000,5.850000,5.850000,2876100
2017-09-29,5.840000,5.850000,5.770000,5.790000,5.790000,7165400
2017-10-02,5.770000,5.780000,5.740000,5.760000,5.760000,13095300
2017-10-03,5.740000,5.750000,5.690000,5.690000,5.690000,15068800
2017-10-04,5.660000,5.670000,5.630000,5.640000,5.640000,5188200
2017-10-05,5.590000,5.600000,5.520000,5.520000,5.520000,14856700
2017-10-06,5.530000,5.560000,5.510000,5.520000,5.520000,13592600
2017-10-09,5.570000,5.600000,5.500000,5.560000,5.560000,7185400
2017-10-10,5.630000,5.660000,5.610000,5.660000,5.660000,3620000
2017-10-11,5.690000,5.700000,5.640000,5.680000,5.680000,4296500
2017-10-12,5.680000,5.690000,5.660000,5.670000,5.670000,3504500
2017-10-13,5.720000,5.740000,5.710000,5.720000,5.720000,1848900
2017-10-16,5.750000,5.780000,5.740000,5.750000,5.750000,2085500
2017-10-17,5.770000,5.790000,5.760000,5.770000,5.770000,2307200
2017-10-18,5.820000,5.840000,5.820000,5.820000,5.820000,1338600
2017-10-19,5.840000,5.910000,5.840000,5.900000,5.900000,2522300
2017-10-20,5.950000,6.130000,5.810000,5.820000,5.820000,7016600
2017-10-23,5.910000,5.920000,5.840000,5.860000,5.860000,2190500
2017-10-24,5.940000,5.970000,5.920000,5.940000,5.940000,2231300
2017-10-25,5.960000,5.980000,5.900000,5.950000,5.950000,1929200
2017-10-26,5.970000,5.990000,5.930000,5.940000,5.940000,1126100
2017-10-27,5.890000,5.900000,5.850000,5.850000,5.850000,1181000
2017-10-30,5.860000,5.880000,5.830000,5.830000,5.830000,1136800
