Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.799999,40.200001,39.000000,40.200001,39.759312,289100
2017-01-04,40.200001,40.549999,39.950001,40.150002,39.709858,228200
2017-01-05,39.950001,39.950001,38.750000,39.049999,38.621914,139800
2017-01-06,39.349998,40.000000,39.049999,39.650002,39.215340,128800
2017-01-09,39.500000,39.500000,38.500000,38.549999,38.127396,206300
2017-01-10,38.500000,39.349998,38.200001,39.349998,38.918625,245600
2017-01-11,39.400002,39.799999,39.029999,39.349998,38.918625,165400
2017-01-12,39.299999,39.299999,38.099998,38.349998,37.929588,171200
2017-01-13,38.450001,39.150002,38.169998,38.200001,37.781235,135300
2017-01-17,37.700001,38.000000,37.250000,37.250000,36.841652,156000
2017-01-18,37.500000,38.130001,37.200001,37.950001,37.533978,181900
2017-01-19,38.000000,38.200001,37.150002,37.500000,37.088913,122900
2017-01-20,37.500000,37.700001,37.250000,37.450001,37.039463,117000
2017-01-23,37.500000,37.599998,37.150002,37.400002,36.990009,86900
2017-01-24,37.500000,37.700001,37.200001,37.349998,36.940556,130700
2017-01-25,37.650002,38.099998,37.599998,37.799999,37.385620,66400
2017-01-26,37.750000,37.750000,37.349998,37.500000,37.088913,52900
2017-01-27,37.500000,37.500000,36.849998,37.049999,36.643845,109600
2017-01-30,36.849998,36.900002,36.250000,36.400002,36.000973,75200
2017-01-31,36.400002,36.700001,36.000000,36.450001,36.050423,116500
2017-02-01,36.599998,36.950001,36.450001,36.599998,36.198776,90500
2017-02-02,36.599998,37.000000,36.150002,36.400002,36.000973,70800
2017-02-03,36.799999,36.950001,36.450001,36.750000,36.347134,79300
2017-02-06,36.500000,36.700001,36.299999,36.500000,36.099876,101700
2017-02-07,36.650002,37.000000,36.250000,36.450001,36.050423,84600
2017-02-08,36.150002,36.299999,35.599998,36.200001,35.803165,92600
2017-02-09,36.250000,36.900002,36.250000,36.650002,36.248234,96000
2017-02-10,36.799999,37.049999,36.650002,37.000000,36.594395,47900
2017-02-13,37.250000,37.430000,36.849998,37.250000,36.841652,67900
2017-02-14,36.950001,37.450001,36.950001,37.400002,36.990009,78700
2017-02-15,37.349998,37.549999,36.900002,37.450001,37.039463,52400
2017-02-16,37.500000,37.599998,37.049999,37.349998,36.940556,95700
2017-02-17,37.500000,37.500000,36.200001,37.099998,36.693295,140600
2017-02-21,37.299999,37.599998,36.849998,37.549999,37.138363,85500
2017-02-22,37.299999,37.799999,37.200001,37.650002,37.237270,61900
2017-02-23,39.099998,39.400002,37.799999,39.049999,38.621914,167600
2017-02-24,38.549999,39.049999,37.700001,38.299999,37.880135,69100
2017-02-27,38.299999,38.450001,37.950001,38.400002,37.979042,127200
2017-02-28,38.099998,38.150002,37.450001,37.599998,37.187817,106100
2017-03-01,37.549999,38.750000,37.400002,38.650002,38.226303,118300
2017-03-02,38.150002,38.750000,37.900002,38.450001,38.028492,96300
2017-03-03,38.450001,38.849998,38.049999,38.799999,38.374657,108700
2017-03-06,38.400002,38.650002,38.299999,38.400002,38.126438,128900
2017-03-07,38.349998,38.349998,38.029999,38.299999,38.027153,50600
2017-03-08,38.599998,38.599998,37.580002,37.599998,37.332134,68500
2017-03-09,37.849998,38.049999,37.599998,37.599998,37.332134,102000
2017-03-10,37.849998,37.900002,37.500000,37.799999,37.530716,69300
2017-03-13,37.799999,38.049999,37.500000,37.799999,37.530716,47700
2017-03-14,37.650002,38.029999,37.549999,37.849998,37.580353,44700
2017-03-15,37.950001,38.799999,37.799999,38.500000,38.225727,154600
2017-03-16,38.750000,38.750000,38.150002,38.400002,38.126438,121400
2017-03-17,38.349998,38.349998,37.349998,38.299999,38.027153,333600
2017-03-20,38.250000,38.599998,37.650002,38.299999,38.027153,185200
2017-03-21,38.549999,38.549999,36.849998,36.900002,36.637127,126700
2017-03-22,36.349998,36.799999,35.900002,36.299999,36.041397,133000
2017-03-23,36.400002,36.950001,36.299999,36.599998,36.339260,76900
2017-03-24,36.650002,36.950001,36.230000,36.400002,36.140690,107200
2017-03-27,36.049999,36.700001,36.049999,36.650002,36.388908,61100
2017-03-28,36.650002,37.299999,36.549999,37.299999,37.034275,121300
2017-03-29,37.250000,37.349998,36.849998,37.000000,36.736412,61900
2017-03-30,37.000000,38.000000,37.000000,37.849998,37.580353,110100
2017-03-31,37.750000,38.099998,37.549999,37.950001,37.679646,126400
2017-04-03,38.000000,38.099998,36.500000,37.150002,36.885345,151400
2017-04-04,37.349998,37.750000,37.099998,37.500000,37.232853,92600
2017-04-05,37.849998,38.099998,36.750000,36.849998,36.587479,102700
2017-04-06,37.000000,37.099998,36.500000,36.950001,36.686771,99900
2017-04-07,36.950001,37.049999,36.599998,36.900002,36.637127,70300
2017-04-10,36.799999,37.349998,36.500000,37.250000,36.984634,71600
2017-04-11,37.000000,38.049999,36.900002,38.000000,37.729290,116500
2017-04-12,37.950001,38.049999,37.250000,37.700001,37.431427,98200
2017-04-13,37.599998,37.599998,36.849998,36.849998,36.587479,66300
2017-04-17,37.099998,37.900002,37.099998,37.900002,37.630001,103500
2017-04-18,37.750000,38.000000,37.349998,37.950001,37.679646,99800
2017-04-19,38.150002,38.750000,37.900002,38.049999,37.778934,76700
2017-04-20,38.150002,38.799999,37.950001,38.750000,38.473946,84100
2017-04-21,38.500000,39.000000,38.450001,38.950001,38.672520,145400
2017-04-24,39.200001,40.150002,38.849998,39.299999,39.020027,193300
2017-04-25,39.700001,40.349998,39.450001,39.500000,39.218601,158500
2017-04-26,39.349998,40.750000,39.349998,40.200001,39.913620,134900
2017-04-27,40.250000,40.650002,39.599998,39.599998,39.317890,106100
2017-04-28,39.750000,40.349998,39.650002,40.000000,39.715038,121900
2017-05-01,40.250000,41.130001,39.950001,41.000000,40.707920,142800
2017-05-02,41.049999,41.599998,40.950001,41.299999,41.005775,128200
2017-05-03,41.200001,41.750000,41.200001,41.500000,41.204357,117400
2017-05-04,41.750000,41.900002,41.400002,41.799999,41.502220,76500
2017-05-05,41.849998,41.950001,40.549999,40.799999,40.509338,112100
2017-05-08,40.700001,40.790001,39.799999,40.000000,39.861591,88500
2017-05-09,40.150002,40.450001,40.000000,40.349998,40.210377,187300
2017-05-10,40.349998,40.799999,40.299999,40.549999,40.409687,91400
2017-05-11,40.450001,40.450001,40.029999,40.250000,40.110725,60800
2017-05-12,40.049999,40.099998,39.070000,39.200001,39.064362,78700
2017-05-15,39.400002,40.099998,39.400002,40.099998,39.961243,134900
2017-05-16,40.099998,40.400002,39.799999,40.250000,40.110725,129300
2017-05-17,40.250000,40.250000,39.400002,39.650002,39.512802,148000
2017-05-18,39.500000,40.299999,39.299999,39.799999,39.662281,144400
2017-05-19,39.799999,40.450001,39.799999,39.950001,39.811764,330300
2017-05-22,40.000000,40.349998,39.750000,40.150002,40.011074,62600
2017-05-23,40.349998,40.500000,39.900002,40.450001,40.310036,110900
2017-05-24,40.450001,40.750000,39.700001,40.150002,40.011074,137000
2017-05-25,40.200001,40.450001,39.900002,40.349998,40.210377,234400
2017-05-26,40.349998,40.450001,39.950001,39.950001,39.811764,80900
2017-05-30,39.849998,40.000000,39.250000,39.900002,39.761940,66900
2017-05-31,40.000000,40.130001,39.450001,40.049999,39.911419,75400
2017-06-01,40.099998,40.849998,40.000000,40.849998,40.708649,97400
2017-06-02,40.900002,41.750000,40.799999,41.349998,41.206917,95800
2017-06-05,41.250000,41.400002,40.450001,40.450001,40.310036,67700
2017-06-06,40.250000,40.750000,39.950001,40.400002,40.260208,97300
2017-06-07,40.549999,41.250000,40.150002,41.250000,41.107265,91500
2017-06-08,41.150002,42.500000,40.650002,41.950001,41.804844,112700
2017-06-09,42.099998,42.849998,41.849998,42.700001,42.552250,146900
2017-06-12,42.450001,43.549999,41.450001,41.700001,41.555710,197600
2017-06-13,41.799999,42.049999,41.549999,42.000000,41.854671,61300
2017-06-14,41.849998,41.900002,41.299999,41.900002,41.755016,58600
2017-06-15,41.400002,42.049999,41.400002,41.950001,41.804844,75900
2017-06-16,41.400002,42.349998,41.400002,42.349998,42.203457,191200
2017-06-19,42.549999,42.549999,41.849998,42.349998,42.203457,66800
2017-06-20,42.200001,42.650002,41.250000,41.500000,41.356400,72400
2017-06-21,41.650002,41.750000,41.150002,41.450001,41.306576,60700
2017-06-22,41.250000,41.450001,40.799999,41.200001,41.057438,43600
2017-06-23,41.400002,41.400002,40.900002,41.150002,41.007614,249100
