Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,93.639999,94.120003,92.720001,94.120003,92.620651,429200
2017-01-04,94.050003,95.330002,92.489998,95.089996,93.575195,459100
2017-01-05,95.349998,95.949997,94.510002,95.129997,93.614563,412400
2017-01-06,95.279999,96.330002,95.059998,95.980003,94.451027,359400
2017-01-09,95.059998,95.500000,94.059998,94.110001,92.610809,500200
2017-01-10,94.239998,95.209999,93.930000,94.199997,92.699371,370800
2017-01-11,94.150002,94.809998,93.949997,94.800003,93.289825,338100
2017-01-12,94.739998,95.300003,93.940002,94.830002,93.319351,382800
2017-01-13,94.959999,96.029999,94.599998,94.830002,93.319351,254900
2017-01-17,94.309998,95.309998,93.739998,94.709999,93.201248,399500
2017-01-18,95.040001,95.540001,94.239998,95.120003,93.604721,397800
2017-01-19,95.370003,95.949997,95.070000,95.650002,94.126282,347000
2017-01-20,95.809998,96.660004,95.489998,96.150002,94.618317,349600
2017-01-23,96.099998,96.339996,95.680000,95.970001,94.441185,263100
2017-01-24,95.930000,97.050003,95.930000,96.739998,95.198914,221700
2017-01-25,97.370003,98.199997,97.370003,98.029999,96.468361,376700
2017-01-26,97.959999,98.919998,97.940002,98.879997,97.304817,288900
2017-01-27,98.889999,98.980003,97.839996,97.879997,96.320755,305100
2017-01-30,97.699997,97.699997,96.430000,96.959999,95.415413,378300
2017-01-31,97.059998,97.300003,96.629997,97.129997,95.582703,384000
2017-02-01,97.120003,97.930000,97.050003,97.360001,95.809036,337300
2017-02-02,97.370003,97.750000,96.989998,97.339996,95.789352,282500
2017-02-03,97.860001,98.360001,97.449997,98.010002,96.448677,301900
2017-02-06,97.519997,97.930000,97.080002,97.389999,95.838554,242700
2017-02-07,97.589996,97.940002,96.910004,97.000000,95.454765,457200
2017-02-08,94.980003,94.980003,89.550003,90.449997,89.009109,990700
2017-02-09,90.449997,91.879997,90.070000,91.360001,89.904625,797700
2017-02-10,91.360001,93.010002,91.190002,92.930000,91.449608,469200
2017-02-13,93.050003,94.919998,93.040001,94.320000,92.817467,401100
2017-02-14,93.510002,95.449997,92.940002,95.250000,93.732651,319200
2017-02-15,94.860001,96.250000,94.860001,96.250000,94.716721,369700
2017-02-16,96.309998,97.089996,96.070000,96.519997,94.982414,454200
2017-02-17,96.389999,96.750000,95.519997,96.750000,95.208755,356700
