Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,160.000000,164.000000,157.410004,161.490005,157.270279,220600
2017-01-04,162.179993,163.880005,161.839996,163.789993,159.510162,221800
2017-01-05,163.619995,164.289993,162.779999,164.179993,159.889969,199700
2017-01-06,163.960007,164.940002,162.830002,164.690002,160.386658,264600
2017-01-09,165.020004,165.369995,163.139999,163.199997,158.935593,166500
2017-01-10,164.500000,165.789993,163.600006,165.000000,160.688553,199800
2017-01-11,164.089996,164.529999,161.449997,163.580002,159.305664,162900
2017-01-12,163.580002,164.240005,162.000000,163.330002,159.062195,156300
2017-01-13,163.360001,163.559998,160.690002,161.250000,157.036545,209400
2017-01-17,159.589996,161.270004,158.139999,160.720001,156.520386,225500
2017-01-18,161.440002,162.649994,159.820007,161.690002,157.465042,238100
2017-01-19,161.770004,162.339996,158.429993,159.009995,154.855072,144700
2017-01-20,159.259995,160.160004,158.020004,160.119995,155.936066,183600
2017-01-23,160.919998,164.190002,159.770004,164.119995,159.831543,215800
2017-01-24,165.000000,166.580002,163.539993,165.750000,161.418961,348100
2017-01-25,165.389999,168.880005,164.839996,168.100006,163.707550,276900
2017-01-26,168.789993,168.800003,164.869995,164.990005,160.678833,359800
2017-01-27,165.850006,166.919998,164.929993,166.130005,161.789032,202000
2017-01-30,165.009995,166.820007,163.789993,164.070007,159.782867,137800
2017-01-31,163.110001,164.389999,162.130005,163.679993,159.403030,141000
2017-02-01,165.369995,165.690002,162.869995,163.300003,159.032974,166200
2017-02-02,163.259995,163.270004,161.809998,162.279999,158.039627,192200
2017-02-03,163.550003,164.550003,163.039993,163.960007,159.675735,211900
2017-02-06,162.990005,164.369995,161.820007,162.460007,158.214935,425500
2017-02-07,163.000000,169.949997,163.000000,166.850006,162.490219,822900
2017-02-08,167.449997,168.500000,165.869995,168.250000,163.853638,444000
2017-02-09,167.699997,170.110001,167.699997,169.990005,165.548172,380500
2017-02-10,169.520004,172.479996,169.520004,172.110001,167.612778,252700
2017-02-13,172.710007,173.800003,169.399994,169.520004,165.090439,171500
2017-02-14,168.679993,169.669998,166.649994,166.809998,162.451263,317500
2017-02-15,167.289993,168.509995,166.850006,167.929993,163.541992,291100
2017-02-16,167.800003,169.110001,166.110001,166.660004,162.305176,147800
2017-02-17,166.229996,167.279999,165.020004,166.240005,161.896164,246300
2017-02-21,168.059998,171.070007,167.630005,170.699997,166.239609,270700
2017-02-22,170.000000,171.210007,169.699997,170.899994,166.434387,200800
2017-02-23,170.600006,171.360001,169.619995,170.119995,165.674774,204500
2017-02-24,166.899994,168.460007,166.000000,167.690002,163.308273,278100
2017-02-27,168.029999,168.610001,166.389999,166.470001,162.120148,298500
2017-02-28,165.470001,166.910004,163.330002,164.619995,160.318481,262800
2017-03-01,166.759995,168.220001,166.330002,167.440002,163.064789,196400
2017-03-02,166.309998,166.779999,164.949997,165.160004,160.844376,278200
2017-03-03,166.580002,168.039993,165.380005,167.539993,163.162186,245700
2017-03-06,167.889999,168.389999,165.130005,165.770004,161.438446,218700
2017-03-07,165.289993,165.820007,162.559998,162.850006,158.594742,271800
2017-03-08,163.039993,163.039993,160.080002,160.479996,156.286667,311700
2017-03-09,161.449997,161.710007,158.559998,159.279999,155.118011,361900
2017-03-10,158.979996,160.029999,156.869995,158.220001,154.085709,457400
2017-03-13,158.509995,159.050003,156.800003,158.350006,154.212326,334200
2017-03-14,157.929993,158.339996,156.979996,157.580002,153.462433,312100
2017-03-15,157.160004,160.210007,156.169998,160.160004,155.975021,576800
2017-03-16,161.320007,164.050003,160.720001,163.619995,159.344620,412200
2017-03-17,164.000000,165.100006,163.389999,164.000000,159.714691,569600
