Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.599998,78.900002,78.089996,78.580002,78.580002,35000
2017-01-04,80.379997,81.430000,80.379997,81.290001,81.290001,40400
2017-01-05,81.660004,81.660004,80.989998,81.290001,81.290001,30200
2017-01-06,80.639999,80.930000,80.410004,80.610001,80.610001,31100
2017-01-09,80.709999,80.709999,80.199997,80.339996,80.339996,30900
2017-01-10,80.000000,80.290001,79.739998,80.089996,80.089996,36900
2017-01-11,79.820000,80.120003,79.620003,80.099998,80.099998,26000
2017-01-12,80.239998,80.239998,79.430000,79.989998,79.989998,29400
2017-01-13,80.589996,81.440002,80.589996,81.370003,81.370003,37400
2017-01-17,79.900002,80.139999,79.500000,79.669998,79.669998,34500
2017-01-18,80.430000,80.529999,80.120003,80.510002,80.510002,22800
2017-01-19,79.949997,80.230003,79.599998,79.900002,79.900002,15000
2017-01-20,80.839996,80.919998,80.430000,80.699997,80.699997,15400
2017-01-23,78.629997,79.110001,78.559998,79.059998,79.059998,28900
2017-01-24,78.000000,78.540001,77.949997,78.279999,78.279999,32700
2017-01-25,77.150002,77.849998,77.029999,77.849998,77.849998,47300
2017-01-26,78.529999,79.160004,78.120003,78.900002,78.900002,26900
2017-01-27,75.589996,75.589996,75.010002,75.089996,75.089996,40900
2017-01-30,74.900002,75.139999,74.089996,74.709999,74.709999,32800
2017-01-31,75.699997,76.440002,74.760002,75.339996,75.339996,30600
2017-02-01,76.339996,76.489998,76.099998,76.400002,76.400002,45500
2017-02-02,76.470001,76.599998,76.220001,76.510002,76.510002,84800
2017-02-03,75.489998,76.239998,75.480003,76.139999,76.139999,57000
2017-02-06,75.419998,75.449997,74.959999,75.379997,75.379997,36100
2017-02-07,76.540001,76.540001,76.120003,76.360001,76.360001,32200
2017-02-08,76.089996,76.120003,75.800003,76.010002,76.010002,27200
2017-02-09,76.059998,76.750000,76.059998,76.709999,76.709999,26600
2017-02-10,76.519997,76.860001,76.519997,76.809998,76.809998,26200
2017-02-13,77.169998,77.370003,77.019997,77.269997,77.269997,48800
2017-02-14,76.699997,77.070000,76.519997,76.989998,76.989998,34400
2017-02-15,76.230003,76.570000,76.190002,76.570000,76.570000,36800
2017-02-16,76.610001,76.849998,76.470001,76.839996,76.839996,53000
2017-02-17,77.500000,77.910004,77.220001,77.900002,77.900002,32800
2017-02-21,77.730003,78.410004,77.720001,78.339996,78.339996,43700
2017-02-22,77.849998,78.050003,77.699997,78.050003,78.050003,103500
2017-02-23,78.180000,78.330002,77.870003,78.180000,78.180000,21000
2017-02-24,77.959999,77.959999,77.660004,77.930000,77.930000,28700
2017-02-27,77.449997,77.989998,77.430000,77.839996,77.839996,25200
2017-02-28,77.949997,78.389999,77.809998,78.269997,78.269997,68800
2017-03-01,78.080002,78.410004,78.000000,78.169998,78.169998,33500
2017-03-02,77.970001,78.000000,77.300003,77.400002,77.400002,38700
2017-03-03,77.320000,77.540001,77.029999,77.389999,77.389999,39000
2017-03-06,77.349998,77.349998,76.860001,77.129997,77.129997,24400
2017-03-07,77.209999,77.400002,76.930000,77.209999,77.209999,117400
2017-03-08,76.809998,76.889999,76.139999,76.419998,76.419998,30100
2017-03-09,75.879997,76.089996,75.790001,75.919998,75.919998,28700
2017-03-10,76.010002,76.500000,75.739998,76.110001,76.110001,42500
2017-03-13,76.050003,76.099998,75.680000,75.800003,75.800003,51700
2017-03-14,75.779999,75.820000,75.459999,75.699997,75.699997,35300
2017-03-15,76.220001,76.919998,76.129997,76.889999,76.889999,31200
2017-03-16,78.040001,78.040001,77.279999,77.389999,77.389999,33000
2017-03-17,76.809998,76.989998,76.430000,76.680000,76.680000,113000
2017-03-20,76.860001,77.010002,76.410004,76.540001,76.540001,27200
2017-03-21,76.389999,76.410004,75.070000,75.269997,75.269997,37000
2017-03-22,76.309998,76.669998,76.040001,76.570000,76.570000,32200
2017-03-23,76.419998,76.620003,76.110001,76.260002,76.260002,34800
2017-03-24,76.540001,76.570000,76.209999,76.440002,76.440002,21800
2017-03-27,76.470001,76.540001,76.029999,76.519997,76.519997,18300
2017-03-28,76.699997,77.540001,76.699997,77.330002,77.330002,26700
2017-03-29,75.570000,75.739998,75.389999,75.559998,75.559998,27200
2017-03-30,75.089996,75.279999,75.010002,75.110001,75.110001,27800
2017-03-31,74.279999,74.379997,73.980003,74.330002,74.330002,17100
2017-04-03,74.669998,74.940002,74.480003,74.820000,74.820000,29500
2017-04-04,74.510002,76.040001,73.959999,75.160004,75.160004,62200
2017-04-05,74.589996,74.620003,73.699997,73.809998,73.809998,68700
2017-04-06,74.150002,74.419998,74.080002,74.379997,74.379997,19900
2017-04-07,75.580002,75.860001,75.480003,75.550003,75.550003,25000
2017-04-10,76.019997,76.540001,76.019997,76.290001,76.290001,43100
2017-04-11,76.050003,76.300003,75.500000,76.129997,76.129997,34000
2017-04-12,75.690002,75.690002,75.089996,75.379997,75.379997,39500
2017-04-13,75.180000,75.250000,74.900002,74.910004,74.910004,20400
2017-04-17,76.830002,77.349998,76.739998,77.339996,77.339996,38700
2017-04-18,77.730003,78.099998,77.639999,78.010002,78.010002,55400
2017-04-19,78.150002,78.150002,77.570000,77.669998,77.669998,22200
2017-04-20,78.110001,78.790001,78.110001,78.779999,78.779999,45900
2017-04-21,78.059998,78.410004,78.029999,78.220001,78.220001,37000
2017-04-24,78.029999,78.239998,77.720001,78.010002,78.010002,33000
2017-04-25,77.750000,78.279999,77.750000,77.959999,77.959999,41600
2017-04-26,78.019997,78.160004,77.879997,77.889999,77.889999,16700
2017-04-27,77.449997,77.580002,77.290001,77.430000,77.430000,20000
2017-04-28,76.580002,76.660004,76.449997,76.589996,76.589996,18100
2017-05-01,76.480003,76.529999,76.099998,76.519997,76.519997,67700
2017-05-02,76.820000,77.379997,76.820000,77.320000,77.320000,33700
2017-05-03,77.139999,77.550003,77.120003,77.510002,77.510002,47600
2017-05-04,77.540001,77.610001,77.290001,77.599998,77.599998,25000
2017-05-05,77.809998,77.989998,77.680000,77.989998,77.989998,15100
2017-05-08,77.830002,77.900002,77.669998,77.699997,77.699997,37000
2017-05-09,77.540001,77.820000,77.540001,77.589996,77.589996,19700
2017-05-10,77.400002,77.589996,77.400002,77.589996,77.589996,15500
2017-05-11,77.410004,77.449997,77.029999,77.379997,77.379997,29500
2017-05-12,76.949997,76.949997,76.570000,76.779999,76.779999,12200
2017-05-15,77.459999,77.779999,77.150002,77.349998,77.349998,22800
2017-05-16,76.279999,76.449997,75.779999,76.040001,76.040001,29500
2017-05-17,77.089996,77.169998,76.709999,76.860001,76.860001,32300
2017-05-18,77.029999,77.660004,77.029999,77.529999,77.529999,30600
2017-05-19,77.540001,78.019997,77.540001,78.019997,78.019997,23900
2017-05-22,78.440002,78.570000,78.199997,78.209999,78.209999,34200
2017-05-23,79.199997,79.400002,79.080002,79.099998,79.099998,34900
2017-05-24,78.930000,79.059998,78.790001,79.000000,79.000000,26200
2017-05-25,79.470001,79.769997,79.360001,79.699997,79.699997,20800
2017-05-26,79.410004,79.650002,79.410004,79.650002,79.650002,17500
2017-05-30,79.019997,79.260002,78.959999,79.150002,79.150002,22700
2017-05-31,79.050003,79.070000,78.660004,78.970001,78.970001,33300
2017-06-01,79.529999,79.620003,79.290001,79.510002,79.510002,23800
2017-06-02,81.099998,81.540001,80.860001,81.540001,81.540001,34900
2017-06-05,81.010002,81.180000,81.000000,81.180000,81.180000,23700
2017-06-06,81.029999,81.230003,80.349998,81.209999,81.209999,62000
2017-06-07,81.010002,81.070000,80.650002,81.040001,81.040001,80500
2017-06-08,80.050003,80.169998,79.750000,79.889999,79.889999,41600
2017-06-09,79.160004,79.330002,78.760002,78.989998,78.989998,57800
2017-06-12,78.989998,78.989998,78.610001,78.900002,78.900002,31800
2017-06-13,79.639999,79.830002,79.379997,79.760002,79.760002,32600
2017-06-14,80.160004,80.160004,79.690002,79.989998,79.989998,23500
2017-06-15,79.129997,79.250000,78.940002,79.239998,79.239998,23500
2017-06-16,79.510002,79.820000,79.370003,79.820000,79.820000,19000
2017-06-19,79.250000,79.440002,79.169998,79.440002,79.440002,30900
2017-06-20,79.080002,79.169998,78.779999,78.790001,78.790001,39600
2017-06-21,79.449997,79.720001,79.379997,79.550003,79.550003,41000
2017-06-22,79.419998,79.449997,79.290001,79.410004,79.410004,13600
2017-06-23,79.669998,79.889999,79.589996,79.889999,79.889999,21500
2017-06-26,79.690002,79.839996,79.389999,79.440002,79.440002,19800
2017-06-27,79.540001,79.540001,79.129997,79.389999,79.389999,18200
2017-06-28,79.099998,79.419998,78.680000,79.290001,79.290001,26400
2017-06-29,79.540001,79.639999,78.599998,78.900002,78.900002,28800
2017-06-30,78.080002,78.110001,77.699997,77.930000,77.930000,46400
2017-07-03,78.370003,78.610001,78.139999,78.360001,78.360001,48500
2017-07-05,80.250000,80.480003,80.010002,80.480003,80.480003,47600
2017-07-06,79.959999,80.139999,79.680000,79.790001,79.790001,24900
2017-07-07,78.349998,78.699997,78.150002,78.519997,78.519997,63500
2017-07-10,78.239998,78.500000,78.150002,78.389999,78.389999,58800
2017-07-11,78.379997,78.790001,78.260002,78.790001,78.790001,50300
2017-07-12,78.550003,78.650002,78.279999,78.500000,78.500000,47200
2017-07-13,77.889999,78.110001,77.720001,78.110001,78.110001,14400
2017-07-14,77.940002,77.940002,77.519997,77.699997,77.699997,25900
2017-07-17,77.669998,77.919998,77.610001,77.690002,77.690002,17300
2017-07-18,78.889999,79.050003,78.720001,78.900002,78.900002,20400
2017-07-19,78.120003,78.360001,78.120003,78.339996,78.339996,15100
2017-07-20,78.989998,79.110001,78.709999,78.919998,78.919998,19600
2017-07-21,78.760002,79.070000,78.730003,79.010002,79.010002,19600
2017-07-24,79.040001,79.309998,78.839996,79.300003,79.300003,27400
2017-07-25,79.290001,79.389999,79.129997,79.220001,79.220001,59600
2017-07-26,78.639999,78.989998,78.459999,78.779999,78.779999,68000
2017-07-27,79.489998,79.489998,79.129997,79.220001,79.220001,72900
2017-07-28,78.980003,79.400002,78.980003,79.400002,79.400002,61500
2017-07-31,80.449997,83.709999,80.440002,82.830002,82.830002,94300
2017-08-01,82.610001,82.610001,82.250000,82.250000,82.250000,26200
2017-08-02,83.279999,83.370003,82.709999,82.930000,82.930000,30400
2017-08-03,83.519997,84.070000,83.519997,83.750000,83.750000,27100
2017-08-04,83.529999,83.529999,83.220001,83.470001,83.470001,14200
2017-08-07,83.019997,83.260002,82.800003,83.150002,83.150002,14800
2017-08-08,82.639999,82.919998,82.639999,82.800003,82.800003,12000
2017-08-09,82.809998,82.809998,82.449997,82.730003,82.730003,14900
2017-08-10,82.269997,82.510002,81.320000,81.510002,81.510002,22200
2017-08-11,81.370003,81.750000,80.500000,81.529999,81.529999,40600
2017-08-14,82.029999,82.269997,81.919998,81.980003,81.980003,17500
2017-08-15,81.790001,81.849998,81.540001,81.629997,81.629997,13000
2017-08-16,81.269997,81.529999,81.260002,81.370003,81.370003,19800
2017-08-17,81.230003,81.239998,80.730003,80.730003,80.730003,14200
2017-08-18,81.099998,81.529999,80.690002,81.320000,81.320000,34600
2017-08-21,81.239998,81.239998,80.959999,81.190002,81.190002,28200
2017-08-22,80.959999,81.250000,80.779999,81.070000,81.070000,44000
2017-08-23,80.550003,80.800003,80.550003,80.730003,80.730003,25400
2017-08-24,80.279999,80.320000,80.059998,80.150002,80.150002,13800
2017-08-25,80.430000,80.739998,80.260002,80.440002,80.440002,21100
2017-08-28,80.839996,80.949997,80.550003,80.620003,80.620003,14300
2017-08-29,80.410004,80.410004,80.190002,80.349998,80.349998,16200
2017-08-30,80.139999,80.180000,79.870003,80.180000,80.180000,14200
2017-08-31,80.279999,80.570000,80.180000,80.510002,80.510002,18000
2017-09-01,80.339996,80.370003,80.019997,80.160004,80.160004,18700
2017-09-05,79.839996,79.889999,79.510002,79.809998,79.809998,34900
2017-09-06,79.519997,79.720001,79.300003,79.430000,79.430000,28400
2017-09-07,79.580002,79.650002,78.940002,79.239998,79.239998,26800
2017-09-08,79.360001,79.489998,79.269997,79.489998,79.489998,25400
2017-09-11,79.239998,79.519997,79.120003,79.220001,79.220001,20300
2017-09-12,80.150002,80.320000,80.059998,80.269997,80.269997,28200
2017-09-13,79.120003,80.000000,79.010002,79.269997,79.269997,81200
2017-09-14,79.970001,80.389999,79.970001,80.389999,80.389999,16800
2017-09-15,80.050003,80.230003,79.820000,80.150002,80.150002,27800
2017-09-18,80.339996,80.400002,80.110001,80.360001,80.360001,20000
2017-09-19,81.180000,81.330002,80.980003,81.190002,81.190002,26900
2017-09-20,81.919998,81.919998,81.529999,81.650002,81.650002,18000
2017-09-21,80.839996,81.059998,80.599998,80.610001,80.610001,18700
2017-09-22,81.699997,81.989998,81.680000,81.809998,81.809998,43800
2017-09-25,81.730003,81.949997,81.480003,81.660004,81.660004,22700
