Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,43.869999,44.599998,43.750000,44.080002,43.796047,2197200
2017-02-14,44.029999,45.209999,43.830002,45.080002,44.871040,2455300
2017-02-15,45.330002,45.520000,45.049999,45.299999,45.090019,2690800
2017-02-16,45.119999,45.340000,44.480000,44.900002,44.691875,1977400
2017-02-17,44.480000,44.779999,44.130001,44.650002,44.443035,1185300
2017-02-21,44.849998,45.209999,44.470001,44.889999,44.681923,1726300
2017-02-22,44.549999,45.130001,44.480000,44.740002,44.532616,2276100
2017-02-23,44.840000,44.970001,44.389999,44.820000,44.612247,1960400
2017-02-24,44.180000,44.549999,44.000000,44.549999,44.343494,3605300
2017-02-27,44.650002,45.240002,44.509998,45.110001,44.900902,2298900
2017-02-28,44.930000,45.160000,44.700001,44.900002,44.691875,2485700
2017-03-01,48.330002,48.330002,45.950001,46.529999,46.314316,3320700
2017-03-02,46.669998,46.689999,44.959999,44.959999,44.751595,2925900
2017-03-03,44.950001,45.570000,44.750000,45.360001,45.149742,2686400
2017-03-06,45.029999,45.430000,44.689999,45.330002,45.119884,1706100
2017-03-07,45.400002,45.680000,44.970001,45.279999,45.070114,1738700
2017-03-08,45.840000,46.299999,45.160000,45.259998,45.050205,3154400
2017-03-09,45.349998,45.759998,45.029999,45.279999,45.070114,1963200
2017-03-10,45.560001,45.560001,44.290001,44.910000,44.701828,2431400
2017-03-13,44.880001,45.349998,44.650002,45.029999,44.821270,1632000
2017-03-14,44.709999,44.720001,43.680000,44.490002,44.283775,2487900
2017-03-15,44.709999,45.090000,43.990002,44.070000,43.865723,2893800
2017-03-16,44.369999,44.619999,44.090000,44.360001,44.154381,1802700
2017-03-17,44.410000,44.570000,43.540001,43.759998,43.557156,4240000
2017-03-20,43.650002,43.750000,43.180000,43.189999,42.989799,2322000
2017-03-21,43.470001,43.520000,40.740002,40.840000,40.650696,4855400
2017-03-22,40.580002,41.130001,39.560001,40.730000,40.541203,3151600
2017-03-23,40.730000,41.590000,40.310001,40.889999,40.700462,2953800
2017-03-24,41.040001,41.230000,40.410000,40.910000,40.720367,2824900
2017-03-27,39.799999,40.900002,39.090000,40.779999,40.590973,3237500
2017-03-28,40.529999,41.599998,40.310001,41.299999,41.108562,2392400
2017-03-29,41.660000,41.660000,40.930000,41.320000,41.128468,2055900
2017-03-30,41.459999,42.590000,41.279999,42.380001,42.183556,3212100
2017-03-31,42.099998,42.590000,41.830002,42.000000,41.805317,2575200
2017-04-03,42.000000,42.259998,41.070000,41.770000,41.576385,2539600
2017-04-04,41.500000,41.900002,41.369999,41.660000,41.466892,2080500
2017-04-05,42.040001,42.400002,40.980000,41.049999,40.859718,2554200
2017-04-06,41.099998,41.639999,40.619999,41.500000,41.307632,2290300
2017-04-07,41.139999,41.790001,40.869999,41.520000,41.327541,2124500
2017-04-10,41.459999,41.790001,40.740002,40.930000,40.740276,1931900
2017-04-11,40.720001,40.959999,40.070000,40.939999,40.750229,2931600
2017-04-12,40.980000,41.020000,40.060001,40.189999,40.003704,3286600
2017-04-13,39.869999,40.520000,39.430000,39.450001,39.267139,2627800
2017-04-17,39.509998,40.209999,39.220001,40.180000,39.993752,2241300
2017-04-18,39.810001,40.290001,39.349998,39.830002,39.645378,2300700
2017-04-19,40.290001,40.509998,39.759998,39.980000,39.794678,2711600
2017-04-20,40.299999,41.200001,40.169998,41.080002,40.889580,2966200
2017-04-21,40.950001,41.189999,40.580002,40.849998,40.660645,2229400
2017-04-24,42.090000,42.419998,41.570000,41.959999,41.765499,4473000
2017-04-25,40.910000,41.619999,40.450001,40.490002,40.302319,6950300
2017-04-26,40.500000,41.639999,40.459999,41.180000,40.989120,3849600
2017-04-27,41.299999,41.299999,40.250000,40.660000,40.471531,2742600
2017-04-28,40.740002,40.810001,39.990002,40.029999,39.844448,3810500
2017-05-01,40.250000,40.880001,39.970001,40.520000,40.332176,2902600
2017-05-02,40.560001,40.990002,39.700001,39.980000,39.794678,2636800
2017-05-03,39.790001,40.680000,39.730000,40.580002,40.391899,2503500
2017-05-04,41.099998,41.430000,40.630001,40.669998,40.481483,3267400
2017-05-05,40.889999,40.889999,40.459999,40.750000,40.561111,2355900
2017-05-08,40.750000,41.349998,40.720001,41.200001,41.009026,2644800
2017-05-09,41.299999,41.590000,40.730000,40.930000,40.740276,2070200
2017-05-10,40.709999,41.009998,40.459999,40.939999,40.750229,2405700
2017-05-11,40.740002,40.880001,40.040001,40.400002,40.212734,1850000
2017-05-12,40.000000,40.240002,39.669998,40.150002,39.963894,2112300
2017-05-15,40.349998,40.689999,40.240002,40.540001,40.352085,3046800
2017-05-16,40.730000,40.889999,40.119999,40.660000,40.551548,3796300
2017-05-17,39.709999,39.919998,38.430000,38.990002,38.886005,4023800
2017-05-18,38.880001,39.869999,38.860001,39.580002,39.474434,2866000
2017-05-19,39.720001,40.709999,39.580002,40.099998,39.993042,3935700
2017-05-22,40.200001,40.650002,39.910000,40.209999,40.102749,3096000
2017-05-23,40.230000,41.439999,40.180000,41.340000,41.229736,3029700
2017-05-24,41.009998,41.160000,40.320000,40.700001,40.591442,2568300
2017-05-25,40.820000,41.189999,40.529999,40.880001,40.770966,3933100
2017-05-26,40.889999,41.200001,40.410000,40.450001,40.342110,2195400
2017-05-30,40.130001,40.320000,39.599998,39.869999,39.763657,3259400
2017-05-31,39.980000,40.419998,39.340000,40.070000,39.963123,13834700
2017-06-01,40.480000,40.549999,39.730000,40.549999,40.441841,2667300
2017-06-02,39.860001,40.430000,39.619999,40.099998,39.993042,2848600
2017-06-05,40.290001,41.169998,40.099998,40.459999,40.352081,3186600
2017-06-06,40.020000,40.509998,39.740002,40.259998,40.152615,3676700
2017-06-07,40.369999,40.630001,40.250000,40.459999,40.352081,2284100
2017-06-08,40.430000,42.040001,40.349998,41.389999,41.279602,3648600
2017-06-09,41.810001,42.529999,41.500000,42.340000,42.227070,3191100
2017-06-12,42.259998,43.250000,42.259998,42.930000,42.815495,4060500
2017-06-13,43.139999,43.570000,42.799999,43.130001,43.014961,2556300
2017-06-14,42.500000,43.270000,42.099998,43.230000,43.114693,2643300
2017-06-15,43.000000,43.459999,42.750000,42.869999,42.755653,1873800
2017-06-16,42.889999,43.259998,42.730000,43.090000,42.975067,3442500
2017-06-19,43.669998,43.810001,43.180000,43.360001,43.244350,1561800
2017-06-20,43.119999,43.349998,42.869999,42.959999,42.845413,2508100
2017-06-21,43.029999,43.230000,42.250000,42.330002,42.217098,2123500
2017-06-22,42.259998,42.430000,41.709999,42.299999,42.187176,1826000
2017-06-23,42.599998,42.840000,41.830002,41.930000,41.818161,2095900
2017-06-26,42.060001,42.599998,41.900002,42.340000,42.227070,1468500
2017-06-27,42.560001,43.080002,42.500000,42.540001,42.426537,2057500
2017-06-28,42.779999,43.490002,42.779999,42.970001,42.855389,3828500
2017-06-29,44.410000,44.849998,43.380001,43.990002,43.872669,4443800
2017-06-30,44.139999,44.209999,43.410000,43.910000,43.792881,2047500
2017-07-03,44.240002,45.090000,43.970001,44.730000,44.610695,1435300
2017-07-05,44.759998,44.830002,44.119999,44.740002,44.620670,2217900
2017-07-06,44.759998,44.869999,44.070000,44.119999,44.002319,2077400
2017-07-07,44.320000,44.500000,43.779999,44.439999,44.321465,1476000
2017-07-10,44.369999,44.849998,44.130001,44.660000,44.540882,2232100
2017-07-11,44.680000,45.259998,44.480000,45.200001,45.079441,5772900
2017-07-12,45.119999,45.279999,44.450001,44.790001,44.670536,2243400
2017-07-13,44.900002,45.119999,44.689999,45.000000,44.879974,1855000
2017-07-14,44.340000,44.919998,43.939999,44.720001,44.600723,1827200
2017-07-17,44.660000,44.790001,44.139999,44.340000,44.221733,3500400
2017-07-18,43.980000,44.279999,43.590000,44.080002,43.962429,2276900
2017-07-19,44.070000,44.389999,43.689999,43.980000,43.862694,1614900
2017-07-20,43.950001,44.250000,43.599998,43.840000,43.723068,1578000
2017-07-21,43.549999,44.090000,43.360001,43.540001,43.423870,2170000
2017-07-24,43.549999,44.360001,43.549999,44.320000,44.201786,1829400
2017-07-25,45.189999,45.360001,44.500000,44.650002,44.530910,2768000
2017-07-26,46.000000,46.290001,45.240002,45.669998,45.548183,4601300
2017-07-27,45.860001,45.860001,44.680000,45.139999,45.019600,4096000
2017-07-28,45.110001,45.439999,44.810001,45.259998,45.139278,2179800
2017-07-31,45.389999,45.660000,45.250000,45.320000,45.199120,2723400
2017-08-01,45.509998,45.580002,44.990002,45.380001,45.258961,3371700
2017-08-02,45.290001,45.740002,45.060001,45.720001,45.598053,2222600
2017-08-03,45.660000,45.849998,45.310001,45.490002,45.368668,2479100
2017-08-04,45.939999,46.430000,45.750000,46.119999,45.996986,2118800
2017-08-07,45.799999,46.090000,45.480000,45.759998,45.637943,1998400
2017-08-08,45.590000,46.459999,45.419998,45.810001,45.687817,2354800
2017-08-09,45.439999,45.610001,45.029999,45.290001,45.169201,2224300
2017-08-10,45.230000,45.230000,44.209999,44.439999,44.321465,2714000
2017-08-11,44.680000,44.939999,43.880001,44.110001,43.992348,1898100
2017-08-14,44.599998,45.139999,44.200001,44.990002,44.870003,1539300
2017-08-15,45.529999,45.770000,45.099998,45.130001,45.130001,1235600
2017-08-16,45.889999,45.900002,45.009998,45.119999,45.119999,1506900
2017-08-17,44.970001,45.160000,43.759998,43.849998,43.849998,1696900
2017-08-18,43.770000,44.200001,43.450001,43.919998,43.919998,1482900
2017-08-21,43.849998,43.880001,43.290001,43.540001,43.540001,1497100
2017-08-22,43.709999,44.020000,43.619999,43.990002,43.990002,1347700
2017-08-23,43.610001,44.349998,43.599998,43.930000,43.930000,1497200
2017-08-24,44.209999,44.459999,43.980000,44.380001,44.380001,1215900
2017-08-25,44.419998,44.900002,44.330002,44.700001,44.700001,1381300
2017-08-28,44.840000,45.020000,44.060001,44.279999,44.279999,1772000
2017-08-29,43.669998,43.869999,43.259998,43.709999,43.709999,2427300
2017-08-30,43.740002,44.119999,43.580002,43.820000,43.820000,1536000
2017-08-31,43.930000,44.160000,43.599998,43.660000,43.660000,1648900
2017-09-01,43.689999,44.599998,43.639999,44.320000,44.320000,1481900
2017-09-05,44.000000,44.020000,42.680000,42.759998,42.759998,2286700
2017-09-06,42.939999,43.090000,42.240002,42.610001,42.610001,2455900
2017-09-07,42.509998,42.560001,41.230000,41.330002,41.330002,2812500
2017-09-08,41.590000,41.919998,41.310001,41.639999,41.639999,2230200
2017-09-11,42.049999,42.889999,42.009998,42.730000,42.730000,3184300
2017-09-12,42.910000,43.630001,42.750000,43.330002,43.330002,2852100
2017-09-13,43.200001,43.209999,42.470001,43.049999,43.049999,4222500
2017-09-14,42.990002,43.529999,42.540001,42.660000,42.660000,3067600
2017-09-15,42.299999,43.310001,42.220001,43.279999,43.279999,3177200
2017-09-18,43.430000,44.110001,43.200001,43.959999,43.959999,3128900
2017-09-19,44.029999,44.470001,43.889999,44.410000,44.410000,2181100
2017-09-20,44.439999,45.200001,43.849998,45.110001,45.110001,2740700
2017-09-21,45.150002,45.540001,44.910000,45.360001,45.360001,1959500
2017-09-22,45.169998,45.189999,44.810001,45.119999,45.119999,1173000
2017-09-25,44.939999,45.820000,44.889999,45.450001,45.450001,2240300
2017-09-26,45.599998,45.980000,45.389999,45.840000,45.840000,1800900
2017-09-27,46.389999,46.970001,46.080002,46.590000,46.590000,2590800
2017-09-28,46.900002,46.970001,46.389999,46.939999,46.939999,2423300
2017-09-29,46.970001,47.700001,46.700001,47.180000,47.180000,1982600
2017-10-02,46.650002,47.340000,46.340000,47.279999,47.279999,2236700
2017-10-03,47.220001,47.340000,46.630001,46.930000,46.930000,1829300
2017-10-04,46.930000,47.049999,46.630001,46.689999,46.689999,1023600
2017-10-05,46.820000,47.790001,46.560001,47.660000,47.660000,1849400
2017-10-06,47.869999,48.259998,47.419998,47.880001,47.880001,2316100
2017-10-09,47.970001,47.970001,47.320000,47.340000,47.340000,1281100
2017-10-10,47.340000,47.750000,47.189999,47.709999,47.709999,1455600
2017-10-11,47.599998,47.650002,47.090000,47.279999,47.279999,1507300
2017-10-12,47.500000,47.619999,46.680000,46.720001,46.720001,1623200
2017-10-13,46.450001,46.889999,46.150002,46.599998,46.599998,1204700
2017-10-16,46.500000,46.910000,46.470001,46.790001,46.790001,1063400
2017-10-17,46.910000,46.970001,45.959999,45.990002,45.990002,1324600
2017-10-18,46.230000,46.430000,45.790001,46.169998,46.169998,2649200
2017-10-19,45.700001,46.240002,45.279999,46.049999,46.049999,2174100
2017-10-20,46.770000,46.980000,46.549999,46.759998,46.759998,2134400
2017-10-23,46.840000,47.000000,46.240002,46.389999,46.389999,2156900
2017-10-24,45.250000,47.150002,45.060001,46.349998,46.349998,3804700
2017-10-25,46.400002,46.880001,45.520000,45.990002,45.990002,3037800
2017-10-26,46.200001,46.980000,46.029999,46.930000,46.930000,2528500
2017-10-27,46.820000,47.299999,46.700001,47.110001,47.110001,2395500
2017-10-30,46.820000,47.330002,46.549999,46.799999,46.799999,2139500
