Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.350000,25.740000,24.400000,25.450001,25.167675,8900
2017-01-04,25.700001,26.730000,25.700001,26.030001,25.741241,14500
2017-01-05,25.990000,26.030001,25.510000,25.920000,25.632460,4300
2017-01-06,25.549999,25.549999,25.549999,25.549999,25.266563,500
2017-01-09,26.680000,26.719999,25.600000,26.500000,26.206026,12600
2017-01-10,26.250000,27.049999,26.250000,27.049999,26.749924,4400
2017-01-11,27.000000,27.150000,27.000000,27.000000,26.700480,12800
2017-01-12,27.139999,27.370001,27.000000,27.200001,26.898260,28300
2017-01-13,26.389999,27.750000,26.150000,27.620001,27.313602,11600
2017-01-17,27.549999,27.750000,27.209999,27.750000,27.442158,5100
2017-01-18,27.150000,27.240000,27.150000,27.240000,26.937817,900
2017-01-19,27.600000,27.900000,27.559999,27.879999,27.570715,10700
2017-01-20,27.900000,27.900000,27.760000,27.889999,27.580605,4800
2017-01-23,27.160000,27.750000,27.150000,27.150000,26.848814,4200
2017-01-24,27.200001,27.260000,26.620001,26.879999,26.581810,2700
2017-01-25,27.610001,27.610001,27.090000,27.090000,26.789482,3200
2017-01-26,27.590000,27.650000,27.590000,27.650000,27.343269,300
2017-01-27,27.260000,27.700001,26.209999,27.700001,27.392715,5000
2017-01-30,27.740000,28.100000,27.010000,27.049999,26.749924,2400
2017-01-31,27.049999,27.950001,26.100000,27.700001,27.392715,1500
2017-02-01,27.660000,28.000000,27.250000,28.000000,27.689386,7400
2017-02-02,27.900000,27.900000,27.650000,27.650000,27.343269,10100
2017-02-03,27.770000,27.790001,27.750000,27.750000,27.442158,1100
2017-02-06,28.000000,28.000000,28.000000,28.000000,27.689386,2900
2017-02-07,28.000000,28.000000,28.000000,28.000000,27.689386,0
2017-02-08,27.879999,27.879999,27.850000,27.850000,27.541052,500
2017-02-09,27.799999,28.400000,27.760000,28.400000,28.084949,4400
2017-02-10,28.440001,28.500000,28.440001,28.500000,28.183838,500
2017-02-13,28.500000,28.500000,28.500000,28.500000,28.183838,0
2017-02-14,28.400000,28.450001,28.100000,28.379999,28.065170,1400
2017-02-15,28.080000,28.250000,28.049999,28.120001,27.808056,1900
2017-02-16,28.120001,28.450001,28.120001,28.450001,28.134396,2400
2017-02-17,28.350000,28.450001,28.250000,28.450001,28.134396,3800
2017-02-21,28.520000,28.900000,28.510000,28.900000,28.579401,11700
2017-02-22,28.900000,29.200001,28.549999,29.200001,28.876076,16900
2017-02-23,29.250000,29.250000,28.639999,29.049999,28.727736,5100
2017-02-24,29.250000,29.250000,28.590000,28.790001,28.578838,5100
2017-02-27,28.750000,29.250000,28.559999,29.250000,29.035465,4700
2017-02-28,28.760000,29.100000,28.549999,28.690001,28.479572,9500
2017-03-01,28.480000,29.700001,28.480000,29.580000,29.363043,14400
2017-03-02,29.430000,29.430000,28.799999,29.350000,29.134731,4200
2017-03-03,29.000000,29.230000,28.410000,28.410000,28.201626,5500
2017-03-06,28.350000,28.980000,27.930000,28.600000,28.390232,4300
2017-03-07,28.010000,29.200001,28.000000,28.180000,27.973312,1400
2017-03-08,28.150000,28.650000,28.150000,28.190001,27.983238,2100
2017-03-09,28.270000,28.950001,28.020000,28.690001,28.479572,6400
2017-03-10,28.980000,28.980000,28.320000,28.320000,28.112286,600
2017-03-13,28.299999,28.950001,28.299999,28.580000,28.370377,4600
2017-03-14,28.200001,29.100000,28.010000,29.080000,28.866711,6800
2017-03-15,28.910000,29.000000,28.459999,28.469999,28.261185,5900
2017-03-16,28.100000,28.900000,28.100000,28.590000,28.380304,900
2017-03-17,28.690001,29.250000,28.360001,29.250000,29.035465,7600
2017-03-20,29.190001,29.410000,28.959999,29.370001,29.154585,2700
2017-03-21,29.690001,29.690001,28.920000,29.000000,28.787298,4500
2017-03-22,29.120001,29.200001,28.740000,28.790001,28.578838,8400
2017-03-23,28.950001,28.950001,28.500000,28.500000,28.290964,600
2017-03-24,28.370001,29.700001,28.320000,29.680000,29.462311,14900
2017-03-27,29.420000,29.850000,29.420000,29.850000,29.631063,700
2017-03-28,29.719999,30.139999,29.510000,30.000000,29.779963,9800
2017-03-29,29.950001,29.950001,29.770000,29.940001,29.720404,800
2017-03-30,29.879999,30.260000,29.600000,30.250000,30.028130,27800
2017-03-31,30.230000,30.430000,30.150000,30.150000,29.928862,2000
2017-04-03,30.100000,30.459999,29.480000,29.760000,29.541723,4800
2017-04-04,29.639999,30.309999,29.360001,29.850000,29.631063,11400
2017-04-05,30.000000,30.000000,29.370001,29.750000,29.531796,10200
2017-04-06,29.469999,29.850000,29.100000,29.850000,29.631063,1300
2017-04-07,30.150000,30.350000,29.870001,29.870001,29.650917,1900
2017-04-10,30.090000,30.150000,29.299999,30.150000,29.928862,20700
2017-04-11,30.010000,30.740000,29.580000,30.430000,30.206810,14800
2017-04-12,30.379999,30.690001,29.920000,30.549999,30.325928,6900
2017-04-13,30.250000,30.639999,30.020000,30.200001,29.978497,5800
2017-04-17,30.170000,30.170000,29.209999,30.000000,29.779963,1900
2017-04-18,29.459999,30.219999,29.459999,30.000000,29.779963,5100
2017-04-19,29.750000,30.250000,29.750000,30.190001,29.968569,1100
2017-04-20,30.299999,30.299999,29.809999,30.299999,30.077761,500
2017-04-21,30.000000,30.299999,29.809999,30.120001,29.899084,6900
2017-04-24,30.100000,30.209999,29.879999,30.200001,29.978497,5500
2017-04-25,29.959999,30.750000,29.709999,30.709999,30.484755,11000
2017-04-26,30.639999,30.950001,30.450001,30.799999,30.574095,3000
2017-04-27,30.690001,30.950001,30.459999,30.639999,30.415268,4300
2017-04-28,30.100000,30.790001,30.100000,30.790001,30.564169,2700
2017-05-01,30.469999,30.469999,30.469999,30.469999,30.246515,200
2017-05-02,30.400000,30.700001,30.000000,30.700001,30.474829,800
