Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,67.400002,67.400002,65.580002,66.099998,65.266983,64700
2017-07-06,66.029999,66.720001,65.339996,65.730003,64.901642,51000
2017-07-07,66.239998,67.050003,65.309998,66.910004,66.066772,41800
2017-07-10,66.680000,67.019997,65.760002,66.089996,65.257103,37200
2017-07-11,66.080002,66.209999,64.250000,66.010002,65.178116,44500
2017-07-12,65.550003,66.889999,65.309998,65.839996,65.446495,29400
2017-07-13,65.940002,65.949997,65.120003,65.769997,65.376915,24300
2017-07-14,65.279999,65.620003,64.699997,65.209999,64.820267,44400
2017-07-17,65.320000,65.949997,64.930000,65.300003,64.909729,31700
2017-07-18,64.910004,66.290001,64.739998,65.680000,65.287453,51000
2017-07-19,65.959999,66.959999,64.970001,65.690002,65.297401,25700
2017-07-20,66.000000,66.000000,64.830002,65.760002,65.366982,33400
2017-07-21,66.309998,66.760002,64.940002,65.010002,64.621460,40600
2017-07-24,65.169998,68.900002,65.169998,67.949997,67.543884,59700
2017-07-25,68.989998,69.900002,67.500000,68.059998,67.653229,67200
2017-07-26,68.330002,68.330002,64.730003,66.260002,65.863991,44000
2017-07-27,66.389999,67.080002,65.940002,66.269997,65.873924,37200
2017-07-28,66.260002,66.260002,65.019997,65.500000,65.108528,48000
2017-07-31,66.150002,67.750000,65.470001,65.629997,65.237755,61700
2017-08-01,66.209999,66.379997,65.550003,65.849998,65.456436,34700
2017-08-02,65.830002,66.250000,65.129997,65.139999,64.750679,43800
2017-08-03,65.019997,65.750000,64.379997,64.599998,64.213905,101200
2017-08-04,65.010002,65.669998,64.580002,65.129997,64.740738,44900
2017-08-07,65.120003,66.239998,64.250000,64.349998,63.965405,35400
2017-08-08,64.410004,66.040001,64.230003,64.500000,64.114510,37900
2017-08-09,63.820000,64.629997,63.049999,63.430000,63.050903,63500
2017-08-10,63.090000,63.340000,62.000000,62.090000,61.718910,45700
2017-08-11,62.360001,62.889999,60.619999,60.970001,60.605606,70200
2017-08-14,61.400002,62.680000,61.349998,62.410000,62.036999,126800
2017-08-15,63.040001,63.290001,62.410000,62.450001,62.076759,70900
2017-08-16,62.590000,62.799999,61.759998,62.169998,61.798431,46600
2017-08-17,61.900002,63.349998,59.570000,59.939999,59.581760,88300
2017-08-18,59.709999,61.009998,58.799999,60.419998,60.058891,82000
2017-08-21,60.470001,61.189999,59.330002,60.889999,60.526085,72800
2017-08-22,61.320000,62.270000,61.080002,61.709999,61.341183,64000
2017-08-23,61.169998,62.290001,61.169998,61.959999,61.589687,44900
2017-08-24,62.220001,62.669998,61.959999,62.549999,62.176163,45600
2017-08-25,62.660000,63.209999,62.389999,63.029999,62.653294,43600
2017-08-28,63.189999,63.520000,62.590000,63.130001,62.752697,67900
2017-08-29,62.340000,63.240002,62.119999,63.049999,62.673172,75600
2017-08-30,63.119999,63.400002,62.650002,63.160000,62.782516,45500
2017-08-31,63.380001,63.810001,62.520000,63.330002,62.951504,53700
2017-09-01,63.389999,64.010002,62.410000,63.810001,63.428635,37700
2017-09-05,63.410000,63.750000,61.840000,62.299999,61.927654,53100
2017-09-06,62.790001,63.230000,62.040001,62.410000,62.036999,59000
2017-09-07,62.160000,62.419998,60.369999,60.900002,60.536026,40100
2017-09-08,60.919998,61.840000,60.919998,61.509998,61.142376,30000
2017-09-11,62.389999,63.380001,62.130001,63.279999,62.901798,84300
2017-09-12,63.480000,64.860001,63.480000,64.650002,64.263611,49100
2017-09-13,64.660004,65.029999,64.250000,64.940002,64.551880,55400
2017-09-14,65.279999,65.279999,63.790001,64.139999,63.756660,33700
2017-09-15,64.220001,64.809998,63.619999,64.699997,64.313309,136000
2017-09-18,64.820000,66.300003,64.599998,66.199997,65.804344,54800
2017-09-19,66.199997,66.410004,65.849998,66.320000,65.923630,47800
2017-09-20,66.440002,67.820000,65.669998,67.370003,66.967361,48000
2017-09-21,67.510002,67.970001,67.480003,67.790001,67.384850,44400
2017-09-22,67.760002,68.900002,67.760002,68.480003,68.070724,59000
2017-09-25,68.470001,68.940002,68.050003,68.769997,68.358986,55200
2017-09-26,69.160004,69.360001,68.400002,68.870003,68.458389,38300
2017-09-27,69.339996,71.580002,69.230003,71.150002,70.724762,83400
2017-09-28,71.150002,71.699997,70.330002,71.550003,71.122375,72700
2017-09-29,71.699997,72.269997,71.690002,71.910004,71.480225,63200
2017-10-02,71.919998,73.300003,71.790001,72.830002,72.394722,125700
2017-10-03,73.239998,73.239998,71.599998,72.750000,72.315201,68900
2017-10-04,72.949997,72.949997,71.300003,71.849998,71.420578,46600
2017-10-05,72.120003,72.750000,72.120003,72.500000,72.066696,63400
2017-10-06,72.980003,72.980003,72.000000,72.820000,72.384781,40900
2017-10-09,73.180000,73.610001,72.800003,72.959999,72.523949,68600
2017-10-10,73.330002,74.000000,72.900002,73.980003,73.537849,89600
2017-10-11,74.000000,74.199997,73.370003,73.620003,73.180008,63300
2017-10-12,73.489998,73.760002,72.650002,72.790001,72.790001,86200
2017-10-13,72.919998,73.349998,72.290001,72.699997,72.699997,51800
2017-10-16,72.800003,73.790001,72.580002,73.279999,73.279999,46700
2017-10-17,73.230003,73.779999,72.290001,72.430000,72.430000,45400
2017-10-18,72.570000,73.190002,71.930000,72.150002,72.150002,131800
2017-10-19,71.849998,71.849998,70.650002,71.199997,71.199997,94200
2017-10-20,72.080002,72.190002,71.370003,71.730003,71.730003,64800
2017-10-23,71.779999,71.779999,70.750000,71.050003,71.050003,57300
2017-10-24,71.120003,71.769997,70.919998,71.169998,71.169998,59700
2017-10-25,71.440002,71.669998,70.320000,71.070000,71.070000,67000
2017-10-26,71.199997,71.800003,70.489998,71.589996,71.589996,65600
2017-10-27,71.599998,72.839996,71.220001,72.320000,72.320000,72200
2017-10-30,71.970001,71.970001,70.449997,70.650002,70.650002,68500
