Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.640000,12.640000,12.290000,12.400000,12.291329,6400
2017-01-04,12.370000,12.470000,12.240000,12.250000,12.142643,900
2017-01-05,12.400000,12.400000,12.250000,12.390000,12.281417,1500
2017-01-06,12.270000,12.500000,12.270000,12.500000,12.390453,2400
2017-01-09,12.450000,12.450000,12.350000,12.380000,12.271504,5500
2017-01-10,12.350000,12.390000,12.350000,12.380000,12.271504,3900
2017-01-11,12.370000,12.390000,12.370000,12.390000,12.281417,500
2017-01-12,12.330000,12.370000,12.330000,12.370000,12.261593,2100
2017-01-13,12.390000,12.650000,12.390000,12.640000,12.529226,1200
2017-01-17,12.590000,12.640000,12.590000,12.640000,12.529226,1600
2017-01-18,12.570000,12.650000,12.550000,12.610000,12.499489,10900
2017-01-19,12.480000,12.610000,12.420000,12.610000,12.499489,3500
2017-01-20,12.800000,12.800000,12.650000,12.790000,12.677912,12000
2017-01-23,12.680000,12.680000,12.420000,12.650000,12.539138,2900
2017-01-24,12.520000,12.640000,12.510000,12.640000,12.529226,3200
2017-01-25,12.520000,12.550000,12.410000,12.550000,12.440016,2000
2017-01-26,12.460000,12.700000,12.410000,12.700000,12.588701,16300
2017-01-27,12.760000,12.760000,12.630000,12.630000,12.519314,400
2017-01-30,12.590000,12.760000,12.590000,12.590000,12.479664,1000
2017-01-31,12.590000,12.740000,12.590000,12.720000,12.608525,4500
2017-02-01,12.720000,12.720000,12.720000,12.720000,12.608525,0
2017-02-02,12.420000,12.680000,12.420000,12.680000,12.568875,1400
2017-02-03,12.710000,12.710000,12.710000,12.710000,12.598612,2000
2017-02-06,12.550000,12.680000,12.550000,12.660000,12.549050,4600
2017-02-07,12.660000,12.780000,12.650000,12.740000,12.628349,11300
2017-02-08,12.710000,12.800000,12.700000,12.700000,12.588701,12000
2017-02-09,12.750000,12.800000,12.700000,12.730000,12.618437,11200
2017-02-10,12.800000,12.950000,12.790000,12.890000,12.777036,12800
