Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,9.200000,9.220000,8.880000,8.990000,8.990000,33400
2017-04-06,8.980000,9.030000,8.964000,9.030000,9.030000,7900
2017-04-07,9.030000,9.030000,8.980000,9.030000,9.030000,4100
2017-04-10,8.970000,9.030000,8.970000,9.010000,9.010000,1900
2017-04-11,8.990000,9.010000,8.960000,8.960000,8.960000,6100
2017-04-12,8.970000,8.980000,8.920000,8.980000,8.980000,2000
2017-04-13,8.995000,9.040000,8.995000,9.000000,9.000000,14400
2017-04-17,9.010000,9.010000,8.990000,9.000000,9.000000,5900
2017-04-18,9.040000,9.080000,8.900000,8.910000,8.910000,31900
2017-04-19,9.000000,9.030000,8.920000,9.010000,9.010000,27300
2017-04-20,9.000000,9.015000,8.978000,9.000000,9.000000,14500
2017-04-21,9.000000,9.000000,8.920000,8.920000,8.920000,2800
2017-04-24,8.940000,9.000000,8.940000,8.970000,8.970000,19200
2017-04-25,9.000000,9.000000,8.940000,9.000000,9.000000,6000
2017-04-26,9.000000,9.000000,8.980000,9.000000,9.000000,14000
2017-04-27,9.000000,9.000000,8.975000,9.000000,9.000000,15200
2017-04-28,9.000000,9.000000,8.860000,8.860000,8.860000,2900
2017-05-01,8.960000,9.000000,8.960000,9.000000,9.000000,18500
2017-05-02,9.000000,9.000000,8.970000,8.986000,8.986000,9300
2017-05-03,8.950000,8.950000,8.940000,8.944000,8.944000,8900
2017-05-04,9.000000,9.000000,8.940000,8.940000,8.940000,33800
2017-05-05,8.900000,8.989000,8.900000,8.940000,8.940000,8300
2017-05-08,8.950000,8.985000,8.910000,8.950000,8.950000,33300
2017-05-09,8.950000,8.950000,8.928000,8.940000,8.940000,31100
2017-05-10,8.950000,8.950000,8.930000,8.949000,8.949000,23500
2017-05-11,8.970000,8.970000,8.920000,8.950000,8.950000,26800
2017-05-12,8.930000,8.950000,8.910000,8.930000,8.930000,13700
2017-05-15,8.900000,8.900000,8.900000,8.900000,8.900000,2600
2017-05-16,8.770000,8.800000,8.500000,8.520000,8.520000,36800
2017-05-17,8.400000,8.400000,8.080000,8.210000,8.210000,51200
2017-05-18,8.110000,8.240000,7.980000,8.030000,8.030000,38400
2017-05-19,8.020000,8.199000,8.000000,8.140000,8.140000,33700
2017-05-22,8.080000,8.320000,8.000000,8.090000,8.090000,39200
2017-05-23,8.150000,8.150000,8.000000,8.000000,8.000000,26500
2017-05-24,8.000000,8.047000,7.630000,7.660000,7.660000,29800
2017-05-25,7.660000,7.864000,7.500000,7.830000,7.830000,13800
2017-05-26,7.830000,7.921000,7.780000,7.820000,7.820000,16100
2017-05-30,7.890000,8.050000,7.890000,7.950000,7.950000,33700
2017-05-31,7.990000,8.090000,7.860000,8.090000,8.090000,39000
2017-06-01,8.010000,8.070000,8.010000,8.050000,8.050000,11200
2017-06-02,8.020000,8.060000,8.020000,8.030000,8.030000,5200
2017-06-05,8.000000,8.030000,7.980000,8.010000,8.010000,7100
2017-06-06,8.000000,8.000000,7.910000,7.910000,7.910000,16400
2017-06-07,7.950000,7.970000,7.866000,7.890000,7.890000,24500
2017-06-08,7.900000,7.966000,7.900000,7.920000,7.920000,8200
2017-06-09,7.950000,8.000000,7.940000,8.000000,8.000000,31400
2017-06-12,8.000000,8.010000,7.940000,8.010000,8.010000,34200
2017-06-13,7.990000,8.000000,7.930000,7.950000,7.950000,26800
2017-06-14,7.950000,8.000000,7.865000,8.000000,8.000000,28700
2017-06-15,7.900000,8.000000,7.890000,7.930000,7.930000,23000
2017-06-16,7.950000,8.000000,7.950000,8.000000,8.000000,31900
2017-06-19,7.990000,8.000000,7.960000,7.995000,7.995000,26700
2017-06-20,7.900000,7.950000,7.880000,7.880000,7.880000,45000
2017-06-21,7.900000,7.950000,7.880000,7.930000,7.930000,22300
2017-06-22,7.910000,7.950000,7.870000,7.890000,7.890000,15900
2017-06-23,7.900000,8.010000,7.890000,8.010000,8.010000,34800
2017-06-26,7.990000,7.990000,7.922000,7.980000,7.980000,20700
2017-06-27,7.970000,7.970000,7.910000,7.910000,7.910000,6500
2017-06-28,7.950000,7.950000,7.770000,7.810000,7.810000,13400
2017-06-29,7.750000,7.881000,7.750000,7.790000,7.790000,7000
2017-06-30,7.850000,7.860000,7.740000,7.828000,7.828000,12600
2017-07-03,7.800000,7.800000,7.732000,7.750000,7.750000,5700
2017-07-05,7.800000,7.800000,7.680000,7.710000,7.710000,16800
2017-07-06,7.720000,7.750000,7.720000,7.747000,7.747000,1900
2017-07-07,7.790000,7.800000,7.780000,7.790000,7.790000,23300
2017-07-10,7.860000,7.920000,7.850000,7.920000,7.920000,28500
2017-07-11,7.820000,7.870000,7.770000,7.790000,7.790000,44400
2017-07-12,7.890000,7.890000,7.770000,7.800000,7.800000,38300
2017-07-13,7.860000,7.890000,7.770000,7.770000,7.770000,64400
2017-07-14,7.830000,7.870000,7.780000,7.800000,7.800000,45900
2017-07-17,7.800000,7.860000,7.780000,7.790000,7.790000,38700
2017-07-18,7.880000,8.000000,7.790000,7.800000,7.800000,46600
2017-07-19,7.800000,7.810000,7.790000,7.800000,7.800000,45000
2017-07-20,7.770000,7.870000,7.750000,7.781000,7.781000,50700
2017-07-21,7.800000,7.870000,7.660000,7.800000,7.800000,50800
2017-07-24,7.800000,7.850000,7.720000,7.740000,7.740000,28000
2017-07-25,7.740000,7.740000,7.450000,7.450000,7.450000,117000
2017-07-26,7.500000,7.670000,7.480000,7.500000,7.500000,150900
2017-07-27,7.450000,7.620000,7.410000,7.500000,7.500000,157400
2017-07-28,7.460000,7.580000,7.460000,7.500000,7.500000,83600
2017-07-31,7.620000,7.630000,7.480000,7.500000,7.500000,106300
2017-08-01,7.620000,7.620000,7.490000,7.500000,7.500000,92700
2017-08-02,7.490000,7.660000,7.357000,7.500000,7.500000,118300
2017-08-03,7.500000,7.570000,7.490000,7.540000,7.540000,164600
2017-08-04,7.560000,7.920000,7.510000,7.880000,7.880000,99400
2017-08-07,7.900000,9.350000,7.890000,9.300000,9.300000,283400
2017-08-08,9.750000,9.750000,8.700000,9.450000,9.450000,226100
2017-08-09,9.350000,9.540000,8.920000,9.330000,9.330000,169900
2017-08-10,9.310000,9.330000,8.890000,9.080000,9.080000,144800
2017-08-11,8.970000,9.450000,8.945000,9.380000,9.380000,251100
2017-08-14,9.480000,9.950000,9.340000,9.630000,9.630000,349900
2017-08-15,9.850000,9.925000,9.500000,9.750000,9.750000,388000
2017-08-16,10.120000,10.800000,9.720000,10.440000,10.440000,681200
2017-08-17,10.540000,11.550000,10.210000,11.100000,11.100000,733500
2017-08-18,11.750000,13.370000,11.600000,12.000000,12.000000,857600
2017-08-21,11.900000,12.189000,11.610000,11.950000,11.950000,738700
2017-08-22,11.900000,12.430000,11.000000,11.280000,11.280000,338400
2017-08-23,11.000000,12.452000,10.750000,11.770000,11.770000,444300
2017-08-24,11.880000,12.260000,11.630000,11.700000,11.700000,284700
2017-08-25,11.640000,11.700000,11.180000,11.470000,11.470000,186000
2017-08-28,11.430000,11.670000,10.850000,10.920000,10.920000,218100
2017-08-29,10.970000,11.600000,10.749000,11.350000,11.350000,218900
2017-08-30,11.210000,11.990000,11.020000,11.820000,11.820000,452800
2017-08-31,11.850000,11.957000,11.200000,11.340000,11.340000,248700
2017-09-01,11.390000,11.650000,11.330000,11.540000,11.540000,92200
2017-09-05,11.410000,11.510000,11.160000,11.430000,11.430000,245700
2017-09-06,11.380000,11.500000,11.010000,11.010000,11.010000,184600
2017-09-07,11.010000,11.270000,10.560000,10.650000,10.650000,258700
2017-09-08,10.650000,10.830000,10.340000,10.680000,10.680000,100900
2017-09-11,10.530000,10.980000,10.401000,10.790000,10.790000,139800
2017-09-12,10.820000,11.400000,10.700000,10.990000,10.990000,163700
2017-09-13,10.950000,11.000000,10.860000,10.970000,10.970000,87300
2017-09-14,11.000000,11.000000,10.760000,10.850000,10.850000,97600
2017-09-15,10.850000,11.500000,10.850000,11.210000,11.210000,239900
2017-09-18,11.230000,11.440000,10.930000,11.200000,11.200000,278700
2017-09-19,11.190000,11.470000,11.100000,11.370000,11.370000,129200
2017-09-20,11.470000,13.220000,11.371000,13.050000,13.050000,872000
2017-09-21,13.170000,13.280000,12.270000,12.900000,12.900000,361800
2017-09-22,12.900000,13.980000,12.531000,13.610000,13.610000,548900
2017-09-25,13.470000,13.500000,12.509000,12.850000,12.850000,433100
2017-09-26,12.890000,12.917000,11.901000,12.150000,12.150000,356300
2017-09-27,12.070000,12.312000,11.840000,12.090000,12.090000,311000
2017-09-28,12.190000,12.610000,12.020000,12.570000,12.570000,371800
2017-09-29,12.440000,13.250000,12.440000,13.030000,13.030000,356700
2017-10-02,13.400000,15.030000,13.220000,15.020000,15.020000,545000
2017-10-03,15.310000,16.860001,14.370000,16.719999,16.719999,637200
2017-10-04,16.600000,17.219999,15.200000,15.580000,15.580000,675600
2017-10-05,15.580000,16.540001,15.451000,15.770000,15.770000,273700
2017-10-06,15.960000,18.500000,15.830000,18.080000,18.080000,698900
2017-10-09,18.500000,22.045000,18.219999,20.040001,20.040001,1740300
2017-10-10,20.250000,21.860001,20.070000,20.299999,20.299999,1115300
2017-10-11,20.180000,21.799999,19.410000,21.389999,21.389999,897700
2017-10-12,21.278999,21.982000,20.129999,20.219999,20.219999,695500
2017-10-13,20.350000,20.969999,19.860001,20.510000,20.510000,499600
2017-10-16,21.120001,24.190001,20.549999,24.129999,24.129999,1821900
2017-10-17,24.680000,25.170000,22.070000,23.000000,23.000000,1324100
2017-10-18,23.500000,25.790001,23.191000,24.520000,24.520000,1242200
2017-10-19,23.930000,25.190001,23.150000,24.980000,24.980000,817800
2017-10-20,25.930000,28.469999,25.370001,28.400000,28.400000,1697200
2017-10-23,28.980000,29.000000,25.000000,25.879999,25.879999,1443600
2017-10-24,27.010000,27.365000,25.170000,25.959999,25.959999,706000
2017-10-25,26.000000,27.250000,23.059999,23.340000,23.340000,1568700
2017-10-26,23.629999,23.858999,20.700001,22.639999,22.639999,1610900
2017-10-27,23.750000,23.900000,20.610001,20.760000,20.760000,1119100
2017-10-30,20.260000,23.500000,19.600000,22.600000,22.600000,1394600
