Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.250000,70.250000,68.150002,69.199997,68.321312,11800
2017-01-04,68.199997,69.199997,68.199997,68.400002,67.531464,9700
2017-01-05,68.349998,68.400002,67.699997,67.849998,66.988449,9300
2017-01-06,68.190002,68.190002,67.349998,67.849998,66.988449,6400
2017-01-09,67.750000,67.750000,67.199997,67.199997,66.346703,6600
2017-01-10,66.900002,68.199997,66.550003,67.900002,67.037819,4500
2017-01-11,67.099998,67.879997,66.500000,67.250000,66.396065,7700
2017-01-12,67.000000,67.300003,66.550003,66.750000,65.902420,35900
2017-01-13,67.000000,69.099998,67.000000,68.750000,67.877029,15700
2017-01-17,68.750000,68.750000,66.849998,67.000000,66.149239,13500
2017-01-18,67.099998,67.949997,67.000000,67.400002,66.544167,10100
2017-01-19,66.800003,67.050003,66.750000,66.750000,65.902420,5400
2017-01-20,67.000000,67.669998,66.800003,67.000000,66.149239,7900
2017-01-23,67.099998,70.400002,67.099998,69.550003,68.666862,14100
2017-01-24,70.400002,70.400002,68.800003,70.300003,69.407341,8200
2017-01-25,70.400002,71.449997,70.400002,71.250000,70.345284,8600
2017-01-26,71.699997,71.699997,70.449997,70.500000,69.604805,9300
2017-01-27,70.099998,70.099998,68.400002,68.400002,67.531464,1600
2017-01-30,68.349998,68.500000,66.900002,67.199997,66.346703,9300
2017-01-31,66.599998,67.449997,66.599998,67.199997,66.346703,8600
2017-02-01,69.000000,69.500000,67.900002,68.150002,67.556068,8900
2017-02-02,67.449997,68.099998,67.349998,67.550003,66.961304,5500
2017-02-03,68.099998,70.500000,66.550003,67.099998,66.515221,19600
2017-02-06,70.449997,70.449997,66.699997,67.650002,67.060432,3400
2017-02-07,69.220001,69.800003,67.699997,67.699997,67.109985,3100
2017-02-08,66.599998,67.800003,66.500000,66.900002,66.316971,7500
2017-02-09,68.279999,68.279999,67.500000,67.650002,67.060432,4900
2017-02-10,67.900002,67.900002,66.650002,66.699997,66.118706,7700
2017-02-13,66.949997,67.500000,66.949997,67.500000,66.911736,4700
2017-02-14,67.400002,68.699997,66.750000,68.199997,67.605629,9100
2017-02-15,67.050003,68.500000,67.050003,68.000000,67.407379,9700
2017-02-16,68.000000,70.150002,67.480003,69.250000,68.646484,8000
2017-02-17,69.449997,69.949997,68.580002,69.400002,68.795181,8000
2017-02-21,69.400002,70.449997,68.519997,69.800003,69.191689,7700
2017-02-22,67.870003,70.000000,67.870003,68.650002,68.051712,11000
2017-02-23,68.300003,69.500000,68.300003,69.500000,68.894302,9700
2017-02-24,68.599998,69.500000,68.300003,68.900002,68.299530,8900
2017-02-27,69.410004,69.750000,68.750000,69.050003,68.448227,12500
2017-02-28,69.000000,69.250000,68.400002,68.500000,67.903023,11400
2017-03-01,69.199997,69.699997,69.050003,69.599998,68.993439,10000
2017-03-02,68.800003,69.300003,66.949997,68.699997,68.101280,22100
2017-03-03,69.050003,69.050003,67.849998,68.250000,67.655205,23900
2017-03-06,68.029999,69.500000,68.029999,69.050003,68.448227,21700
2017-03-07,68.629997,69.500000,68.629997,69.000000,68.398666,10600
2017-03-08,68.150002,69.300003,68.150002,68.849998,68.249969,11700
2017-03-09,68.250000,69.099998,67.800003,68.800003,68.200409,8000
2017-03-10,68.349998,69.500000,68.099998,69.050003,68.448227,15000
2017-03-13,68.599998,69.099998,68.500000,69.099998,68.497787,10000
2017-03-14,69.099998,69.150002,68.800003,69.050003,68.448227,5700
2017-03-15,67.599998,69.199997,67.599998,68.949997,68.349098,6100
2017-03-16,68.400002,69.599998,68.400002,69.349998,68.745605,18600
2017-03-17,69.250000,69.400002,68.300003,69.400002,68.795181,65000
2017-03-20,69.250000,72.250000,69.250000,70.900002,70.282104,11900
2017-03-21,70.900002,70.900002,67.849998,67.849998,67.258682,16300
2017-03-22,67.599998,67.599998,64.599998,64.650002,64.086578,11000
2017-03-23,64.349998,66.300003,64.349998,64.449997,63.888313,11100
2017-03-24,64.550003,65.099998,63.639999,64.349998,63.789188,9900
2017-03-27,63.650002,65.900002,63.250000,64.900002,64.334396,12500
2017-03-28,64.500000,65.900002,64.000000,64.949997,64.383957,27000
2017-03-29,64.599998,72.500000,64.599998,64.949997,64.383957,20400
2017-03-30,64.650002,65.650002,64.650002,65.000000,64.433517,24700
2017-03-31,65.000000,65.050003,63.950001,64.349998,63.789188,26000
2017-04-03,64.449997,64.800003,63.900002,64.150002,63.590931,18800
2017-04-04,64.150002,65.150002,62.549999,65.000000,64.433517,19200
2017-04-05,64.449997,66.320000,64.449997,65.949997,65.375244,32800
2017-04-06,65.800003,68.449997,64.900002,67.000000,66.416092,40900
2017-04-07,67.000000,67.000000,65.360001,66.400002,65.821320,20300
2017-04-10,66.000000,66.000000,65.550003,65.750000,65.176987,5900
2017-04-11,67.430000,67.430000,65.849998,66.349998,65.771751,6500
2017-04-12,66.349998,66.400002,65.250000,65.699997,65.127419,9600
2017-04-13,65.099998,65.500000,62.599998,63.599998,63.045719,10200
2017-04-17,64.050003,66.099998,63.599998,65.949997,65.375244,17300
2017-04-18,65.699997,65.699997,63.250000,64.000000,63.442238,6300
2017-04-19,64.500000,66.949997,63.950001,66.500000,65.920448,21500
2017-04-20,66.250000,69.949997,65.650002,68.800003,68.200409,18800
2017-04-21,68.349998,69.050003,67.699997,68.699997,68.101280,21000
2017-04-24,65.300003,68.400002,64.250000,67.300003,66.713478,34800
2017-04-25,67.449997,68.750000,67.449997,67.849998,67.258682,26000
2017-04-26,67.800003,68.349998,66.949997,67.250000,66.663910,25800
2017-04-27,67.199997,67.849998,64.000000,64.099998,63.541367,15900
2017-04-28,64.400002,65.830002,62.950001,63.150002,62.599644,30100
2017-05-01,62.509998,64.599998,61.200001,62.150002,61.608364,25100
2017-05-02,63.700001,63.700001,61.750000,62.450001,61.905746,20100
2017-05-03,62.400002,63.099998,60.950001,62.549999,62.274117,18100
2017-05-04,63.250000,63.250000,61.150002,62.700001,62.423454,8300
2017-05-05,64.019997,64.300003,62.630001,63.450001,63.170147,17900
2017-05-08,63.000000,65.150002,62.270000,64.800003,64.514198,21000
2017-05-09,66.400002,66.400002,63.799999,63.950001,63.667942,14300
2017-05-10,63.650002,64.500000,63.099998,64.150002,63.867062,13400
2017-05-11,64.050003,64.150002,63.650002,63.650002,63.369267,12600
2017-05-12,63.700001,63.700001,62.400002,62.599998,62.323895,14600
2017-05-15,62.799999,64.900002,62.430000,63.150002,62.871471,22200
2017-05-16,64.449997,64.449997,61.450001,62.500000,62.224335,25000
2017-05-17,61.849998,62.259998,59.099998,59.450001,59.187790,24300
2017-05-18,59.250000,61.250000,59.250000,61.049999,60.780731,19000
2017-05-19,60.799999,61.709999,60.200001,60.700001,60.432278,19000
2017-05-22,61.200001,62.320000,61.130001,61.950001,61.676762,9000
2017-05-23,61.650002,64.150002,61.650002,61.900002,61.626984,13600
2017-05-24,63.000000,63.450001,61.750000,61.900002,61.626984,14100
2017-05-25,61.750000,62.700001,60.549999,61.000000,60.730953,17300
2017-05-26,60.320000,61.700001,59.990002,61.599998,61.328304,9100
2017-05-30,62.700001,62.900002,60.299999,61.099998,60.830509,17700
2017-05-31,60.250000,61.049999,59.200001,59.950001,59.685585,17700
2017-06-01,60.299999,61.150002,60.000000,61.049999,60.780731,7400
2017-06-02,61.900002,62.799999,61.900002,62.099998,61.826099,18900
2017-06-05,61.650002,61.900002,59.049999,60.650002,60.382496,9800
2017-06-06,60.150002,61.150002,60.000000,60.450001,60.183380,9600
2017-06-07,60.849998,62.099998,60.750000,61.599998,61.328304,16100
2017-06-08,61.150002,63.450001,61.029999,62.799999,62.523010,14900
2017-06-09,62.750000,64.900002,62.750000,64.900002,64.613754,22300
2017-06-12,65.000000,66.550003,62.900002,65.550003,65.260887,18600
2017-06-13,65.250000,65.900002,63.750000,64.199997,63.916836,11900
