Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,47.509998,48.090000,47.509998,47.910000,47.748116,1491400
2017-03-29,47.700001,47.980000,47.270000,47.279999,47.120243,250900
2017-03-30,47.279999,47.980000,47.150002,47.270000,47.110279,146100
2017-03-31,47.290001,47.299999,46.970001,47.090000,46.930885,255500
2017-04-03,46.900002,47.340000,46.599998,46.820000,46.661800,176700
2017-04-04,46.750000,47.200001,46.750000,47.200001,47.040516,141100
2017-04-05,47.200001,47.200001,46.799999,46.980000,46.821255,121600
2017-04-06,46.900002,46.950001,46.669998,46.759998,46.602001,85695
2017-04-07,46.689999,46.869999,46.349998,46.369999,46.213318,106222
2017-04-10,46.560001,46.700001,46.349998,46.540001,46.382748,88781
2017-04-11,46.540001,46.990002,46.299999,46.330002,46.173458,150575
2017-04-12,46.410000,46.669998,46.099998,46.160000,46.004028,136700
2017-04-13,46.090000,46.180000,45.779999,45.779999,45.625313,105446
2017-04-17,45.779999,46.070000,45.310001,45.799999,45.645245,88689
2017-04-18,45.689999,45.860001,45.320000,45.500000,45.346260,222618
2017-04-19,45.660000,46.000000,45.490002,45.500000,45.346260,116029
2017-04-20,45.790001,46.000000,45.470001,45.799999,45.645245,162000
2017-04-21,45.930000,46.000000,45.570000,45.660000,45.505718,125500
2017-04-24,46.049999,46.720001,45.759998,46.130001,45.974129,119038
2017-04-25,46.400002,46.880001,46.090000,46.130001,45.974129,135693
2017-04-26,46.099998,46.990002,46.000000,46.590000,46.432575,189700
2017-04-27,46.700001,46.910000,46.180000,46.419998,46.263149,180200
2017-04-28,46.299999,46.549999,45.820000,45.900002,45.744907,149500
2017-05-01,45.660000,46.099998,45.250000,45.349998,45.196766,211530
2017-05-02,45.380001,45.680000,45.310001,45.520000,45.366192,132800
2017-05-03,45.369999,45.750000,45.299999,45.529999,45.376156,306500
2017-05-04,45.779999,46.590000,45.650002,46.200001,46.043896,172900
2017-05-05,46.110001,46.200001,45.169998,45.389999,45.236629,303967
2017-05-08,45.650002,46.189999,45.570000,45.889999,45.734940,92700
2017-05-09,46.090000,46.209999,45.382099,45.419998,45.266529,147644
2017-05-10,45.349998,45.610001,45.139999,45.400002,45.246597,93200
2017-05-11,45.340000,45.770000,44.889999,45.099998,44.947609,163500
2017-05-12,45.009998,45.360001,44.599998,44.959999,44.808083,286000
2017-05-15,45.348301,45.790001,45.180000,45.759998,45.605377,160874
2017-05-16,45.705002,46.080002,45.560001,45.720001,45.565517,194874
2017-05-17,45.340000,45.619999,45.250000,45.250000,45.097103,291523
2017-05-18,45.110001,45.689999,44.860001,45.480000,45.326328,184400
2017-05-19,45.389999,45.849998,45.320000,45.400002,45.246597,57700
2017-05-22,45.430000,45.590000,45.330002,45.520000,45.366192,45200
2017-05-23,45.689999,45.900002,45.250000,45.700001,45.545582,137900
2017-05-24,45.810001,46.000000,45.450001,45.580002,45.425987,64600
2017-05-25,45.599998,45.650002,45.450001,45.570000,45.416023,72000
2017-05-26,45.500000,45.799999,45.500000,45.580002,45.425987,53100
2017-05-30,45.500000,45.599998,45.230000,45.389999,45.236629,136400
2017-05-31,45.360001,45.590000,45.169998,45.240002,45.087139,169998
2017-06-01,45.310001,45.369999,44.860001,45.130001,44.977509,252800
2017-06-02,45.040001,45.570000,45.040001,45.360001,45.206734,153500
2017-06-05,45.430000,45.709999,44.980000,45.090000,44.937641,72300
2017-06-06,44.950001,45.209999,44.849998,44.910000,44.758251,83700
2017-06-07,45.240002,45.500000,45.020000,45.250000,45.097103,27500
2017-06-08,45.180000,46.509998,45.119999,46.119999,45.964165,179900
2017-06-09,46.250000,47.490002,46.130001,46.910000,46.751495,90000
2017-06-12,47.020000,47.310001,45.860001,46.259998,46.103687,78600
2017-06-13,46.330002,46.680000,46.020000,46.299999,46.143555,67500
2017-06-14,46.029999,46.450001,45.770000,46.360001,46.283325,58000
2017-06-15,46.099998,46.709999,46.040001,46.320000,46.243389,39100
2017-06-16,45.959999,47.230000,45.930000,46.840000,46.762531,224941
2017-06-19,46.950001,47.049999,45.750000,46.209999,46.133572,101135
2017-06-20,46.180000,46.549999,45.674999,46.119999,46.043720,44267
2017-06-21,46.160000,46.160000,45.660000,45.970001,45.893970,59443
2017-06-22,45.970001,46.289902,45.650002,45.820000,45.744217,41070
2017-06-23,45.930000,46.020000,45.509998,45.970001,45.893970,367091
2017-06-26,45.820000,46.189999,45.709999,45.810001,45.734238,32750
2017-06-27,45.990002,46.160000,45.509998,45.509998,45.434731,122000
2017-06-28,45.759998,46.200001,45.619400,45.830002,45.754204,34424
2017-06-29,46.189999,46.450001,45.779999,46.380001,46.303291,64900
2017-06-30,46.250000,46.450001,45.939999,46.180000,46.103622,62486
2017-07-03,46.169998,47.000000,45.970001,46.619999,46.542892,83900
2017-07-05,46.630001,46.860001,46.029999,46.570000,46.492977,66100
2017-07-06,46.560001,46.770000,46.070000,46.279999,46.203457,84802
2017-07-07,46.369999,46.849998,46.110001,46.680000,46.602795,26050
2017-07-10,46.509998,46.570000,46.029999,46.279999,46.203457,57900
2017-07-11,46.000000,46.250000,45.730000,46.049999,45.973835,46400
2017-07-12,46.060001,46.549999,45.919998,46.400002,46.323261,95000
2017-07-13,46.389999,46.400002,45.990002,46.160000,46.083656,42900
2017-07-14,45.980000,46.270000,45.900002,46.250000,46.173508,103800
2017-07-17,46.259998,46.599998,46.000000,46.340000,46.263359,68200
2017-07-18,46.230000,46.419998,46.080002,46.230000,46.153538,104100
2017-07-19,46.389999,46.570000,46.070000,46.400002,46.323261,54700
2017-07-20,46.410000,46.615002,46.279999,46.500000,46.423092,32293
2017-07-21,46.790001,46.790001,46.400002,46.470001,46.393143,63800
2017-07-24,46.580002,46.720001,46.419998,46.490002,46.413113,68300
2017-07-25,46.770000,46.869999,46.349998,46.590000,46.512943,95300
2017-07-26,46.799999,47.000000,46.580002,46.669998,46.592812,64800
2017-07-27,46.599998,46.820000,46.560001,46.700001,46.622765,42100
2017-07-28,46.680000,46.680000,46.389999,46.549999,46.473011,62200
2017-07-31,46.750000,46.750000,46.509998,46.549999,46.473011,60700
2017-08-01,46.709999,46.799999,46.509998,46.680000,46.602795,63100
2017-08-02,46.709999,46.730000,46.549999,46.560001,46.482994,96200
2017-08-03,46.450001,46.529999,46.369999,46.490002,46.413113,109900
2017-08-04,46.650002,46.790001,46.540001,46.730000,46.652714,57400
2017-08-07,46.720001,47.000000,46.619999,46.750000,46.672680,48361
2017-08-08,46.560001,47.360001,46.560001,46.810001,46.732582,36638
2017-08-09,46.599998,46.950001,46.580002,46.750000,46.672680,54939
2017-08-10,46.549999,46.840000,46.549999,46.669998,46.592812,59400
2017-08-11,46.880001,46.880001,46.400002,46.560001,46.482994,60645
2017-08-14,46.750000,47.000000,46.720001,47.000000,46.922268,30300
2017-08-15,47.099998,47.099998,46.810001,46.830002,46.752548,23900
2017-08-16,46.869999,47.029999,46.830002,46.869999,46.792480,26378
2017-08-17,46.840000,46.900002,46.430000,46.730000,46.652714,91277
2017-08-18,46.490002,46.605000,46.330002,46.360001,46.283325,217019
2017-08-21,46.410000,46.750000,46.349998,46.700001,46.622765,127109
2017-08-22,46.990002,48.000000,46.980000,47.900002,47.820778,346900
2017-08-23,47.759998,48.250000,47.750000,48.080002,48.000481,125708
2017-08-24,48.250000,48.500000,48.040001,48.230000,48.150230,114900
2017-08-25,48.410000,48.500000,47.889999,48.180000,48.100315,74100
2017-08-28,48.049999,48.200001,47.900002,48.099998,48.020447,138681
2017-08-29,47.869999,48.250000,47.799999,48.189999,48.110298,38601
2017-08-30,48.020000,48.250000,48.020000,48.119999,48.040413,160700
2017-08-31,48.150002,48.240002,48.099998,48.209999,48.130264,136785
2017-09-01,48.250000,48.250000,48.000000,48.060001,47.980515,94977
2017-09-05,47.880001,47.930000,45.950001,46.439999,46.363190,247600
2017-09-06,46.490002,46.500000,45.250000,46.110001,46.033737,410600
2017-09-07,46.070000,46.070000,44.330002,44.619999,44.546200,217200
2017-09-08,44.619999,44.860001,44.150002,44.830002,44.755856,338400
2017-09-11,45.029999,48.130001,44.910000,48.090000,48.010464,401100
2017-09-12,48.099998,48.500000,47.759998,48.450001,48.369869,691700
2017-09-13,48.400002,48.529999,47.840000,48.369999,48.290001,330600
2017-09-14,48.299999,48.720001,47.570000,48.310001,48.310001,237498
2017-09-15,48.389999,48.790001,48.209999,48.790001,48.790001,437800
2017-09-18,48.750000,49.570000,48.290001,49.259998,49.259998,431800
2017-09-19,49.299999,49.590000,49.000000,49.500000,49.500000,368771
2017-09-20,49.500000,50.980000,49.259998,50.950001,50.950001,406400
2017-09-21,50.880001,51.220001,50.380001,50.410000,50.410000,261700
2017-09-22,50.119999,50.500000,50.119999,50.299999,50.299999,180600
2017-09-25,50.169998,51.049999,50.029999,51.029999,51.029999,297900
2017-09-26,51.130001,51.770000,50.950001,51.619999,51.619999,789157
2017-09-26,51.130001,51.770000,50.950001,51.619999,51.619999,789157
